Price,Close,High,Low,Open,Volume
Ticker,PDN.VN,PDN.VN,PDN.VN,PDN.VN,PDN.VN
Date,,,,,
2023-07-03,120567.125,126922.60135658915,106921.54341085271,107482.3207364341,6800
2023-07-10,122062.53125,131782.67156393567,116454.75799196018,123371.01167687596,2800
2023-07-17,126174.8984375,132063.06036458333,119725.95918402777,129913.41394675926,4000
2023-07-24,130567.640625,141502.7973559413,117950.1520892985,124305.62779617036,17200
2023-07-31,121501.75,130567.6498076923,121501.75,130567.6498076923,18100
2023-08-07,116828.609375,121501.75375,116828.609375,121501.75375,700
2023-08-14,116828.609375,117763.23825000001,116828.609375,116828.609375,2500
2023-08-21,108510.40625,113090.08747846684,108510.40625,113090.08747846684,600
2023-08-28,110286.2109375,110286.2109375,103743.80859375,103743.80859375,700
2023-09-04,109725.421875,110286.1991588586,106547.68393313458,110286.1991588586,500
2023-09-11,107482.3203125,109725.42960597826,107482.3203125,109725.42960597826,1000
2023-09-18,107388.8515625,107482.31444462576,102809.17033833769,107482.31444462576,300
2023-09-25,103276.484375,107388.85117364254,103276.484375,107388.85117364254,900
2023-10-02,101874.546875,103276.49018061926,96266.77365252294,103276.49018061926,800
2023-10-09,101874.546875,101874.546875,101874.546875,101874.546875,900
2023-10-16,93462.890625,102809.1796875,93462.890625,101874.55078125,800
2023-10-23,87013.9453125,93462.88433136413,81406.17225261815,93462.88433136413,300
2023-10-30,100152.2734375,100152.2734375,87715.67880556209,87715.67880556209,400
2023-11-06,99681.1875,107124.30074432892,99681.1875,107124.30074432892,700
2023-11-13,99869.6171875,103167.19888708727,96100.9523879717,99681.18394752359,600
2023-11-20,98927.453125,101753.9517857143,94687.70513392857,101282.86867559524,3000
2023-11-27,93274.4609375,98927.45857007576,92803.37780145202,98927.45857007576,1600
2023-12-04,92332.2890625,93274.45527742348,84794.95934311225,93274.45527742348,7000
2023-12-11,94216.6171875,97043.11570312499,92332.28484374999,92332.28484374999,800
2023-12-18,89411.5703125,96100.95017781876,83381.70677193097,94216.61782139093,2200
2023-12-25,88563.6171875,89599.9999418218,87715.6676612367,89599.9999418218,6300
2024-01-01,101282.8671875,101282.8671875,88563.6234011628,88563.6234011628,10900
2024-01-08,95818.3046875,95818.3046875,89505.79100602261,94687.70522216077,5300
2024-01-15,98927.453125,102413.46813988095,94310.83864583334,95818.3045982143,7200
2024-01-22,95253.0078125,101753.95493323442,89694.22694114737,101753.95493323442,2500
2024-01-29,92897.59375,99775.40748605477,91578.56097870183,97891.0749556288,3900
2024-02-05,95818.3046875,102319.2516132006,93839.75562315635,97043.12077495083,9600
2024-02-12,102507.6875,102507.6875,95818.30715762867,95818.30715762867,7600
2024-02-19,103638.28125,108914.41193181818,99869.61647727272,108914.41193181818,3200
2024-02-26,105993.703125,110233.45125,105899.4865,110233.45125,4600
2024-03-04,104768.8828125,110704.52995025854,104768.8828125,110045.0136016187,13800
2024-03-11,103638.28125,113059.94318181818,97514.20099431818,97514.20099431818,12700
2024-03-18,111929.34375,114944.27556818181,104674.6640625,105522.61363636363,21500
2024-03-25,106841.65625,112965.73707561727,106559.00636574074,112965.73707561727,500
2024-04-01,104674.6640625,111175.61079545454,104674.6640625,110233.44460227272,11300
2024-04-08,108349.1171875,108349.1171875,108349.1171875,108349.1171875,1300
2024-04-15,101753.953125,108349.11675347222,101753.953125,108349.11675347222,8500
2024-04-22,110704.53125,111175.61436170212,106464.78324468085,108820.19880319148,12700
2024-04-29,112117.78125,112965.73085609244,110704.53190651261,110704.53190651261,2000
2024-05-06,112117.78125,112117.78125,112023.56462710084,112117.78125,5800
2024-05-13,108349.1171875,112588.86525135869,108349.1171875,112117.78213315217,16600
2024-05-20,112117.78125,113059.9474789916,110233.4487920168,111175.6150210084,1900
2024-05-27,113059.9453125,113059.9453125,112588.86220703124,113059.9453125,1100
2024-06-03,113059.9453125,113059.9453125,113059.9453125,113059.9453125,900
2024-06-10,111175.609375,113059.94173728814,111175.609375,113059.94173728814,2600
2024-06-17,112614.578125,112614.578125,111660.2172934322,112614.578125,2800
2024-06-24,112137.3984375,112614.57885638298,105075.12823803192,112614.57885638298,17300
2024-07-01,112137.3984375,112137.3984375,110228.67676196809,112137.3984375,4800
2024-07-08,112137.3984375,114523.3005319149,112137.3984375,112137.3984375,2600
2024-07-15,109846.9375,117386.38846655082,109083.4487945265,112614.58405734145,9300
2024-07-22,109751.5,114523.30434782608,108797.13913043478,109751.5,2300
2024-07-29,111660.2265625,111660.2265625,109846.94083199785,110705.86565170939,2000
2024-08-05,112614.578125,112614.578125,108797.13479872882,108797.13479872882,3700
2024-08-12,108892.5703125,112614.57753615249,108892.5703125,112614.57753615249,2700
2024-08-19,109751.5,112614.58260869565,108892.5752173913,108892.5752173913,2000
2024-08-26,109751.5,110705.86086956522,109751.5,109751.5,12000
2024-09-02,108319.953125,109751.49435572687,107842.77271475771,108892.56961729075,27200
2024-09-09,105456.875,107461.03280542987,103261.84502262443,106888.41628959276,20200
2024-09-16,105934.0546875,105934.0546875,102593.7917018581,102593.7917018581,4400
2024-09-23,104597.9453125,106888.41126824816,103261.8401716469,103261.8401716469,3000
2024-09-30,103070.9765625,105934.05924479167,101830.30740017361,104502.51790364584,2600
2024-10-07,103070.9765625,106888.42013888889,101830.30740017361,106888.42013888889,1000
2024-10-14,103070.9765625,105456.87879774306,101162.25477430556,101734.87131076389,6900
2024-10-21,100207.890625,106124.92797619048,100207.890625,105934.05580357142,2900
2024-10-28,101162.25,101162.25,100207.8891509434,100207.8891509434,4200
2024-11-04,101162.25,101162.25,100207.8891509434,101162.25,4200
2024-11-11,105743.1796875,105934.05185300091,102116.60854298285,103070.96937048736,6200
2024-11-18,106602.1015625,106602.1015625,98871.77906781557,105552.30468050581,6100
2024-11-25,104025.328125,105934.04974197247,99253.52408256881,100207.88489105504,18700
2024-12-02,103261.84375,103929.89634357671,98299.16734057301,99253.52818853974,9400
2024-12-09,101162.25,102593.79127358491,96390.44575471699,98299.1674528302,6400
2024-12-16,102593.7890625,102593.7890625,100207.88699127907,101162.24781976745,600
2024-12-23,99253.5234375,102116.60584435095,99253.5234375,102116.60584435095,2800
2024-12-30,101448.5546875,102116.607258349,100207.88562735183,102116.607258349,3100
2025-01-06,101448.5546875,102021.17117679915,101448.5546875,101448.5546875,600
2025-01-13,102593.7890625,104979.69113372093,100207.88699127907,101448.55606831396,8300
2025-01-20,107842.7734375,108319.95385094026,102212.04455890486,102593.78888965708,11300
2025-01-27,107842.7734375,107842.7734375,107842.7734375,107842.7734375,0
2025-02-03,108797.140625,109751.50150767544,108510.83236019737,108510.83236019737,3400
2025-02-10,107842.7734375,108797.13426438053,105934.05178373893,108797.13426438053,7600
2025-02-17,111183.0390625,116527.45982430258,108797.13693669529,108797.13693669529,13700
2025-02-24,110705.859375,114523.30280172413,110419.55111799568,111660.22023168103,20500
2025-03-03,110514.984375,114523.29987046632,109178.87920984456,110801.29262467616,24400
2025-03-10,111993.140625,114213.69427532327,110062.22440732758,111800.04900323275,64300
2025-03-17,131785.03125,136129.59271978022,113924.05631868132,113924.05631868132,71800
2025-03-24,127440.4609375,132653.93433948862,124930.2700402462,132653.93433948862,8800
2025-03-31,115758.4296875,130336.84743796913,111124.23066748331,127440.4730504587,11800
2025-04-07,123964.8203125,123964.8203125,110062.22364193924,115758.42644446067,2400
2025-04-14,131688.484375,131785.0301846591,131688.484375,131785.0301846591,200
2025-04-21,119234.078125,126475.01404352226,115854.97469635626,126475.01404352226,4300
2025-04-28,120682.265625,120682.265625,113924.05875,119234.0784375,2900
2025-05-05,120682.265625,120682.265625,114986.06268749999,120682.265625,1100
2025-05-12,128405.921875,128888.65090460527,120682.25740131579,120682.25740131579,2800
2025-05-19,126475.0078125,129371.38203721374,126475.0078125,127440.46588740457,3700
2025-05-26,128502.4765625,129371.38887584522,127440.47262396694,127440.47262396694,2200
2025-06-02,134198.671875,134777.9467176259,128502.46925584532,128502.46925584532,3900
2025-06-09,135357.21875,135936.49358059914,134777.94391940086,134777.94391940086,3700
2025-06-16,92040.3359375,92362.15025670656,90109.41985169679,90109.41985169679,28950
2025-06-23,96449.265625,101855.83106544043,88725.60071008508,95194.17007632632,42300
2025-06-30,92508.796875,100070.5562798567,92508.796875,98106.46292794586,7700
2025-07-07,93490.84375,95454.93710609243,92312.38773634454,93294.43441439075,8100
2025-07-14,92803.40625,97222.61607142858,92803.40625,93294.42956349207,8600
2025-07-21,96731.59375,98204.66370558376,95062.11446700509,95749.54711294417,64900
2025-07-28,97026.2109375,98008.2576069079,95356.73159950659,98008.2576069079,13400
2025-08-04,95258.5234375,96928.00271423969,93490.83949742268,96240.57007087629,23800
2025-08-11,93294.4296875,93981.86232730263,91330.33643092104,93294.4296875,43200
2025-08-18,92312.3828125,92999.81545046542,91330.3361868351,92312.3828125,7400
2025-08-25,92312.3828125,92410.5874750665,91330.3361868351,91330.3361868351,4500
2025-09-01,92410.59375,92508.79841923485,92312.38908076515,92312.38908076515,3700
2025-09-08,90348.296875,92410.59495584239,86321.90538383152,92410.59495584239,28000
2025-09-15,90348.296875,90544.70621603262,88875.22681725543,88973.43148777174,8500
2025-09-22,90348.296875,92803.41363790761,87893.18011209239,90348.296875,24400
2025-09-29,91330.3359375,92606.99654737904,87598.5587701613,92508.79188508065,6300
2025-10-06,92705.203125,93392.6357752913,89169.8352092161,92312.38446769067,6700
2025-10-13,93294.4296875,93294.4296875,88875.21986019737,88875.21986019737,7700
2025-10-20,91330.3359375,94080.06648185484,91330.3359375,91330.3359375,6400
2025-10-27,94276.4765625,95553.1371826172,90348.2900390625,90348.2900390625,12900
2025-11-03,93294.4296875,94276.47631578946,93294.4296875,94276.47631578946,2800
2025-11-10,92312.3828125,93294.4294381649,90446.4942237367,93294.4294381649,7100
2025-11-17,93785.453125,93785.453125,91723.15520287958,92312.38318062827,11600
2025-11-24,98204.6640625,100168.75734375,92312.38421875,93785.4541796875,36800
2025-12-01,98695.6875,100168.75746268657,98204.66417910447,98204.66417910447,1600
2025-12-08,97124.4140625,97910.05138555358,93785.45543952225,93785.45543952225,4600
2025-12-15,97222.6171875,99088.50580018939,97222.6171875,97222.6171875,11700
2025-12-22,108221.5390625,117845.5960753176,97222.61676213703,97222.61676213703,37300
2025-12-29,114801.2578125,114899.46248128742,108614.36367889222,108614.36367889222,5000
2026-01-05,113033.5703125,114899.45896231537,109007.17901552997,113917.4123045178,17900
2026-01-12,113426.390625,114212.02796266234,112935.36728896103,113721.00462662337,19800
2026-01-19,110480.25,113917.41333333333,108221.54266666666,113819.20866666666,20900
2026-01-26,108908.9765625,111953.32126352571,108123.33922029982,110480.25124690037,11000
2026-02-02,110480.25,112837.162,108908.97533333334,108908.97533333334,14800
2026-02-09,112149.7265625,112935.36387642294,110087.42861345228,110480.24727041375,11100
2026-02-16,112149.7265625,112149.7265625,112149.7265625,112149.7265625,0
2026-02-23,114604.84375,117747.39302163667,112542.54579048842,112935.364449443,10400
2026-03-02,113033.5703125,116568.93828057124,112542.5469836012,115881.50562011293,27300
2026-03-09,110283.84375,112051.5277994212,105177.200940561,109989.22974176313,28800
2026-03-16,105078.9921875,110971.27212324766,103507.71753796728,110283.8394640771,17700
2026-03-23,108200.0,112000.0,104500.0,107000.0,10100
2026-03-30,107300.0,109000.0,107000.0,109000.0,6300
2026-04-06,108900.0,109000.0,107000.0,107300.0,5100
2026-04-13,108500.0,110000.0,107000.0,108900.0,10700
2026-04-20,107000.0,112000.0,103000.0,108500.0,18200
2026-04-27,105500.0,107000.0,103200.0,107000.0,1400
2026-05-04,106100.0,108900.0,103500.0,105000.0,20500
2026-05-11,105000.0,108000.0,104500.0,107900.0,5000
2026-05-18,107100.0,108000.0,105000.0,105000.0,6300
2026-05-25,108000.0,108000.0,105900.0,107500.0,3400
