Price,Close,High,Low,Open,Volume
2024-05-27,8030.0,8130.0,7680.0,7750.0,4181400
2024-06-03,7960.0,8410.0,7950.0,8030.0,3639300
2024-06-10,8050.0,8500.0,7960.0,8000.0,8411200
2024-06-17,8580.0,8580.0,7900.0,8050.0,12935200
2024-06-24,7700.0,9100.0,7650.0,8800.0,16416500
2024-07-01,8390.0,8580.0,7400.0,7700.0,13564400
2024-07-08,8280.0,8800.0,8170.0,8330.0,16024300
2024-07-15,7840.0,8330.0,7580.0,8300.0,10364800
2024-07-22,7380.0,7850.0,7100.0,7820.0,6036200
2024-07-29,6330.0,7600.0,6000.0,7500.0,9758500
2024-08-05,5980.0,6200.0,5690.0,6200.0,5007800
2024-08-12,5820.0,5980.0,5570.0,5980.0,3149500
2024-08-19,6080.0,6250.0,5830.0,5830.0,5300200
2024-08-26,5900.0,6220.0,5900.0,6180.0,2752000
2024-09-02,5660.0,5800.0,5630.0,5800.0,1548600
2024-09-09,5560.0,5850.0,5400.0,5660.0,1528900
2024-09-16,5500.0,5680.0,5470.0,5570.0,1829700
2024-09-23,5470.0,5580.0,5400.0,5500.0,2664700
2024-09-30,5540.0,5930.0,5530.0,5600.0,3833100
2024-10-07,5550.0,5670.0,5360.0,5550.0,1547200
2024-10-14,5410.0,5580.0,5400.0,5550.0,1275200
2024-10-21,5110.0,5420.0,5100.0,5380.0,1623000
2024-10-28,5000.0,5300.0,4860.0,5110.0,1498500
2024-11-04,4900.0,5000.0,4700.0,4920.0,1221200
2024-11-11,4560.0,4990.0,4550.0,4900.0,1078800
2024-11-18,4430.0,4590.0,4420.0,4560.0,743100
2024-11-25,4390.0,4490.0,4250.0,4440.0,1271100
2024-12-02,4420.0,4500.0,4250.0,4310.0,1478300
2024-12-09,4680.0,4930.0,4450.0,4450.0,2213700
2024-12-16,4580.0,4690.0,4500.0,4660.0,909900
2024-12-23,4650.0,4770.0,4580.0,4580.0,1207200
2024-12-30,4540.0,4690.0,4540.0,4650.0,481400
2025-01-06,4300.0,4550.0,4290.0,4540.0,1034300
2025-01-13,4430.0,4470.0,4280.0,4290.0,1126500
2025-01-20,4360.0,4450.0,4330.0,4450.0,759400
2025-01-27,4360.0,4360.0,4360.0,4360.0,0
2025-02-03,4520.0,4590.0,4060.0,4060.0,1785100
2025-02-10,4410.0,4530.0,4300.0,4530.0,968200
2025-02-17,4560.0,4600.0,4380.0,4480.0,1469800
2025-02-24,6200.0,6350.0,4870.0,4870.0,12003700
2025-03-03,6190.0,6430.0,5860.0,6200.0,7015500
2025-03-10,5890.0,6290.0,5630.0,6290.0,5068000
2025-03-17,5550.0,5970.0,5540.0,5900.0,2772600
2025-03-24,5690.0,6230.0,5530.0,5600.0,3705800
2025-03-31,4920.0,6020.0,4920.0,5510.0,8421000
2025-04-07,4750.0,4850.0,4260.0,4580.0,3538300
2025-04-14,4790.0,4900.0,4550.0,4750.0,2217700
2025-04-21,5220.0,5280.0,4580.0,4920.0,2507000
2025-04-28,5500.0,5550.0,5130.0,5130.0,1038200
2025-05-05,5440.0,5600.0,5400.0,5500.0,2060800
2025-05-12,5600.0,5620.0,5410.0,5440.0,1809600
2025-05-19,5550.0,5730.0,5500.0,5630.0,1310500
2025-05-26,5480.0,5800.0,5390.0,5490.0,2000500
2025-06-02,5350.0,5490.0,5260.0,5290.0,1792600
2025-06-09,5330.0,5470.0,5150.0,5390.0,1181000
2025-06-16,5230.0,5400.0,5200.0,5200.0,839000
2025-06-23,5170.0,5250.0,5110.0,5230.0,1035700
2025-06-30,5670.0,5940.0,5160.0,5190.0,3131300
2025-07-07,5660.0,5800.0,5580.0,5710.0,2685300
2025-07-14,5860.0,6180.0,5570.0,5790.0,5553700
2025-07-21,5970.0,6210.0,5880.0,5990.0,4011000
2025-07-28,6400.0,6490.0,5810.0,6200.0,8487900
2025-08-04,6440.0,6550.0,6000.0,6380.0,6069800
2025-08-11,6230.0,6480.0,6180.0,6400.0,5521200
2025-08-18,5880.0,6370.0,5880.0,6370.0,4262500
2025-08-25,5650.0,5780.0,5500.0,5720.0,1981300
2025-09-01,6300.0,6300.0,5650.0,5650.0,3289000
2025-09-08,6000.0,6240.0,5750.0,6170.0,3170300
2025-09-15,6210.0,6490.0,6050.0,6150.0,5577300
2025-09-22,5930.0,6150.0,5780.0,6150.0,2278800
2025-09-29,5520.0,5950.0,5520.0,5920.0,1754900
2025-10-06,5640.0,5770.0,5560.0,5690.0,1148800
2025-10-13,5490.0,5610.0,5390.0,5530.0,1691300
2025-10-20,5300.0,5480.0,5110.0,5470.0,1679000
2025-10-27,5420.0,5450.0,5220.0,5240.0,688900
2025-11-03,5330.0,5470.0,5300.0,5450.0,1399600
2025-11-10,5180.0,5350.0,5180.0,5330.0,901000
2025-11-17,5270.0,5350.0,5180.0,5180.0,780900
2025-11-24,5200.0,5360.0,5160.0,5280.0,479500
2025-12-01,5170.0,5230.0,5000.0,5200.0,346200
2025-12-08,4840.0,5210.0,4790.0,5160.0,559400
2025-12-15,4830.0,4920.0,4500.0,4850.0,510900
2025-12-22,4810.0,4920.0,4750.0,4850.0,394000
2025-12-29,4740.0,4830.0,4700.0,4820.0,283300
2026-01-05,4700.0,4770.0,4600.0,4730.0,570100
2026-01-12,5290.0,5290.0,4610.0,4610.0,1855700
2026-01-19,5180.0,5390.0,5000.0,5300.0,1331800
2026-01-26,5000.0,5300.0,4930.0,5180.0,841900
2026-02-02,5060.0,5300.0,4900.0,5000.0,1165600
2026-02-09,4940.0,5300.0,4870.0,5300.0,792500
2026-02-16,4940.0,4940.0,4940.0,4940.0,0
2026-02-23,4980.0,5170.0,4940.0,5040.0,839800
2026-03-02,4770.0,4980.0,4610.0,4820.0,1060300
2026-03-09,4570.0,4600.0,4400.0,4500.0,1136500
2026-03-16,4500.0,4620.0,4460.0,4570.0,835900
2026-03-23,4500.0,4560.0,4350.0,4500.0,942000
2026-03-30,4510.0,4680.0,4480.0,4500.0,1036500
2026-04-06,4590.0,4680.0,4400.0,4510.0,891800
2026-04-13,4810.0,5050.0,4530.0,4590.0,1697500
2026-04-20,4700.0,4900.0,4610.0,4770.0,861100
2026-04-27,4660.0,4750.0,4650.0,4700.0,271300
2026-05-04,4640.0,4740.0,4340.0,4740.0,753400
2026-05-11,4570.0,4700.0,4550.0,4600.0,769800
2026-05-18,4650.0,4700.0,4430.0,4580.0,807800
2026-05-25,4600.0,4650.0,4560.0,4650.0,337700
