Price,Close,High,Low,Open,Volume
Ticker,FLC,FLC,FLC,FLC,FLC
Date,,,,,
2017-01-01,10.132816314697266,10.249811450491398,10.056515181362897,10.178597188742195,221700
2017-01-08,10.254899978637695,10.32102834970556,10.107384559724705,10.107384559724705,214600
2017-01-15,10.17859935760498,10.37189566792119,10.153164994259587,10.265074252535808,218700
2017-01-22,10.491363525390625,10.54256608109565,10.266072866253024,10.312155068726796,163700
2017-01-29,10.803696632385254,10.895861023650562,10.486241615427794,10.537444163531562,212300
2017-02-05,10.752495765686035,10.94706430697685,10.660331360008664,10.80369832179652,191400
2017-02-12,10.440156936645508,10.803694062769768,10.424796859492874,10.772972931857357,178700
2017-02-19,10.594627380371094,10.604933674288755,10.419424315219997,10.465801654987187,319100
2017-02-26,10.558552742004395,10.615236356402809,10.476104384440493,10.599776920786345,176100
2017-03-05,10.378196716308594,10.527634980482487,10.151464221706904,10.527634980482487,211600
2017-03-12,10.548246383666992,10.548246383666992,10.28028971474082,10.347278636256876,220500
2017-03-19,10.682225227355957,10.811050908292314,10.48125747961106,10.553399546419598,146700
2017-03-26,10.97950553894043,10.97950553894043,10.663137798932159,10.735747388459721,119200
2017-04-02,11.010622024536133,11.046926320257336,10.865404841651321,10.97431772881493,158200
2017-04-09,10.974316596984863,11.109161816626337,10.969130128242758,11.020993826446057,101300
2017-04-16,11.020998001098633,11.11435249538284,10.953575860347893,11.000252118271858,124900
2017-04-23,11.189599990844727,11.247008640819306,11.022591199189733,11.126971196248645,122900
2017-04-30,11.27310562133789,11.283543920822293,11.10087766164937,11.18960121636473,149400
2017-05-07,11.361828804016113,11.46620880908918,11.24179135022914,11.267886102634655,110100
2017-05-14,11.377486228942871,11.466209788330225,11.184382655568156,11.414020279062084,168300
2017-05-21,11.494362831115723,11.588880367666244,11.410347465635738,11.478610576052073,105100
2017-05-28,11.662394523620605,11.80942192610382,11.441854922209146,11.494363778806784,89100
2017-06-04,11.573121070861816,11.672888630701227,11.489104754959948,11.6623864660208,103000
2017-06-11,11.630887985229492,11.814671971765383,11.536370449208624,11.573128047749526,94500
2017-06-18,11.714900970458984,11.78841515106487,11.657141044712441,11.662391127609622,104200
2017-06-25,11.774843215942383,11.827668083876288,11.658626088320343,11.7854075849873,86700
2017-07-02,11.806543350219727,11.859369248148557,11.67447910918275,11.859369248148557,101700
2017-07-09,11.859363555908203,11.875210612381466,11.632213009140767,11.795972307306007,237700
2017-07-16,11.463179588317871,11.89106756150158,11.373375840111862,11.85937241730254,259900
2017-07-23,11.382977485656738,11.441433809960214,11.191666616008808,11.43080520306872,359800
2017-07-30,11.510515213012695,11.542400013122005,11.393603603545543,11.393603603545543,149100
2017-08-06,11.329826354980469,11.53176566914931,11.106630857719548,11.515822771631056,198100
2017-08-13,11.367025375366211,11.467995031915676,11.303255812828912,11.414853054068645,130300
2017-08-20,11.377654075622559,11.452052237115808,11.345769294068157,11.372339776430337,117200
2017-08-27,11.514214515686035,11.546287249777203,11.396612791395368,11.423340919449537,92900
2017-09-03,11.524910926818848,11.562329306584022,11.434037281857256,11.503529432484909,69600
2017-09-10,11.540947914123535,11.583711922743275,11.49283827697953,11.53560228559927,74200
2017-09-17,11.503527641296387,11.594401272108248,11.455418012068094,11.530254759945784,82400
2017-09-24,11.549518585205078,11.624795476084012,11.463488731820652,11.624795476084012,137100
2017-10-01,11.565646171569824,11.640922014790666,11.511877272602176,11.614038078085064,115700
2017-10-08,11.533381462097168,11.64629518991852,11.463481608683477,11.64629518991852,115600
2017-10-15,11.59253215789795,11.59253215789795,11.511879307964838,11.51725630136793,115700
2017-10-22,11.436603546142578,11.587155260449356,11.366703656880173,11.544140338425043,142300
2017-10-29,11.552515983581543,11.644460203734988,11.482205151448136,11.590375186306037,125900
2017-11-05,11.509248733520508,11.628234952359756,11.465980923798421,11.622826347196252,128600
2017-11-12,11.49842357635498,11.584959135992335,11.422705219568604,11.557917160450128,118500
2017-11-19,11.612005233764648,11.633639647146767,11.487610451574298,11.503836261610886,96900
2017-11-26,11.637706756591797,11.713877588124541,11.496247826871683,11.681232501295247,152800
2017-12-03,11.643150329589844,11.724760990293634,11.5941837256204,11.637709480511477,132800
2017-12-10,11.75740909576416,11.77917145991498,11.643153311329966,11.686679077367726,99100
2017-12-17,11.632264137268066,11.828130477472214,11.588738399193307,11.795486433350007,140500
2017-12-24,11.826107025146484,11.826107025146486,11.59626131887461,11.744018452778306,92900
2017-12-31,11.760436058044434,11.853468866253422,11.62909580712578,11.853468866253422,129000
2018-01-07,11.809690475463867,11.89725065529421,11.733075579062238,11.782328310691765,143900
2018-01-14,11.579841613769531,12.039532955577345,11.530588895447309,11.820632565144908,177200
2018-01-21,10.983339309692383,11.618151074368404,10.945031865172211,11.618151074368404,402300
2018-01-28,10.999675750732422,11.043718455487731,10.61980781599072,10.966643984681168,379900
2018-02-04,10.950130462646484,11.060237778585147,10.735422351633396,10.994173179009712,319700
2018-02-11,11.104276657104492,11.148319358245747,10.944621209179433,10.97765402258099,124200
2018-02-18,10.955638885498047,11.021703502874905,10.867553429036551,10.961144357784574,144900
2018-02-25,11.020654678344727,11.114801018648334,10.970812436049108,11.0151165340571,227000
2018-03-04,11.070499420166016,11.159107636188187,10.981891204143842,11.031733457692972,91400
2018-03-11,11.087109565734863,11.170179604068386,11.053880705367176,11.16464146067377,113500
2018-03-18,10.793595314025879,11.103723979107228,10.788057170112808,11.098186891487103,141700
2018-03-25,11.036608695983887,11.036608695983887,10.758047136329173,10.919613350990357,133800
2018-04-01,10.914043426513672,11.070038302965932,10.847188175854656,11.070038302965932,108300
2018-04-08,10.891756057739258,10.99203838463453,10.869471686555848,10.891756057739258,133600
