Price,Close,High,Low,Open,Volume
2021-06-21,21551.775390625,22382.2109375,21195.875,21354.052734375,5365212
2021-06-28,21670.408203125,21907.67578125,21433.142578125,21789.04296875,4061872
2021-07-05,20642.25,21670.408203125,20484.072265625,21670.408203125,682395
2021-07-12,20523.6171875,20642.25,19851.359375,20642.25,796063
2021-07-19,19376.826171875,20009.5390625,18902.291015625,19772.271484375,2996240
2021-07-26,21500.0,21500.0,18665.0234375,18981.380859375,4338977
2021-08-02,21700.0,23000.0,21200.0,23000.0,5166400
2021-08-09,21550.0,22100.0,21250.0,21600.0,2732900
2021-08-16,20850.0,21550.0,20800.0,21500.0,2395700
2021-08-23,21150.0,21300.0,20250.0,20850.0,2158900
2021-08-30,20950.0,21700.0,20600.0,21200.0,1959000
2021-09-06,25050.0,25450.0,20950.0,20950.0,8428600
2021-09-13,26750.0,30650.0,25100.0,25100.0,16515700
2021-09-20,25900.0,26800.0,25400.0,26750.0,93445100
2021-09-27,24900.0,26300.0,24300.0,26200.0,4092800
2021-10-04,25950.0,26500.0,24900.0,24950.0,103466600
2021-10-11,26050.0,27450.0,25950.0,25950.0,2750400
2021-10-18,25950.0,26500.0,25450.0,26050.0,2115700
2021-10-25,24800.0,25950.0,24050.0,25950.0,4713600
2021-11-01,24650.0,25000.0,22550.0,24800.0,210067600
2021-11-08,25050.0,25150.0,24500.0,25000.0,4227400
2021-11-15,23450.0,26100.0,23450.0,24900.0,23616000
2021-11-22,23850.0,24400.0,22900.0,22900.0,17231400
2021-11-29,22800.0,23500.0,22700.0,23000.0,13030000
2021-12-06,23600.0,24450.0,22000.0,22700.0,11362000
2021-12-13,23450.0,25300.0,23050.0,24100.0,23806900
2021-12-20,23300.0,23700.0,23000.0,23450.0,10081600
2021-12-27,23150.0,23750.0,23000.0,23350.0,7876900
2022-01-03,22650.0,23500.0,22600.0,23150.0,8682000
2022-01-10,22700.0,24000.0,22200.0,22750.0,9329700
2022-01-17,22700.0,23500.0,22450.0,22700.0,6960800
2022-01-24,24300.0,24600.0,22750.0,22800.0,17709200
2022-01-31,24300.0,24300.0,24300.0,24300.0,0
2022-02-07,26200.0,27300.0,25300.0,25700.0,40430400
2022-02-14,27300.0,27500.0,26150.0,26500.0,25974000
2022-02-21,25900.0,27300.0,25000.0,27300.0,23016700
2022-02-28,25400.0,25750.0,24800.0,25700.0,14298700
2022-03-07,25800.0,26500.0,24550.0,25350.0,16958600
2022-03-14,25350.0,26700.0,25000.0,25600.0,17641700
2022-03-21,25350.0,25700.0,25050.0,25350.0,11474100
2022-03-28,25050.0,25350.0,24650.0,25350.0,11244200
2022-04-04,24100.0,25500.0,24050.0,25000.0,9886900
2022-04-11,23400.0,24500.0,23400.0,24100.0,6041800
2022-04-18,21900.0,23400.0,21300.0,23400.0,10331500
2022-04-25,21750.0,22400.0,20000.0,21900.0,6846500
2022-05-02,21000.0,22800.0,21000.0,21750.0,3401100
2022-05-09,17750.0,20800.0,17700.0,20700.0,7615500
2022-05-16,18400.0,19500.0,17800.0,18000.0,6024300
2022-05-23,18600.0,18600.0,17000.0,18400.0,7997100
2022-05-30,18050.0,19250.0,17900.0,18600.0,4908300
2022-06-06,18000.0,18550.0,17400.0,18050.0,5903500
2022-06-13,15600.0,17650.0,15150.0,17200.0,7942800
2022-06-20,15250.0,15600.0,14100.0,15600.0,5381800
2022-06-27,15600.0,17100.0,15100.0,15600.0,6465200
2022-07-04,16350.0,16450.0,15200.0,15900.0,4660300
2022-07-11,16400.0,16850.0,16000.0,16400.0,4889800
2022-07-18,16600.0,16800.0,16250.0,16600.0,4807800
2022-07-25,16500.0,16700.0,15600.0,16600.0,4706600
2022-08-01,17800.0,17950.0,16600.0,16600.0,9906300
2022-08-08,17850.0,18500.0,17300.0,17800.0,7388000
2022-08-15,17400.0,18050.0,17250.0,18000.0,5730200
2022-08-22,17650.0,18150.0,17300.0,17400.0,6159100
2022-08-29,17250.0,17500.0,16850.0,17300.0,3198100
2022-09-05,14850.0,17200.0,14450.0,17200.0,11758100
2022-09-12,14850.0,15400.0,14500.0,14850.0,6505900
2022-09-19,14600.0,14950.0,14500.0,14750.0,3896400
2022-09-26,13350.0,14650.0,12800.0,14600.0,4574800
2022-10-03,11350.0,13350.0,11350.0,13250.0,4724600
2022-10-10,11650.0,11800.0,10800.0,11100.0,3260900
2022-10-17,11150.0,11900.0,11100.0,11650.0,2876100
2022-10-24,10750.0,11250.0,10000.0,11150.0,3253500
2022-10-31,10700.0,11150.0,10500.0,10750.0,2283800
2022-11-07,9900.0,10700.0,9760.0,10600.0,3012600
2022-11-14,9300.0,9800.0,8010.0,9800.0,4998700
2022-11-21,9400.0,9700.0,8970.0,9310.0,2772900
2022-11-28,10650.0,10750.0,9470.0,9470.0,5756200
2022-12-05,11750.0,11750.0,10300.0,10850.0,6458700
2022-12-12,15100.0,15200.0,12500.0,12550.0,17419100
2022-12-19,13550.0,15850.0,13050.0,15450.0,14746500
2022-12-26,13900.0,14400.0,12600.0,13550.0,8813200
2023-01-02,14150.0,14700.0,13900.0,13900.0,7008800
2023-01-09,14600.0,15200.0,14450.0,14450.0,11839200
2023-01-16,14750.0,15000.0,14150.0,14600.0,7156900
2023-01-23,14250.0,14750.0,14200.0,14750.0,3626300
2023-01-30,12400.0,14300.0,12400.0,14150.0,12856800
2023-02-06,12100.0,12850.0,11950.0,12100.0,5302500
2023-02-13,12100.0,12250.0,11550.0,12100.0,3755800
2023-02-20,13000.0,13050.0,12000.0,12100.0,6585000
2023-02-27,12000.0,12950.0,12000.0,12950.0,4268100
2023-03-06,13950.0,14200.0,12150.0,12200.0,8390400
2023-03-13,13100.0,13800.0,12700.0,13700.0,7627200
2023-03-20,12950.0,13350.0,12600.0,13100.0,4507900
2023-03-27,12850.0,13300.0,12750.0,13000.0,6088100
2023-04-03,13050.0,13500.0,12800.0,12850.0,7513900
2023-04-10,12250.0,13350.0,12200.0,13150.0,9883000
2023-04-17,12250.0,12550.0,12100.0,12200.0,3264900
2023-04-24,12100.0,12350.0,11950.0,12250.0,3047200
2023-05-01,12700.0,13350.0,12100.0,12100.0,3402400
2023-05-08,12400.0,12650.0,12200.0,12200.0,5775300
2023-05-15,12450.0,12900.0,12400.0,12650.0,5713400
2023-05-22,12700.0,12850.0,12350.0,12500.0,3481500
2023-05-29,13200.0,13400.0,12700.0,12900.0,9244000
2023-06-05,13500.0,14000.0,13150.0,13550.0,10174000
2023-06-12,13200.0,13750.0,13200.0,13600.0,7203900
2023-06-19,14300.0,14300.0,13200.0,13500.0,6394100
2023-06-26,13900.0,15000.0,13900.0,14650.0,11532500
2023-07-03,13200.0,14600.0,12850.0,13950.0,15865200
2023-07-10,13200.0,13500.0,12400.0,13200.0,9577100
2023-07-17,12950.0,13250.0,12750.0,13200.0,3637300
2023-07-24,12850.0,13500.0,12300.0,12950.0,4959400
2023-07-31,12900.0,13200.0,12250.0,12500.0,6765100
2023-08-07,13300.0,14100.0,12800.0,12900.0,9767600
2023-08-14,12300.0,13800.0,12300.0,13300.0,6264300
2023-08-21,12550.0,12850.0,12150.0,12200.0,3422600
2023-08-28,13000.0,13100.0,12550.0,12550.0,2385000
2023-09-04,13300.0,13700.0,12800.0,13000.0,4365700
2023-09-11,12850.0,13900.0,12450.0,13600.0,6950000
2023-09-18,12400.0,12900.0,12100.0,12850.0,2515100
2023-09-25,11850.0,12650.0,11400.0,12400.0,3167600
2023-10-02,11650.0,12050.0,11100.0,11800.0,2125300
2023-10-09,11750.0,12000.0,11500.0,11650.0,1172000
2023-10-16,11200.0,12000.0,10900.0,11850.0,1764400
2023-10-23,10600.0,11350.0,10300.0,11200.0,1598900
2023-10-30,10550.0,10850.0,10000.0,10600.0,2138200
2023-11-06,11050.0,11250.0,10500.0,10550.0,1599800
2023-11-13,10850.0,11200.0,10800.0,10800.0,1751000
2023-11-20,11200.0,11550.0,10700.0,10850.0,1696100
2023-11-27,11250.0,11550.0,10800.0,11100.0,1222200
2023-12-04,11300.0,11550.0,11000.0,11250.0,1754800
2023-12-11,10900.0,11250.0,10600.0,11250.0,2217700
2023-12-18,11000.0,11050.0,10600.0,10850.0,1231400
2023-12-25,12250.0,13350.0,10950.0,11000.0,6840200
2024-01-01,12750.0,13500.0,11400.0,12250.0,5913200
2024-01-08,12500.0,12800.0,11800.0,12750.0,2574100
2024-01-15,12550.0,12700.0,12300.0,12400.0,1491800
2024-01-22,12550.0,12700.0,12400.0,12500.0,1459900
2024-01-29,12450.0,12600.0,12350.0,12550.0,1695100
2024-02-05,12500.0,12650.0,12100.0,12100.0,1242700
2024-02-12,12850.0,13000.0,12500.0,12500.0,1307200
2024-02-19,12550.0,13000.0,12500.0,12900.0,3255200
2024-02-26,12750.0,12900.0,11950.0,12550.0,2608100
2024-03-04,13400.0,13800.0,12750.0,12750.0,8246100
2024-03-11,13350.0,13950.0,13200.0,13400.0,5846800
2024-03-18,13400.0,13650.0,12900.0,13200.0,3355400
2024-03-25,13500.0,13600.0,12550.0,13400.0,2816300
2024-04-01,16000.0,16000.0,13500.0,13500.0,14555900
2024-04-08,17700.0,17700.0,15450.0,16000.0,16454900
2024-04-15,15700.0,17700.0,15000.0,17650.0,12827700
2024-04-22,17250.0,17600.0,15550.0,15550.0,11317800
2024-04-29,18500.0,18500.0,16850.0,17250.0,8782000
2024-05-06,20300.0,21300.0,18600.0,19700.0,30928300
2024-05-13,21500.0,22950.0,19850.0,20300.0,24401700
2024-05-20,24200.0,24700.0,21250.0,21500.0,19118700
2024-05-27,27800.0,29600.0,24000.0,24200.0,32656800
2024-06-03,29000.0,30000.0,27200.0,27800.0,20139100
2024-06-10,30600.0,30900.0,27800.0,29000.0,19981400
2024-06-17,35150.0,36800.0,30500.0,30600.0,30049900
2024-06-24,33200.0,35450.0,30450.0,34000.0,25566500
2024-07-01,36350.0,36500.0,33000.0,33150.0,17426600
2024-07-08,34450.0,37000.0,34000.0,36500.0,19704000
2024-07-15,26150.0,34850.0,26150.0,34450.0,35182700
2024-07-22,20900.0,25000.0,19100.0,24500.0,33248700
2024-07-29,22050.0,23900.0,20000.0,20900.0,32461000
2024-08-05,19050.0,22300.0,18900.0,22050.0,27463100
2024-08-12,21400.0,21700.0,19000.0,19050.0,15189500
2024-08-19,21850.0,22550.0,20800.0,21400.0,12678600
2024-08-26,22100.0,22350.0,20350.0,21100.0,9757200
2024-09-02,21300.0,21900.0,21000.0,21900.0,4696600
2024-09-09,20900.0,21400.0,19950.0,21300.0,5728400
2024-09-16,21750.0,22150.0,20000.0,20850.0,6955000
2024-09-23,21450.0,21750.0,21100.0,21750.0,6780100
2024-09-30,20350.0,21800.0,20200.0,21450.0,5836800
2024-10-07,21000.0,21450.0,19100.0,20350.0,5169800
2024-10-14,20700.0,21200.0,20250.0,21000.0,3988100
2024-10-21,20300.0,20900.0,20300.0,20600.0,3081000
2024-10-28,22500.0,23450.0,20300.0,20300.0,13164100
2024-11-04,24800.0,24850.0,21000.0,21500.0,15148200
2024-11-11,25600.0,27400.0,24500.0,24800.0,17052600
2024-11-18,27450.0,28400.0,24300.0,25000.0,16073900
2024-11-25,27900.0,29200.0,27200.0,27400.0,13078000
2024-12-02,26200.0,28900.0,25700.0,28700.0,15836900
2024-12-09,26500.0,28150.0,26200.0,26200.0,10582600
2024-12-16,29300.0,29300.0,26500.0,26500.0,13527100
2024-12-23,29000.0,31350.0,28400.0,29300.0,16772500
2024-12-30,28400.0,30000.0,28000.0,30000.0,7030600
2025-01-06,26800.0,29100.0,26800.0,26800.0,7330400
2025-01-13,27050.0,27200.0,25150.0,26800.0,7404300
2025-01-20,26850.0,28000.0,26000.0,27050.0,5844100
2025-01-27,26850.0,26850.0,26850.0,26850.0,0
2025-02-03,27500.0,28700.0,26800.0,26800.0,6073800
2025-02-10,29150.0,29150.0,26600.0,27500.0,9616700
2025-02-17,28200.0,30500.0,28000.0,30000.0,12693100
2025-02-24,27850.0,29000.0,27400.0,28200.0,6455100
2025-03-03,28350.0,29000.0,27400.0,27950.0,7194100
2025-03-10,27850.0,29700.0,27650.0,28350.0,10595400
2025-03-17,28800.0,29400.0,27800.0,27850.0,7417700
2025-03-24,28800.0,30600.0,28500.0,28800.0,12638300
2025-03-31,28400.0,30750.0,25950.0,28800.0,16181800
2025-04-07,29250.0,29350.0,24600.0,28500.0,11955700
2025-04-14,31000.0,33850.0,28800.0,29300.0,30265400
2025-04-21,30750.0,34000.0,28450.0,30850.0,15853600
2025-04-28,31600.0,32200.0,30750.0,30800.0,3966400
2025-05-05,34700.0,35350.0,31600.0,31600.0,16045000
2025-05-12,34550.0,35300.0,34050.0,34700.0,8408700
2025-05-19,38650.0,39000.0,33150.0,33500.0,20325300
2025-05-26,39000.0,40950.0,38000.0,38850.0,13362400
2025-06-02,38650.0,39350.0,37100.0,37950.0,15774400
2025-06-09,40300.0,40400.0,38200.0,38600.0,13215100
2025-06-16,38000.0,39500.0,37300.0,38400.0,14374800
2025-06-23,37800.0,38700.0,36100.0,37400.0,12707500
2025-06-30,38350.0,39300.0,37300.0,37700.0,8851800
2025-07-07,37800.0,38500.0,37800.0,38400.0,10426300
2025-07-14,29517.478515625,29950.978515625,29359.841796875,29438.66015625,11274781
2025-07-21,33200.0,34950.0,31600.0,31600.0,9551900
2025-07-28,32800.0,34100.0,32000.0,34100.0,10842100
2025-08-04,32750.0,33500.0,32700.0,32800.0,5787100
2025-08-11,31550.0,32700.0,31500.0,32700.0,7293600
2025-08-18,32050.0,33700.0,29600.0,30400.0,11471600
2025-08-25,31300.0,32250.0,30300.0,31050.0,4843600
2025-09-01,31050.0,31300.0,30750.0,31300.0,2648200
2025-09-08,32900.0,32950.0,30650.0,30800.0,7907300
2025-09-15,37900.0,38450.0,35000.0,35000.0,18645000
2025-09-22,37400.0,38300.0,36000.0,36000.0,11136900
2025-09-29,34900.0,36800.0,34200.0,36700.0,6125500
2025-10-06,34700.0,35200.0,34200.0,34200.0,3795900
2025-10-13,35600.0,36000.0,35000.0,35400.0,3612800
2025-10-20,33750.0,36250.0,32600.0,35000.0,6341400
2025-10-27,33000.0,34200.0,32050.0,33700.0,5217500
2025-11-03,30400.0,32000.0,30100.0,31900.0,6191300
2025-11-10,29200.0,30400.0,28500.0,30400.0,6257600
2025-11-17,29550.0,30450.0,29200.0,29200.0,4261400
2025-11-24,28900.0,30000.0,28900.0,29550.0,2991000
2025-12-01,28850.0,29450.0,27950.0,28950.0,6182300
2025-12-08,26400.0,28850.0,26400.0,28850.0,5232700
2025-12-15,25700.0,27450.0,25700.0,26450.0,8039300
2025-12-22,25900.0,26950.0,25450.0,26150.0,4686300
2025-12-29,24900.0,26050.0,24900.0,25950.0,4107900
2026-01-05,26850.0,27500.0,24500.0,25000.0,10982300
2026-01-12,29500.0,31400.0,27600.0,27750.0,17907500
2026-01-19,27650.0,29500.0,27650.0,29500.0,10835600
2026-01-26,26950.0,27500.0,25500.0,27500.0,8215600
2026-02-02,26050.0,27200.0,25900.0,27200.0,6143100
2026-02-09,27500.0,27500.0,26000.0,26100.0,4149500
2026-02-16,27500.0,27500.0,27500.0,27500.0,0
2026-02-23,27600.0,28550.0,27400.0,28550.0,7061000
2026-03-02,24350.0,26750.0,24350.0,25900.0,15327000
2026-03-09,22550.0,23500.0,22500.0,22650.0,14350600
2026-03-16,20300.0,22800.0,20200.0,22800.0,9496000
2026-03-23,21950.0,22650.0,19300.0,20300.0,6686000
2026-03-30,21600.0,22500.0,21150.0,21450.0,5935100
2026-04-06,22500.0,22800.0,21350.0,21600.0,4051800
2026-04-13,22850.0,23350.0,22000.0,22000.0,4009300
2026-04-20,22650.0,23000.0,22300.0,22900.0,2897400
2026-04-27,22600.0,22800.0,22400.0,22650.0,805000
2026-05-04,22250.0,22900.0,22250.0,22900.0,2914800
2026-05-11,21350.0,22350.0,21000.0,22350.0,3874700
2026-05-18,20950.0,21850.0,20900.0,21000.0,2892900
2026-05-25,21800.0,22000.0,21250.0,21300.0,1298800
