Price,Close,High,Low,Open,Volume
2017-07-03,11653.357421875,12109.663585984563,11653.357421875,11828.859792686371,20054250
2017-07-10,11337.453125,11723.558339783282,11232.151702786377,11723.558339783282,14988223
2017-07-17,10530.142578125,11372.553984375,10495.042102864583,11337.453509114583,21927609
2017-07-24,10565.2431640625,10846.046969087416,10495.042212806271,10530.142688434385,11866557
2017-07-31,10459.9423828125,10705.64572737521,10179.138560455118,10530.143338401846,15348237
2017-08-07,10249.3388671875,10600.343622913098,10214.23839161494,10495.04219619542,9943104
2017-08-14,10179.1376953125,10424.841018992458,9828.132947198275,10354.640069369612,9821210
2017-08-21,10389.7412109375,10389.7412109375,10073.836917361697,10179.138348553632,330023823
2017-08-28,10565.2431640625,10846.046969087416,10495.042212806271,10530.142688434385,13923917
2017-09-04,10565.2431640625,10810.946493459302,10424.84126155004,10565.2431640625,9085251
2017-09-11,10249.3388671875,10670.544574058218,10179.13791604238,10565.24314734054,15629304
2017-09-18,10108.9375,10530.143229166666,10073.837022569443,10249.339409722223,12476863
2017-09-25,10249.3388671875,10319.53981833262,9898.3341114619,10108.93696489726,11817184
2017-10-02,9828.1328125,10284.438978794644,9757.931863839285,10284.438978794644,10119090
2017-10-09,9477.1279296875,9828.132667824075,9161.223665364583,9828.132667824075,16565369
2017-10-16,9336.7265625,9582.429893092105,9231.425135103384,9477.128465695489,21100437
2017-10-23,9126.1240234375,9442.02831655649,8669.817822265624,9336.726885516828,21769063
2017-10-30,8915.521484375,9336.727223794293,8353.913831815946,9196.325310654527,19943237
2017-11-06,8915.521484375,9266.52626722441,8880.421006090059,9055.923397514764,15848823
2017-11-13,9266.525390625,9442.027765447443,8740.018266157671,8985.721590909092,16967291
2017-11-20,9301.6259765625,9336.726451945755,8845.319796580188,9196.324550412735,16522517
2017-11-27,9757.9326171875,9933.435002388715,9371.82736974483,9371.82736974483,22990170
2017-12-04,10038.736328125,10319.540141499127,9687.731561407343,9793.03299142264,23593836
2017-12-11,9336.7265625,9933.434651080826,8985.721804511279,9898.334175281954,19983744
2017-12-18,9442.02734375,9722.83113092472,9196.324029972118,9266.524976765799,14620811
2017-12-25,9406.927734375,9582.43011747901,9231.42535127099,9442.028210995803,10982384
2018-01-01,10179.1376953125,10459.941493803879,9406.927249461207,9406.927249461207,20083517
2018-01-08,10530.142578125,10916.247805989582,10179.137825520833,10179.137825520833,31310822
2018-01-15,9687.7314453125,10565.243351590805,9652.630969061367,10459.94192283741,30969330
2018-01-22,10284.439453125,10740.745640465017,9687.731361988055,9687.731361988055,15171105
2018-01-29,9161.224609375,10740.74609375,8985.722222222223,10389.741319444443,33609491
2018-02-05,8775.119140625,9266.5258125,8248.6119921875,9126.12390625,24657877
2018-02-12,8950.6220703125,9055.923506433823,8634.71776194853,8775.119676776962,4839759
2018-02-19,9301.6259765625,9477.128353478774,8950.621222729953,8950.621222729953,9853917
2018-02-26,9231.4248046875,9477.128126485266,8950.621008347196,9406.92717740019,14080597
2018-03-05,9301.6259765625,9687.731205778302,8845.319796580188,9336.726451945755,19825171
2018-03-12,9477.1279296875,9933.434089265045,9196.324139178241,9336.72603443287,28384650
2018-03-19,9196.32421875,9687.73085639313,8985.721374045801,9477.12801168893,22892531
2018-03-26,9371.8271484375,9371.8271484375,9020.822386323736,9196.324767380618,15926117
2018-04-02,10354.640625,10670.544915254237,9512.229184322034,9757.932521186442,40365357
2018-04-09,9757.9326171875,10495.0426350326,9617.530709026529,10284.439772791142,37332810
2018-04-16,9687.7314453125,10284.439541581747,9547.32954030797,9652.630969061367,18903423
2018-04-23,9336.7265625,9793.032747885338,8740.018473919172,9687.731320488721,19308985
2018-04-30,9582.4296875,9722.831587683151,9161.22398695055,9336.726362179488,12109331
2018-05-07,9512.228515625,9722.83136098939,9266.52519603321,9687.730886761992,15224116
2018-05-14,9757.9326171875,9968.535479428956,9406.927846785073,9512.2292779058,16008303
2018-05-21,8810.2197265625,9863.234036510208,8459.21495657993,9757.932605515438,21621877
2018-05-28,8634.7177734375,8985.72256097561,7862.507240853659,8564.516815929877,18315290
2018-06-04,9055.9228515625,9231.425232406735,8564.516185198643,8564.516185198643,17805877
2018-06-11,8880.4208984375,9091.02376559412,8564.51659770257,8880.4208984375,18742023
2018-06-18,8564.5166015625,8915.521380315062,8213.511822809938,8880.420902439806,11099636
2018-06-25,8389.013671875,8775.118903634937,8353.91319626046,8704.917952405858,7865809
2018-07-02,7932.70751953125,8389.013704283048,7581.702762029867,8389.013704283048,16186597
2018-07-09,8002.90869140625,8073.109644839638,7651.903924239309,7967.808214689556,11943184
2018-07-16,8283.712890625,8353.913847325211,7932.708107123941,8002.909063824152,14053649
2018-07-23,8353.9130859375,8634.716887145483,8178.41071018251,8178.41071018251,12826264
2018-07-30,8178.4111328125,8634.717333355686,8108.210178882779,8389.013994601662,13441810
2018-08-06,8424.1142578125,8459.214733886718,8038.009020996094,8143.310449218749,10101329
2018-08-13,8529.416015625,8669.817925347223,8318.813151041666,8424.114583333334,12520850
2018-08-20,8740.0185546875,8915.520935303715,8318.812841208584,8494.3152218248,15024370
2018-08-27,8494.3154296875,8880.420676491478,8424.11447572314,8704.918291580578,12241864
2018-09-03,8389.013671875,8564.516049947699,8178.410818187762,8494.31509871862,8173717
2018-09-10,8389.013671875,8494.31509871862,8213.511293802301,8353.91319626046,10829970
2018-09-17,8740.0185546875,9020.822363673444,8283.712365085341,8389.01379345507,19548130
2018-09-24,8915.521484375,9196.325310654527,8845.32052780512,8845.32052780512,19140038
2018-10-01,9442.02734375,9617.5297107342,8915.520242797398,8950.620716194237,26239477
2018-10-08,8845.3203125,9617.530815972223,8389.014105902777,9301.626519097223,20348344
2018-10-15,8810.2197265625,9055.923065550298,8424.114479581673,8880.420680559013,11580703
2018-10-22,8318.8125,8950.621044303798,7932.7072784810125,8810.21914556962,12353131
2018-10-29,8529.416015625,8669.817925347223,8178.411241319444,8389.014105902777,11299757
2018-11-05,8599.6171875,8810.220057397959,8459.215274234693,8459.215274234693,9984462
2018-11-12,8494.3154296875,8985.722107438016,8494.3154296875,8494.3154296875,12807023
2018-11-19,8915.521484375,9020.822919229824,8529.41622324065,8599.617179810532,13904144
2018-11-26,8915.521484375,9196.325310654527,8880.421006090059,8985.722440944883,10387570
2018-12-03,9652.630859375,9828.133238636365,8985.721818181819,9020.822294034091,21059049
2018-12-10,10108.9375,10424.841796875,9477.12890625,9547.329861111111,16203078
2018-12-17,10354.640625,10354.640625,9582.430137711865,10003.635858050848,20667249
2018-12-24,9231.4248046875,10459.94141367633,9231.4248046875,10354.639990048716,23621491
2018-12-31,9652.630859375,9652.630859375,9055.922769886363,9231.425149147728,13485371
2019-01-07,9687.7314453125,9863.233826568161,9477.128587805706,9828.133350317028,17166638
2019-01-14,9793.0322265625,10003.635070144488,9477.127961189515,9652.630330841173,17381037
2019-01-21,9863.2333984375,10108.93672153025,9582.429600617215,9828.132923709965,16175903
2019-01-28,10038.736328125,10144.037758140297,9757.932514750875,9863.233944766172,15876464
2019-02-04,10038.736328125,10038.736328125,10038.736328125,10038.736328125,0
2019-02-11,10038.736328125,10319.540141499127,9898.334421437938,10003.635851453235,18856223
2019-02-18,10249.3388671875,10670.544574058218,10038.736013752141,10038.736013752141,20017171
2019-02-25,10389.7412109375,10600.344073321368,10108.937394425675,10319.540256809543,20039316
2019-03-04,10530.142578125,10951.348281249999,10354.640201822916,10495.042102864583,16280210
2019-03-11,10810.947265625,10986.44965630073,10600.344396814124,10600.344396814124,26177970
2019-03-18,10249.3388671875,11056.649805356377,10108.93696489726,10881.147427493579,25627984
2019-03-25,10319.5400390625,10319.5400390625,9863.233846859057,10038.736228475766,14546784
2019-04-01,10600.34375,10600.34375,10249.338990066224,10354.640418046358,13911624
2019-04-08,10495.04296875,10705.645837688127,10354.641056124583,10600.344403219064,12567983
2019-04-15,10144.0380859375,10495.042863997622,10003.636174713452,10495.042863997622,10321105
2019-04-22,10144.0380859375,10354.640952773572,9933.435219101428,10073.837130325475,11100596
2019-04-29,9687.7314453125,10144.037636577219,9582.430016559103,10144.037636577219,5920718
2019-05-06,9547.3291015625,9652.630525476792,9336.726253733916,9617.530050838695,9192397
2019-05-13,9828.1328125,10214.238030133929,9582.4294921875,9617.529966517857,14156503
2019-05-20,9898.333984375,10073.836359984487,9757.932083887412,9828.133034131206,11528623
2019-05-27,10108.9375,10459.942274305555,9863.234157986111,9933.435112847223,15991130
2019-06-03,10214.23828125,10214.23828125,9898.33400451031,10038.735905283505,11910690
2019-06-10,10144.0380859375,10389.741430579585,10108.937608131488,10354.640952773572,12993503
2019-06-17,9968.53515625,10214.238487566021,9898.334204445422,10144.037535761443,10825717
2019-06-24,9968.53515625,10144.037535761443,9898.334204445422,9898.334204445422,10437089
2019-07-01,10775.8466796875,10810.947157471499,10003.636168439536,10003.636168439536,23126024
2019-07-08,10284.439453125,10881.147544261945,10284.439453125,10775.84611641425,11057811
2019-07-15,11213.7099609375,11322.580931432038,10596.774461468447,10669.355108464806,18833277
2019-07-22,11213.7099609375,11322.580931432038,11104.83899044296,11177.41963743932,9657838
2019-07-29,11068.548828125,11213.710124231558,10669.355263831967,11213.710124231558,9208184
2019-08-05,11322.5810546875,11903.226236979166,10850.806844075521,11032.258463541666,10785145
2019-08-12,11177.419921875,11794.355437043425,10887.097326501624,11322.581219561687,17943530
2019-08-19,11250.0,11576.612903225807,11177.41935483871,11213.709677419356,13358076
2019-08-26,11649.1943359375,11903.226611176013,11250.000760562696,11250.000760562696,15660343
2019-09-02,11250.0,11866.935483870968,11250.0,11649.193548387097,11920717
2019-09-09,11322.5810546875,11431.452026367188,11141.129435221354,11322.5810546875,11076023
2019-09-16,10887.0966796875,11467.741835937499,10887.0966796875,11358.870869140625,13844196
2019-09-23,10778.2265625,10887.097537878788,10633.065261994949,10850.807212752525,10435022
2019-09-30,10887.0966796875,11177.4192578125,10524.19345703125,10887.0966796875,7912863
2019-10-07,11032.2587890625,11177.420088918585,10741.936189350328,10850.807164242393,7440104
2019-10-14,11213.7099609375,11213.7099609375,10959.677696450242,11068.548666944782,7562410
2019-10-21,10923.3876953125,11540.323212987958,10887.097370743355,11322.58126557309,8680317
2019-10-28,10912.5,11475.0,10875.0,11325.0,9335050
2019-11-04,10875.0,10950.0,10687.5,10950.0,8681956
2019-11-11,11175.0,11250.0,10837.5,10875.0,7182570
2019-11-18,11437.5,11550.0,11025.0,11175.0,10634290
2019-11-25,11512.5,11850.0,11137.5,11437.5,10845716
2019-12-02,11175.0,11625.0,11025.0,11625.0,2702479
2019-12-09,11025.0,11175.0,10725.0,11175.0,13205983
2019-12-16,11437.5,11475.0,10762.5,11025.0,20332731
2019-12-23,11550.0,11662.5,11250.0,11437.5,21104437
2019-12-30,11475.0,11625.0,11325.0,11550.0,11287677
2020-01-06,11550.0,11587.5,11025.0,11400.0,18735210
2020-01-13,11850.0,12262.5,11250.0,11400.0,27720957
2020-01-20,11475.0,11887.5,11287.5,11812.5,7526464
2020-01-27,10875.0,11475.0,10837.5,11475.0,5640799
2020-02-03,10987.5,11287.5,10387.5,10725.0,17621557
2020-02-10,11175.0,11250.0,10912.5,10987.5,16609969
2020-02-17,11250.0,11362.5,10950.0,10987.5,20558770
2020-02-24,10500.0,11137.5,10462.5,11062.5,17052864
2020-03-02,11025.0,11250.0,10537.5,10687.5,15864597
2020-03-09,9300.0,10800.0,8775.0,10425.0,13212023
2020-03-16,8325.0,9337.5,7950.0,9150.0,21120117
2020-03-23,8325.0,8550.0,7500.0,7950.0,10193676
2020-03-30,8850.0,8850.0,7762.5,8137.5,6186984
2020-04-06,8962.5,9337.5,8737.5,9150.0,9883171
2020-04-13,9075.0,9412.5,8400.0,8850.0,21501398
2020-04-20,9000.0,9600.0,8512.5,9150.0,18405889
2020-04-27,9525.0,10162.5,9112.5,9112.5,19470291
2020-05-04,9637.5,9825.0,9225.0,9337.5,21130663
2020-05-11,9787.5,10162.5,9637.5,9750.0,14994570
2020-05-18,9637.5,9975.0,9600.0,9787.5,8556118
2020-05-25,10537.5,10837.5,9637.5,9712.5,27151156
2020-06-01,10800.0,11025.0,10462.5,10575.0,22074729
2020-06-08,11625.0,12675.0,10800.0,10800.0,30065265
2020-06-15,11250.0,11812.5,10875.0,11662.5,19604436
2020-06-22,10837.5,11512.5,10800.0,11325.0,16283783
2020-06-29,10237.5,10725.0,9900.0,10725.0,12172064
2020-07-06,10650.0,10725.0,10237.5,10312.5,10569344
2020-07-13,10800.0,11100.0,10575.0,10950.0,8320797
2020-07-20,10125.0,11325.0,10050.0,10950.0,19671983
2020-07-27,9300.0,10012.5,9262.5,9600.0,17886423
2020-08-03,9975.0,10050.0,9337.5,9450.0,10653850
2020-08-10,10050.0,10462.5,9975.0,10050.0,12849650
2020-08-17,10350.0,10387.5,9975.0,10012.5,10696491
2020-08-24,10462.5,10650.0,10275.0,10425.0,10674423
2020-08-31,10200.0,10612.5,9937.5,10575.0,16395744
2020-09-07,10312.5,10462.5,10087.5,10312.5,10192450
2020-09-14,10237.5,10350.0,10125.0,10350.0,13899890
2020-09-21,10650.0,10875.0,10237.5,10275.0,18960183
2020-09-28,10575.0,10800.0,10125.0,10650.0,17688636
2020-10-05,10950.0,11400.0,10612.5,10762.5,20725797
2020-10-12,10950.0,11137.5,10762.5,10950.0,15935504
2020-10-19,11025.0,11250.0,10950.0,11025.0,13380329
2020-10-26,10387.5,11025.0,10125.0,11025.0,11424304
2020-11-02,10612.5,10650.0,9787.5,10162.5,11804503
2020-11-09,10762.5,10912.5,10500.0,10650.0,8215770
2020-11-16,11625.0,11625.0,10575.0,10762.5,12800744
2020-11-23,11737.5,11850.0,11137.5,11587.5,15010410
2020-11-30,12150.0,12375.0,11475.0,11737.5,23869423
2020-12-07,11887.5,12375.0,11625.0,12075.0,20202277
2020-12-14,13350.0,13500.0,11887.5,11887.5,29274943
2020-12-21,16537.5,16537.5,13275.0,13425.0,68348997
2020-12-28,18300.0,18750.0,16875.0,17625.0,53021556
2021-01-04,20625.0,21600.0,18975.0,19500.0,6197450
2021-01-11,25800.0,26737.5,20325.0,21375.0,5828663
2021-01-18,31912.5,31912.5,25275.0,26137.5,7038010
2021-01-25,27637.5,35250.0,25725.0,33750.0,8535184
2021-02-01,30000.0,30750.0,23925.0,25725.0,6822250
2021-02-08,27900.0,30075.0,27900.0,29625.0,1440293
2021-02-15,31200.0,32512.5,27900.0,27900.0,2515104
2021-02-22,29250.0,31500.0,28650.0,31200.0,1836971
2021-03-01,28050.0,30000.0,27000.0,29550.0,2701784
2021-03-08,29850.0,30375.0,27675.0,28125.0,3646476
2021-03-15,31125.0,31500.0,29625.0,30712.5,3544357
2021-03-22,28650.0,31875.0,26887.5,31725.0,3981983
2021-03-29,29550.0,29775.0,27750.0,28800.0,2825743
2021-04-05,29700.0,30225.0,28425.0,30225.0,2757250
2021-04-12,28425.0,31200.0,28125.0,30712.5,4624117
2021-04-19,27825.0,29100.0,25350.0,28650.0,2812797
2021-04-26,28087.5,29100.0,27337.5,27825.0,1988131
2021-05-03,27300.0,29062.5,27225.0,28087.5,2810291
2021-05-10,26550.0,27975.0,26175.0,27000.0,3434170
2021-05-17,24600.0,26475.0,22500.0,26325.0,4959289
2021-05-24,25350.0,25875.0,24375.0,25125.0,3488890
2021-05-31,26625.0,26625.0,23775.0,25125.0,4021130
2021-06-07,25800.0,27112.5,24862.5,27112.5,31808263
2021-06-14,28875.0,29850.0,25350.0,25800.0,89797730
2021-06-21,29250.0,29587.5,27750.0,28875.0,65582262
2021-06-28,29737.5,30750.0,28125.0,29775.0,81601731
2021-07-05,24150.0,29737.5,24037.5,29737.5,20284266
2021-07-12,24487.5,24525.0,23250.0,24150.0,15183065
2021-07-19,24075.0,25162.5,22800.0,23775.0,50273730
2021-07-26,25837.5,26062.5,23625.0,24000.0,51186664
2021-08-02,26625.0,27712.5,25500.0,25500.0,46981596
2021-08-09,26850.0,27375.0,25687.5,26850.0,68808797
2021-08-16,27450.0,28725.0,26325.0,26962.5,80288530
2021-08-23,29550.0,29625.0,26587.5,27375.0,89205064
2021-08-30,31875.0,32700.0,29812.5,30337.5,70419998
2021-09-06,32250.0,33262.5,31200.0,32250.0,59706798
2021-09-13,31687.5,32587.5,30225.0,32250.0,86337064
2021-09-20,33112.5,34500.0,30750.0,31950.0,1423352932
2021-09-27,32025.0,33450.0,31125.0,33112.5,65330530
2021-10-04,34500.0,35175.0,31350.0,31875.0,32297139
2021-10-11,33900.0,34837.5,33075.0,34500.0,49812131
2021-10-18,32737.5,33900.0,31987.5,33900.0,57176264
2021-10-25,36487.5,37387.5,32737.5,32737.5,29900265
2021-11-01,36750.0,39375.0,35325.0,36487.5,76243997
2021-11-08,40200.0,40800.0,36450.0,36825.0,77252396
2021-11-15,37500.0,40800.0,37350.0,40650.0,80930663
2021-11-22,36187.5,37500.0,34800.0,37125.0,64000263
2021-11-29,38325.0,39375.0,35250.0,35250.0,63832397
2021-12-06,41100.0,41625.0,35662.5,38325.0,70589996
2021-12-13,42750.0,42975.0,40650.0,41400.0,59486663
2021-12-20,45000.0,46425.0,41250.0,42525.0,69041863
2021-12-27,45600.0,46875.0,43800.0,44850.0,38422263
2022-01-03,46500.0,47175.0,45075.0,45600.0,47925731
2022-01-10,43275.0,46950.0,39000.0,46125.0,72377997
2022-01-17,40650.0,43800.0,37650.0,43275.0,66302263
2022-01-24,40275.0,42075.0,38400.0,39825.0,57399730
2022-01-31,40275.0,40275.0,40275.0,40275.0,0
2022-02-07,43350.0,43875.0,40575.0,40725.0,58767463
2022-02-14,43875.0,44550.0,42525.0,42750.0,39792797
2022-02-21,43350.0,44475.0,40125.0,43950.0,70888264
2022-02-28,42225.0,44100.0,41325.0,43350.0,56189330
2022-03-07,38850.0,41850.0,38550.0,41700.0,58463731
2022-03-14,39825.0,40350.0,37800.0,38250.0,36506130
2022-03-21,40350.0,41550.0,39825.0,39900.0,36042930
2022-03-28,40275.0,40875.0,39000.0,40125.0,31440130
2022-04-04,36375.0,41925.0,36375.0,40500.0,44131196
2022-04-11,37950.0,38925.0,36375.0,36375.0,21099197
2022-04-18,31875.0,38025.0,29325.0,37875.0,37996929
2022-04-25,32850.0,32925.0,29250.0,32250.0,33560797
2022-05-02,30825.0,32850.0,30675.0,32850.0,15543331
2022-05-09,27225.0,31087.5,27225.0,29700.0,27735064
2022-05-16,30750.0,31725.0,26400.0,27750.0,24233330
2022-05-23,33225.0,33825.0,29625.0,31575.0,17225864
2022-05-30,33450.0,33712.5,32775.0,33675.0,10392530
2022-06-06,34125.0,34875.0,31125.0,33450.0,22432797
2022-06-13,31500.0,33600.0,30000.0,32625.0,21392130
2022-06-20,30100.0,31875.0,27300.0,31500.0,16155043
2022-06-27,32550.0,33900.0,31000.0,31350.0,16388600
2022-07-04,32100.0,32950.0,30500.0,32950.0,9959600
2022-07-11,35550.0,36650.0,31700.0,32100.0,17265100
2022-07-18,36850.0,37500.0,35200.0,35800.0,23515700
2022-07-25,37700.0,38650.0,35150.0,36700.0,28151200
2022-08-01,38500.0,39700.0,37450.0,38200.0,39916400
2022-08-08,38400.0,38950.0,37000.0,38700.0,30252000
2022-08-15,35950.0,38800.0,35650.0,38700.0,37237400
2022-08-22,37000.0,37950.0,35700.0,35850.0,31993400
2022-08-29,34700.0,36100.0,33700.0,35900.0,34965300
2022-09-05,31600.0,35200.0,30000.0,34700.0,40185600
2022-09-12,30000.0,31850.0,29650.0,31850.0,25626500
2022-09-19,29600.0,30200.0,27600.0,29550.0,24355100
2022-09-26,29000.0,29000.0,25650.0,29000.0,27429700
2022-10-03,23400.0,28750.0,23400.0,28750.0,26684200
2022-10-10,22650.0,23600.0,20250.0,22400.0,28633000
2022-10-17,21450.0,23750.0,21450.0,22600.0,24872400
2022-10-24,17800.0,21500.0,16100.0,21350.0,54888300
2022-10-31,16500.0,18450.0,16500.0,17500.0,57326000
2022-11-07,14600.0,15800.0,13250.0,15350.0,76748200
2022-11-14,16400.0,16400.0,13800.0,14550.0,73952400
2022-11-21,17700.0,17700.0,16050.0,16600.0,43825600
2022-11-28,21600.0,21600.0,17950.0,18200.0,59565500
2022-12-05,23750.0,24200.0,21500.0,22350.0,41286600
2022-12-12,23000.0,24100.0,21250.0,23750.0,22915400
2022-12-19,21500.0,23450.0,20400.0,23000.0,19775300
2022-12-26,24200.0,24500.0,19800.0,21350.0,29723500
2023-01-02,24950.0,26400.0,24100.0,24200.0,25494000
2023-01-09,25000.0,25700.0,24500.0,25000.0,18252200
2023-01-16,25200.0,25700.0,24300.0,24700.0,17452100
2023-01-23,26950.0,26950.0,25200.0,25200.0,11327300
2023-01-30,24000.0,27400.0,22800.0,27000.0,37637500
2023-02-06,22250.0,24450.0,22000.0,23950.0,21213100
2023-02-13,24000.0,24200.0,20800.0,22000.0,18890300
2023-02-20,22350.0,24850.0,21900.0,24000.0,18956900
2023-02-27,21500.0,22600.0,20500.0,21300.0,12924700
2023-03-06,22500.0,23200.0,21300.0,22000.0,13256000
2023-03-13,22200.0,22600.0,20950.0,22400.0,15187900
2023-03-20,22600.0,23100.0,21400.0,22000.0,16516400
2023-03-27,24250.0,24250.0,22550.0,22600.0,23957400
2023-04-03,25050.0,26250.0,24650.0,25000.0,36740000
2023-04-10,24650.0,26900.0,24650.0,25400.0,42895000
2023-04-17,24500.0,25600.0,24150.0,24650.0,21802300
2023-04-24,25800.0,25850.0,24150.0,24400.0,28666300
2023-05-01,25900.0,26950.0,25800.0,25800.0,18598300
2023-05-08,28000.0,28300.0,25850.0,26100.0,49903500
2023-05-15,27000.0,28350.0,26200.0,28200.0,45888200
2023-05-22,27000.0,27450.0,26450.0,27150.0,28321400
2023-05-29,28650.0,29000.0,27300.0,27450.0,52419300
2023-06-05,27600.0,28900.0,26900.0,28900.0,61507700
2023-06-12,27500.0,28300.0,27000.0,27750.0,39469000
2023-06-19,29000.0,29600.0,27500.0,27700.0,39448400
2023-06-26,29350.0,30600.0,28800.0,29200.0,55374200
2023-07-03,30600.0,30800.0,29300.0,29550.0,40554400
2023-07-10,31000.0,31300.0,30250.0,30700.0,37696900
2023-07-17,32550.0,32800.0,30550.0,31100.0,40925300
2023-07-24,32800.0,33200.0,31750.0,32600.0,36378700
2023-07-31,32500.0,33900.0,31900.0,33800.0,42411200
2023-08-07,32000.0,33000.0,30800.0,32800.0,42283200
2023-08-14,30000.0,33200.0,30000.0,32100.0,48732000
2023-08-21,31600.0,32350.0,29500.0,30100.0,32160100
2023-08-28,34450.0,34700.0,31650.0,31650.0,43634700
2023-09-04,35400.0,35900.0,33950.0,34450.0,54037300
2023-09-11,35600.0,36350.0,33750.0,36000.0,73437300
2023-09-18,34000.0,36600.0,33500.0,35700.0,54502300
2023-09-25,32100.0,35000.0,30500.0,34000.0,43671100
2023-10-02,31650.0,32800.0,29500.0,32400.0,35225500
2023-10-09,33300.0,33300.0,31400.0,31650.0,41325400
2023-10-16,30400.0,34250.0,28700.0,33500.0,49704300
2023-10-23,28500.0,31400.0,27500.0,30500.0,38084200
2023-10-30,28450.0,28650.0,25200.0,27800.0,37469400
2023-11-06,30600.0,31500.0,27900.0,28600.0,47249200
2023-11-13,31450.0,32500.0,30150.0,30800.0,42989300
2023-11-20,31350.0,32750.0,29900.0,30600.0,44731800
2023-11-27,31550.0,31900.0,29950.0,31400.0,30364700
2023-12-04,32550.0,33300.0,31500.0,32100.0,47648300
2023-12-11,30700.0,32850.0,30700.0,32850.0,31952100
2023-12-18,31100.0,31500.0,30100.0,30800.0,24950700
2023-12-25,31750.0,32150.0,31050.0,31050.0,22070600
2024-01-01,31950.0,32400.0,31450.0,31750.0,28284500
2024-01-08,30900.0,32750.0,30650.0,32200.0,44577700
2024-01-15,31550.0,32200.0,30400.0,31200.0,22234900
2024-01-22,30200.0,31700.0,29350.0,31500.0,35032000
2024-01-29,31350.0,31600.0,30200.0,30400.0,23927400
2024-02-05,31200.0,31300.0,30850.0,31000.0,12361300
2024-02-12,31450.0,31950.0,30900.0,31500.0,13911800
2024-02-19,30600.0,32400.0,30600.0,31450.0,39972400
2024-02-26,31200.0,31450.0,30400.0,30500.0,30007100
2024-03-04,33100.0,34350.0,31400.0,31500.0,89323800
2024-03-11,33600.0,35000.0,31550.0,33100.0,73490100
2024-03-18,35700.0,35900.0,31400.0,33950.0,88059000
2024-03-25,34950.0,36300.0,34500.0,35700.0,54352000
2024-04-01,33000.0,35500.0,33000.0,34850.0,57681200
2024-04-08,33400.0,33800.0,32550.0,33000.0,27489100
2024-04-15,28000.0,33450.0,27950.0,33200.0,37785400
2024-04-22,29000.0,29850.0,28100.0,28500.0,20579000
2024-04-29,29500.0,29900.0,28300.0,29000.0,9903400
2024-05-06,29900.0,30600.0,29550.0,29950.0,20162100
2024-05-13,30800.0,30950.0,29650.0,29900.0,26314900
2024-05-20,30850.0,32150.0,30450.0,31050.0,42968700
2024-05-27,31400.0,32200.0,30700.0,31000.0,30324300
2024-06-03,31600.0,32500.0,31200.0,31400.0,19799500
2024-06-10,30300.0,32200.0,30300.0,31750.0,30468800
2024-06-17,29350.0,30800.0,29300.0,30500.0,21151400
2024-06-24,29000.0,30300.0,28300.0,29450.0,20510800
2024-07-01,29000.0,29600.0,28650.0,29000.0,10966200
2024-07-08,28600.0,29350.0,28500.0,29050.0,18077100
2024-07-15,27200.0,28900.0,27000.0,28900.0,18524000
2024-07-22,28000.0,28000.0,26300.0,27250.0,13877100
