Price,Close,High,Low,Open,Volume
Ticker,L10.VN,L10.VN,L10.VN,L10.VN,L10.VN
Date,,,,,
2017-01-02,8658.271484375,8771.451503778595,8488.501455269608,8488.501455269608,26850
2017-01-09,9054.400390625,9054.400390625,8488.500366210938,8488.500366210938,6160
2017-01-16,8771.4501953125,9054.400201612903,8205.550182711693,9054.400201612903,5530
2017-01-23,8941.220703125,8941.220703125,8743.155687549446,8743.155687549446,5000
2017-01-30,9054.400390625,9054.400390625,8941.220385742188,8941.220385742188,550
2017-02-06,8799.7451171875,8884.630118317926,8262.140110028135,8714.860116057074,4430
2017-02-13,8375.3203125,8799.745328336148,8375.3203125,8799.745328336148,8160
2017-02-20,8488.5,8771.449999999999,8488.5,8488.5,48330
2017-02-27,8488.5,8771.449999999999,8347.025,8488.5,33170
2017-03-06,8771.4501953125,8997.810200352822,8318.730185231854,8488.500189012097,13660
2017-03-13,8488.5,8997.81,8488.5,8828.039999999999,4090
2017-03-20,8488.5,8884.63,8488.5,8488.5,7250
2017-03-27,8488.5,8828.039999999999,8488.5,8828.039999999999,17650
2017-04-03,8601.6796875,8601.6796875,8262.139699835527,8545.089689555922,5730
2017-04-10,8771.4501953125,8884.630197832661,8488.500189012097,8601.680191532258,30240
2017-04-17,8828.041015625,8884.631022135416,8601.680989583334,8601.680989583334,8190
2017-04-24,8884.630859375,8884.630859375,8488.500821058917,8488.500821058917,6160
2017-05-01,9224.1708984375,9337.350909461273,8686.565846074578,8884.63086536618,3560
2017-05-08,9563.7109375,9620.300943047336,8714.86085428994,9224.170904215976,19670
2017-05-15,9054.400390625,9280.760400390625,8431.910363769532,9224.17039794922,11480
2017-05-22,8658.271484375,8714.861494076797,8205.55140676062,8601.681474673202,28570
2017-05-29,9239.18359375,9608.750937499999,9239.18359375,9485.561822916667,2130
2017-06-05,9362.373046875,9547.156725431743,9115.994808799342,9239.18392783717,11310
2017-06-12,9239.18359375,9362.372708333332,8715.629856770833,9239.18359375,25570
2017-06-19,8931.2119140625,9362.373868534482,8715.630936826508,9115.995608836207,15730
2017-06-26,9177.58984375,9362.373531879195,8931.211592911075,9239.184406459732,10460
2017-07-03,9239.18359375,9362.372708333332,8808.021692708333,8931.210807291665,40410
2017-07-10,9054.400390625,9054.400390625,8746.427588222788,8869.616709183672,3030
2017-07-17,8869.6171875,9054.40087890625,8623.238932291666,8684.83349609375,59470
2017-07-24,8869.6171875,8869.6171875,8623.238932291666,8623.238932291666,9570
2017-07-31,8746.4267578125,8869.615867077464,8315.264875385123,8869.615867077464,7470
2017-08-07,8623.2392578125,8869.617522321429,8438.455559430804,8746.428390066963,66540
2017-08-14,8500.0498046875,8623.238932291666,8500.0498046875,8561.644368489584,19860
2017-08-21,8623.2392578125,8623.2392578125,8130.482728794643,8500.050125558035,502840
2017-08-28,8808.0224609375,8808.0224609375,8315.265959626311,8500.049647618007,168270
2017-09-04,8808.0224609375,8808.0224609375,8808.0224609375,8808.0224609375,30
2017-09-11,8808.0224609375,8808.0224609375,8315.265959626311,8808.0224609375,7330
2017-09-18,8315.2666015625,8746.42857349537,8253.67203414352,8746.42857349537,11320
2017-09-25,8376.8583984375,8623.236586626837,8253.669304342831,8623.236586626837,1930
2017-10-02,8623.2392578125,8623.2392578125,8192.077294921875,8623.2392578125,3900
2017-10-09,8500.0498046875,8623.238932291666,8068.887858072917,8623.238932291666,4420
2017-10-16,8315.2666015625,8500.050303819444,8007.293764467593,8500.050303819444,2100
2017-10-23,8500.0498046875,8500.0498046875,8315.26611328125,8315.26611328125,10
2017-10-30,8315.2666015625,8500.050303819444,8068.888331886575,8500.050303819444,14270
2017-11-06,8315.2666015625,8315.2666015625,8253.67203414352,8315.2666015625,1610
2017-11-13,8500.0498046875,8500.0498046875,8315.26611328125,8315.26611328125,4210
2017-11-20,8623.2392578125,8992.806654575892,8438.455559430804,8500.050125558035,24170
2017-11-27,8992.806640625,9115.995772688355,8530.847395387415,8623.239244434932,18410
2017-12-04,9177.58984375,9239.184406459732,8623.238779362417,9115.995281040268,10620
2017-12-11,8931.2119140625,9362.373868534482,8684.833654364224,9177.590173760775,28620
2017-12-18,9855.1298828125,9978.319006347656,8992.806018066407,9300.778826904298,122120
2017-12-25,10039.9130859375,10039.9130859375,9855.129409509203,9855.129409509203,31290
2018-01-01,10163.1025390625,10163.1025390625,9855.129734848484,10039.913417376893,15270
2018-01-08,10163.1025390625,10409.480782433711,9423.967808948863,10163.1025390625,7680
2018-01-15,9855.1298828125,10409.480938720704,9608.751635742188,9608.751635742188,6600
2018-01-22,9855.1298828125,10286.291815185547,9793.535321044923,9855.1298828125,6530
2018-01-29,10163.1025390625,10532.669904119317,9855.129734848484,9855.129734848484,23260
2018-02-05,9855.1298828125,9855.1298828125,9239.184265136719,9855.1298828125,4220
2018-02-12,9855.1298828125,10347.886376953125,9239.184265136719,9239.184265136719,2540
2018-02-19,10717.453125,10779.047683189654,9855.129310344826,9855.129310344826,32510
2018-02-26,10163.1025390625,10717.453586647727,10163.1025390625,10347.886221590908,9160
2018-03-05,10594.263671875,10840.641896802326,10286.290890715843,10471.074559411338,5640
2018-03-12,10779.048828125,10840.643392857142,9916.724921875,10594.265133928571,7090
2018-03-19,11087.021484375,11087.021484375,10039.913899739584,10779.048665364584,16440
2018-03-26,10532.6689453125,11641.370939555922,10532.6689453125,11087.019942434212,1040
2018-04-02,10963.83203125,11179.412998156602,10347.886411516854,10594.264659410113,5170
2018-04-09,10409.4814453125,11210.210787259615,10347.886880547336,11087.021657729289,11030
2018-04-16,10594.263671875,10994.628287381905,10039.912665788517,10409.480003179506,8240
2018-04-23,10286.29296875,10471.076674775448,10286.29296875,10471.076674775448,1280
2018-04-30,10902.23828125,10963.832847810734,9577.955100194209,10286.292615642657,4100
2018-05-07,10655.8603515625,11087.022331105492,10255.49565627258,11087.022331105492,5840
2018-05-14,11518.18359375,11980.14282879345,10039.914041610962,10717.454253008022,28470
2018-05-21,10779.048828125,12318.91294642857,10779.048828125,12072.5346875,88260
2018-05-28,10532.6689453125,11518.181829084431,9855.1288377193,11518.181829084431,4900
2018-06-04,10840.642578125,12164.925620339134,10594.264337713068,11210.209938742897,14620
2018-06-11,10902.23828125,12288.116028866525,10532.670881885593,11579.77851341808,41040
2018-06-18,11025.4267578125,11672.169668186976,10224.697440206004,11641.372386740572,12430
2018-06-25,11980.1435546875,12565.291954530847,11210.211449630462,11795.35984947381,14150
2018-07-02,10655.8603515625,12811.670249277457,10655.8603515625,12811.670249277457,4250
2018-07-09,11456.587890625,12318.911710349463,11241.006935693884,11394.993332073253,5420
2018-07-16,11702.966796875,12257.31785567434,11271.804862253288,12257.31785567434,6760
2018-07-23,11702.966796875,12503.696104029605,11456.588548519736,12380.506979851973,10700
2018-07-30,12195.7255859375,12226.522872770674,11210.212407275883,11702.96899660669,7840
2018-08-06,12418.1484375,13133.329761125655,12353.131953534032,12873.26382526178,8440
2018-08-13,13750.986328125,13750.986328125,12418.1484097961,13198.346215647163,11770
2018-08-20,13003.2978515625,13653.462744140626,13003.2978515625,13653.462744140626,9140
2018-08-27,13848.51171875,14856.267266358567,13003.297388497653,13003.297388497653,19790
2018-09-03,12450.65625,13848.510607049608,12450.65625,13848.510607049608,810
2018-09-10,13653.4609375,14238.609263392858,13003.296130952382,13003.296130952382,7120
