Price,Close,High,Low,Open,Volume
Ticker,VDP.VN,VDP.VN,VDP.VN,VDP.VN,VDP.VN
Date,,,,,
2024-03-25,36878.9609375,38462.14865451389,35807.98101128472,36413.317491319445,9900
2024-04-01,36785.8359375,36785.8359375,36320.192444620254,36320.192444620254,4900
2024-04-08,36413.31640625,38182.761449008955,36413.31640625,36785.83115209399,700
2024-04-15,37251.4765625,38182.7634765625,35202.645351562496,36413.31833984375,4000
2024-04-22,36320.19140625,37251.47836538462,34737.00357572115,35388.90444711538,14300
2024-04-29,35342.33984375,36739.27027235672,35295.775496129776,36320.191143774704,10400
2024-05-06,35342.33984375,37111.78505331851,35342.33984375,35342.33984375,2400
2024-05-13,35854.546875,36413.319034090906,35342.339062499996,35342.339062499996,37100
2024-05-20,36133.93359375,36413.319678237756,35854.547509262244,36366.75533082313,72500
2024-05-27,36133.93359375,36320.19098340851,35761.41881443299,36320.19098340851,45000
2024-06-03,36785.8359375,36878.96463607595,35482.034157436705,36133.93504746835,111800
2024-06-10,41442.265625,42373.55249297753,36599.573911516854,36785.83128511236,359500
2024-06-17,36397.79296875,41907.90801265685,31974.18045630289,41907.90801265685,345100
2024-06-24,34457.61328125,36320.18697212838,34457.61328125,36009.75923626173,178540
2024-07-01,37158.34765625,37996.50587406015,34224.79389391447,36320.18943843985,15200
2024-07-08,35388.90234375,36785.83269942434,34597.30847553454,35575.15972450658,50700
2024-07-15,34923.2578125,37717.1184375,34457.614375,35435.46559375,65300
2024-07-22,34923.2578125,35388.901249999995,34457.614375,35388.901249999995,69800
2024-07-29,33526.33203125,35388.90603298611,33526.33203125,34457.619032118055,12500
2024-08-05,33060.6875,33526.3309859155,33060.6875,33526.3309859155,5700
2024-08-12,31943.140625,33060.68490342565,31198.11110604956,33060.68490342565,41600
2024-08-19,32129.3984375,32129.3984375,30825.59676177536,31943.14105525362,18100
2024-08-26,33060.6875,33340.0735915493,32129.400528169015,32129.400528169015,1000
2024-09-02,31943.140625,33060.68490342565,31943.140624999996,33060.68490342565,1000
2024-09-09,32408.78515625,32595.04254220546,31663.755612428162,31943.14169136135,4200
2024-09-16,31617.19140625,32222.527913291608,31617.19140625,31617.19140625,126500
2024-09-23,31198.111328125,32595.041686100747,31198.111328125,31617.190435517725,1600
2024-09-30,30779.033203125,31384.369710902043,30266.825388852118,31198.11232389372,132700
2024-10-07,30266.82421875,31011.853737980768,29801.18076923077,30732.46766826923,17600
2024-10-14,31198.111328125,31198.111328125,30732.467875466416,30732.467875466416,13500
2024-10-21,30732.46875,30732.46875,30732.46875,30732.46875,7800
2024-10-28,31663.75390625,31850.01128216912,30732.46702665441,30732.46702665441,7700
2024-11-04,31384.369140625,31663.755216060832,30266.824838881676,31663.755216060832,3400
2024-11-11,31663.75390625,32036.268658088233,31198.110466452206,31384.36784237132,15600
2024-11-18,32595.04296875,32595.04296875,30732.46908482143,30732.46908482143,17600
2024-11-25,34923.2578125,35295.772562499995,32501.911937499997,32595.040624999998,30800
2024-12-02,32595.04296875,33712.587299107145,32595.04296875,33200.37948102679,28000
2024-12-09,31663.75390625,33246.941601562496,31663.75390625,32595.040785845587,9000
2024-12-16,32211.5703125,32595.04138764881,31348.760393415178,32595.04138764881,76000
2024-12-23,31732.232421875,32451.240709379723,31444.62910687311,32211.571280211483,23500
2024-12-30,33553.71875,36238.01625,32595.04107142857,32595.04107142857,25100
2025-01-06,32115.703125,34464.463502798506,32115.703125,33074.38083022388,6100
2025-01-13,33553.71875,33553.71875,32115.70223214286,32115.70223214286,500
2025-01-20,34512.3984375,34943.80341796875,32115.7041015625,32115.7041015625,3200
2025-01-27,34512.3984375,34512.3984375,34512.3984375,34512.3984375,0
2025-02-03,33505.78515625,36381.818216872314,32738.843006750714,34464.46284312411,5400
2025-02-10,32642.9765625,34464.46424146476,32211.571585903086,33505.786515693835,19100
2025-02-17,33074.3828125,33553.72169384058,32690.91170742754,32690.91170742754,29700
2025-02-24,33793.390625,33841.324512411345,32786.7789893617,32882.6467641844,15300
2025-03-03,34320.66015625,34799.998985247905,33266.11473245461,34512.39568784916,33000
2025-03-10,34416.53125,35471.076775766014,34033.06014972145,34416.53125,32300
2025-03-17,33697.51953125,36381.81696190434,31636.36257556899,34416.52777160384,30400
2025-03-24,34550.0,36500.0,33150.0,33150.0,10500
2025-03-31,34400.0,35600.0,33000.0,34600.0,55000
2025-04-07,36000.0,36150.0,33800.0,34400.0,41200
2025-04-14,36000.0,36500.0,34000.0,36000.0,18700
2025-04-21,35900.0,36450.0,35000.0,36000.0,1800
2025-04-28,34500.0,36300.0,34500.0,36000.0,10700
2025-05-05,34900.0,36500.0,34500.0,34500.0,10800
2025-05-12,35500.0,36000.0,34000.0,34900.0,20900
2025-05-19,35500.0,35700.0,35400.0,35700.0,29300
2025-05-26,34500.0,35000.0,34100.0,35000.0,3200
2025-06-02,36000.0,36000.0,35800.0,35800.0,23500
2025-06-09,36000.0,36000.0,36000.0,36000.0,16600
2025-06-16,37500.0,37750.0,35100.0,35200.0,9300
2025-06-23,36500.0,37000.0,35000.0,37000.0,14900
2025-06-30,37000.0,37100.0,36000.0,36500.0,27600
2025-07-07,37200.0,37400.0,37000.0,37000.0,7700
2025-07-14,37500.0,37900.0,37200.0,37200.0,39300
2025-07-21,37400.0,37900.0,37100.0,37100.0,25000
2025-07-28,38500.0,39900.0,37500.0,37550.0,66400
2025-08-04,39100.0,39100.0,36000.0,36250.0,75500
2025-08-11,38900.0,40100.0,38000.0,39000.0,45900
2025-08-18,39100.0,42000.0,39100.0,40000.0,18500
2025-08-25,42000.0,42200.0,39400.0,39600.0,96400
2025-09-01,44850.0,47000.0,42000.0,42000.0,41300
2025-09-08,45000.0,49000.0,45000.0,45550.0,118900
2025-09-15,47000.0,49200.0,47000.0,49000.0,139900
2025-09-22,48000.0,48300.0,45850.0,47000.0,186400
2025-09-29,47800.0,50000.0,45050.0,47600.0,32400
2025-10-06,50200.0,51000.0,46700.0,46700.0,85100
2025-10-13,51900.0,52000.0,49000.0,50800.0,46100
2025-10-20,52500.0,53000.0,50000.0,53000.0,1100
2025-10-27,49000.0,52500.0,49000.0,52500.0,400
2025-11-03,50000.0,50000.0,42000.0,48000.0,427400
2025-11-10,48850.0,50000.0,43650.0,50000.0,7800
2025-11-17,49000.0,49000.0,45700.0,48850.0,4900
2025-11-24,44550.0,50000.0,44550.0,49000.0,85600
2025-12-01,47050.0,50000.0,44000.0,44550.0,80000
2025-12-08,47000.0,50300.0,47000.0,48000.0,132300
2025-12-15,50200.0,50200.0,50000.0,50000.0,122200
2025-12-22,53500.0,53500.0,50000.0,50000.0,24300
2025-12-29,58000.0,58000.0,49800.0,49800.0,24500
2026-01-05,45500.0,58000.0,45500.0,58000.0,3800
2026-01-12,47000.0,47700.0,44850.0,45500.0,10900
2026-01-19,48000.0,48800.0,47000.0,47000.0,600
2026-01-26,47900.0,47900.0,46000.0,46000.0,11700
2026-02-02,48000.0,50900.0,47800.0,47850.0,1800
2026-02-09,50000.0,52000.0,46500.0,46500.0,1800
2026-02-16,50000.0,50000.0,50000.0,50000.0,0
2026-02-23,50000.0,51500.0,49900.0,50000.0,1700
2026-03-02,50000.0,52000.0,49000.0,50500.0,27400
2026-03-09,53500.0,53500.0,49000.0,50000.0,2200
2026-03-16,54000.0,56600.0,52600.0,53600.0,7600
2026-03-23,60400.0,60500.0,52000.0,52000.0,20700
2026-03-30,60400.0,60400.0,60400.0,60400.0,100
2026-04-06,59000.0,60500.0,59000.0,60500.0,700
2026-04-13,55500.0,55500.0,55500.0,55500.0,300
2026-04-20,53000.0,56700.0,53000.0,55500.0,58700
2026-04-27,53000.0,53000.0,53000.0,53000.0,100
2026-05-04,53000.0,53000.0,53000.0,53000.0,100
2026-05-11,53000.0,53000.0,53000.0,53000.0,0
2026-05-18,55900.0,55900.0,53000.0,53000.0,100
2026-05-25,54900.0,54900.0,54900.0,54900.0,200
