Price,Close,High,Low,Open,Volume
2018-11-26,34933.31640625,34933.31640625,31895.635574289074,34224.5224572857,7038
2018-12-03,33667.6171875,34933.318486958495,32655.05772728937,34933.318486958495,32315
2018-12-10,35085.1953125,35085.1953125,32452.53809938379,34680.16950601459,1742
2018-12-17,34427.03125,35692.73232185813,32503.167831873874,32908.19101667416,8104
2018-12-24,32908.19140625,34427.03165755627,32503.168216654944,34427.03165755627,211813
2018-12-31,33363.85546875,33363.85546875,32401.92471882268,32908.20322964944,318
2019-01-07,32250.029296875,33667.611787342976,30579.305007762137,31642.49319174305,5535
2019-01-14,32250.029296875,33313.217480855914,31237.469999075038,32250.029296875,5667
2019-01-21,30883.078125,33414.4781007669,30376.7970769425,32857.57079048586,4537
2019-01-28,31237.474609375,31794.381910519256,29364.237131329413,31541.24007451348,6706
2019-02-04,31237.474609375,31237.474609375,31237.474609375,31237.474609375,0
2019-02-11,31541.24609375,32199.411307802937,30376.80237558935,30984.33868632721,5786
2019-02-18,32452.54296875,34072.63854100088,31541.238715810105,31541.238715810105,2620
2019-02-25,31946.26953125,32250.037662614173,30883.081071475382,31034.96513715747,6452
2019-03-04,31895.63671875,32148.775919743028,31389.358316763937,32148.775919743028,12628
2019-03-11,31642.501953125,32199.409326276138,30883.081611436814,31186.849748112087,10753
2019-03-18,30680.56640625,31642.49964634916,29870.519855676353,31237.476371062334,53637
2019-03-25,30376.796875,30883.077919691783,29870.518462568496,30427.425769147263,3539
2019-04-01,30376.796875,30376.796875,29161.727105808222,30376.796875,14878
2019-04-08,30376.796875,30376.796875,29870.518462568496,30376.796875,12335
2019-04-15,29971.77734375,30629.94252042565,29870.522175130904,30376.800650487,22238
2019-04-22,30933.705078125,31895.635587126366,29161.725469521323,29870.51678651077,13959
2019-04-29,30458.33203125,31435.881142130893,30098.181795663964,31435.881142130893,2009
2019-05-06,30869.927734375,30869.927734375,29377.88147242113,30355.430499214006,3272
2019-05-13,28503.234375,30098.179568144235,27525.688011457896,30098.179568144235,13626
2019-05-20,27525.685546875,28297.431339785522,27525.685546875,28297.431339785522,12389
2019-05-27,29326.4296875,29840.926858338386,26290.886749584017,27525.68423958259,105918
2019-06-03,29840.927734375,30612.67618828024,29069.17928046976,29326.43054843258,29932
2019-06-10,29840.927734375,29943.82663656516,28811.930687498552,29326.43054843258,58108
2019-06-17,29840.927734375,29943.82663656516,29120.630069060648,29840.927734375,72191
2019-06-24,28811.931640625,29840.928721541663,28811.931640625,29840.928721541663,7452
2019-07-01,28811.931640625,29943.82762713582,28297.43176267082,29069.180242106242,9263
2019-07-08,28811.931640625,28811.931640625,28811.931640625,28811.931640625,0
2019-07-15,26445.2421875,28245.98802706778,26239.44166940947,28245.98802706778,7772
2019-07-22,26445.2421875,26753.94162713974,25776.39250994986,26445.2421875,5988
2019-07-29,32413.423828125,34728.669342630994,26445.23895738748,26445.23895738748,59761
2019-08-05,31384.427734375,32927.924794260434,30149.63008646666,32413.424882634663,28895
2019-08-12,28863.384765625,31590.22872186907,28863.384765625,30355.431054891844,104761
2019-08-19,28554.68359375,29532.22990336023,28554.68359375,28863.382991519917,72205
2019-08-26,29223.533203125,29326.434795208002,26651.038875913913,28554.686229545474,99291
2019-09-02,28503.234375,29326.43370613347,28400.33546173028,29223.53211787185,15371
2019-09-09,29326.4296875,30818.475762917766,28811.929841670084,28811.929841670084,62515
2019-09-16,29995.28125,30731.01371071011,27577.13667774477,29583.682913762837,68382
2019-09-23,28575.603515625,30290.140482923034,28575.603515625,29890.0824875206,21101
2019-09-30,28689.900390625,30347.28590322727,28575.598127775676,28575.598127775676,13041
2019-10-07,28975.666015625,29890.084347739677,26689.617484050526,29661.479764711006,28469
2019-10-14,28575.603515625,29318.57106551713,28004.09209362153,29318.57106551713,15583
2019-10-21,28547.02734375,29089.96450818299,28004.09017931701,28747.05497713391,19176
2019-10-28,26289.5546875,28632.75417988932,26060.950122514463,28261.273112431612,181848
2019-11-04,24917.927734375,27032.522698845678,23917.78139438785,27032.522698845678,134246
2019-11-11,24489.294921875,25117.95754064251,23431.997348758443,24917.929876224047,53819
2019-11-18,23860.6328125,24289.26777599983,21860.33991788468,24289.26777599983,81237
2019-11-25,23089.08984375,23860.631660276995,22717.6060465698,23860.631660276995,276010
2019-12-02,24403.568359375,24403.568359375,22574.729038305726,23089.089337619287,24888
2019-12-09,23917.78125,24803.625300143067,22974.786057953756,24775.048378547675,29776
2019-12-16,23346.271484375,24487.25470841142,22234.544204985614,23989.902266609726,83524
2019-12-23,24399.48046875,24575.016100496137,22819.65840023292,22819.65840023292,8310
2019-12-30,23112.220703125,24516.505850289734,22731.892092965947,24370.22753026201,21294
2020-01-06,23082.966796875,23726.59892885113,22848.917868918732,23346.270285173483,150679
2020-01-13,22234.54296875,24370.229574843976,21649.422725539764,23375.524746545958,211179
2020-01-20,23112.220703125,24575.017731421598,22000.493578817648,22000.493578817648,190888
2020-01-27,23960.6484375,24428.74356616724,23112.224633988455,23112.224633988455,18851
2020-02-03,22819.658203125,23960.642565223174,22234.53943569192,23960.642565223174,271789
2020-02-10,22234.54296875,23638.829616531693,21473.88706741731,23638.829616531693,433310
2020-02-17,23287.7578125,23463.293466945674,22146.77467580109,22995.197005621852,758401
2020-02-24,22234.54296875,22936.68560123982,21649.422725539764,22936.68560123982,149202
2020-03-02,22234.54296875,22527.10239895409,21766.4464976214,21941.98353854591,127896
2020-03-09,18606.798828125,22088.259623845253,18548.28695169954,21941.979932781607,57508
2020-03-16,18021.6796875,19308.942423549866,17787.632168727643,19308.942423549866,129648
2020-03-23,16237.0654296875,18021.67908329684,16237.065429687502,18021.67908329684,101250
2020-03-30,15505.666015625,16149.298071752193,15154.594739265745,16003.01837326917,79616
2020-04-06,17495.076171875,17670.61184508412,15505.669109900615,15681.204783109737,646719
2020-04-13,18402.009765625,18402.009765625,16968.46583245524,17553.586059161633,1184938
2020-04-20,18080.19140625,19689.270849090335,17085.488077520058,19660.014909504218,1581794
2020-04-27,18284.984375,18548.289234116764,18021.68089868523,18197.216549561745,791726
2020-05-04,18723.82421875,18957.871744923985,17378.049560447635,17378.049560447635,1488733
2020-05-11,20011.087890625,20537.69484807213,18957.872592928736,19162.664187491508,1465164
2020-05-18,18840.845703125,20011.084575261968,18665.31007972472,20011.084575261968,764440
2020-05-25,18519.033203125,19191.91986157799,18460.521319781263,18840.84856151556,899863
2020-06-01,19250.431640625,19308.943523651727,18109.448538801837,18489.777161277543,878930
2020-06-08,18723.82421875,19864.807291650126,18138.70402051309,19250.431152641468,1082622
2020-06-15,19484.48046875,20186.623061943385,18402.00925477489,18723.824609988525,1432335
2020-06-22,19952.57421875,20479.181129014112,19308.942167847537,19894.062339831766,1422437
2020-06-29,20947.279296875,21620.16596076899,19425.967552032413,19894.06400536936,1340956
2020-07-06,21503.142578125,21941.983097410466,20771.744017319266,21005.7915567771,658674
2020-07-13,23346.271484375,23375.526046219904,21590.912039948755,21590.912039948755,810432
2020-07-20,20479.18359375,23404.7820401726,20479.18359375,23375.524714390383,897962
2020-07-27,20174.65234375,21178.82085281349,19779.07137646449,20722.381275176365,896051
2020-08-03,20661.521484375,21300.536856558265,20022.504673930005,20083.363280804602,604684
2020-08-10,21543.974609375,22213.419343632846,20600.664681931634,20691.95260023952,441962
2020-08-17,21483.115234375,21787.408284596848,20691.951865536386,21300.537965980086,429838
2020-08-24,22030.845703125,22365.568103620164,21239.682227328973,21483.118138678365,869564
2020-08-31,21726.55078125,22335.13691269359,21300.539050977608,22030.843846971795,435054
2020-09-07,21665.69140625,21969.98446127159,21239.67969095795,21726.550017254318,544486
2020-09-14,21422.255859375,21848.267581337037,21330.96794143925,21726.550357422697,542139
2020-09-21,21452.6875,21635.264794002822,21239.68233496905,21422.258190709865,539029
2020-09-28,22000.412109375,22365.563747892244,21209.24878765925,21604.831167647983,1014873
2020-10-05,22243.849609375,22822.0078885296,22152.561687128786,22487.284068698234,801030
2020-10-12,22030.845703125,22639.431885843478,21969.98708485315,22243.850867076468,629573
2020-10-19,21483.115234375,22030.842724774324,21148.39144086916,22030.842724774324,402226
2020-10-26,21270.111328125,21665.693781279297,20296.373445313155,21300.54063696287,691925
2020-11-02,21361.3984375,21726.551567848208,21057.105360761438,21270.11051447843,500092
2020-11-09,21513.544921875,22152.560338701594,21300.53834467097,21300.53834467097,446223
2020-11-16,22822.005859375,23004.581687634207,21300.53774735802,21848.266670397432,1016363
2020-11-23,22822.005859375,23491.450562992093,22456.852764594794,22882.864468794734,516184
2020-11-30,23613.169921875,24160.89889455467,22030.844495295136,23065.44238745725,950852
2020-12-07,23491.453125,24465.192420174815,22578.572445882237,23613.170357114108,622616
2020-12-14,23978.32421875,24282.617308261553,23430.59521936722,23491.453837269528,846404
2020-12-21,23278.447265625,24221.757224276596,22061.273542989304,23978.322767401838,833507
2020-12-28,23734.88671875,23917.462560225187,23187.159194324446,23278.44711506204,496691
2021-01-04,25864.94140625,26260.520940856833,23674.0270878842,23674.0270878842,72901
2021-01-11,25438.927734375,26443.096237208076,24647.765804712784,25925.79949069074,45954
2021-01-18,25492.44140625,26489.70252129972,24058.881315246057,26489.70252129972,40629
2021-01-25,24277.02734375,25617.094249792564,23186.274936877693,25492.437000207436,60983
2021-02-01,24526.34765625,24775.660726537742,23684.909599642102,23684.909599642102,32498
2021-02-08,24058.876953125,24526.343108110817,23996.548328860546,24526.343108110817,10756
2021-02-15,24806.828125,25554.77180334003,24058.882973657186,24058.882973657186,7343
2021-02-22,24183.53515625,24869.151523224726,23903.056335988626,24806.822896499976,1140799
2021-03-01,24432.853515625,24931.484081047576,22500.6643094953,24308.196242520033,76299
2021-03-08,24401.69140625,24682.171769128658,23996.55523198493,24432.855727347312,14942
2021-03-15,24401.69140625,24526.35016364209,24152.376837471496,24432.855727347312,18366
2021-03-22,23747.23828125,24495.18191256335,23622.58100936444,24401.688958649178,20084
2021-03-29,24152.37109375,24432.849916924613,23622.577761086843,23747.235015831116,24331
2021-04-05,23747.23828125,24183.53873284945,23684.90964530722,24121.210096906674,22165
2021-04-12,23123.947265625,23903.05658066186,23061.61863826225,23840.727953299112,43691
2021-04-19,22749.978515625,23123.950329349547,22687.649880004243,23123.950329349547,25432
2021-04-26,23061.619140625,23186.27639806597,21628.059207051312,22749.97599702257,51617
2021-05-03,22189.017578125,23061.61835030794,21970.86591207679,23061.61835030794,47200
2021-05-10,21939.69921875,22220.179480956,21690.384739457833,22189.01517104448,44405
2021-05-17,23248.60546875,23248.60546875,21191.759208870146,21939.70276773462,46123
2021-05-24,24308.1953125,24651.00427342566,22749.97798530186,23279.772848730976,68581
2021-05-31,23497.919921875,24245.86343173691,23030.45375520885,23871.891676805953,57944
2021-06-07,23310.93359375,23497.919467600568,23061.617622280155,23497.919467600568,355740
2021-06-14,24058.876953125,24121.205577389454,22625.31712204015,23279.76914981933,1036486
2021-06-21,23747.23828125,24651.004975422988,23373.266465593322,23996.552825021114,888019
2021-06-28,23996.548828125,24245.863330369968,23684.905700318785,23747.23432588003,406923
2021-07-05,23248.60546875,23996.550500617028,22749.976429507016,23996.550500617028,118701
2021-07-12,23061.619140625,23622.57827211189,22500.66148214063,23248.605026786456,115313
2021-07-19,23529.083984375,23653.741234691974,22936.96057236694,23248.60369815937,188034
2021-07-26,23778.3984375,24619.836348460827,23186.275026674997,23560.24824988116,454839
2021-08-02,24767.0546875,24929.14255121051,24053.86655493512,24896.724978468406,426888
2021-08-09,29175.84765625,29629.69365098114,24702.218254327392,24702.218254327392,1755105
2021-08-16,27587.3828125,30796.72667233374,27587.3828125,29175.845192140496,983367
2021-08-23,28332.990234375,28527.495656744297,25804.416679097103,27295.62491726171,956142
2021-08-30,28332.990234375,28722.001079113594,27943.979389636406,28527.495656744297,466939
2021-09-06,28397.82421875,29759.3621198906,27749.472837254478,28527.494495049104,627506
2021-09-13,27490.13671875,28397.828799252307,26971.452465414124,28397.828799252307,650133
2021-09-20,26939.03515625,27976.39748517375,26712.110614559297,27490.13542572938,10738266
2021-09-27,26744.525390625,27230.7873713615,26063.75494022177,27165.952236298184,383570
2021-10-04,28851.671875,29013.761262102325,26647.273984375566,27230.790261885155,6122116
2021-10-11,28041.232421875,28851.673267548995,27749.475801276887,28851.673267548995,180290
2021-10-18,28073.6484375,28527.494403083783,27554.967333975677,28041.22933629128,273944
2021-10-25,27198.376953125,28073.652989481736,26776.946955940577,28073.652989481736,389499
2021-11-01,28008.81640625,28268.15698677778,26582.44014886996,27198.375559862063,621456
2021-11-08,28203.322265625,29824.200918290215,27619.80595066552,28138.48711951839,606815
2021-11-15,28332.990234375,29500.02276859078,27879.144248846642,28397.825375164768,840224
2021-11-22,30213.216796875,31023.654642939502,27879.148322884153,28332.99437473397,682198
2021-11-29,30926.40234375,33065.965290430126,28592.33395323327,28592.33395323327,595562
2021-12-06,29370.35546875,30731.896628038572,28851.6742897743,30083.545154318945,261239
2021-12-13,29694.53125,30051.126093317544,29175.850070248925,29824.201544937772,198440
2021-12-20,29111.01171875,30278.047309220452,28138.484613755474,30278.047309220452,251559
2021-12-27,29564.861328125,30407.721320333443,28527.49895553294,28851.67469696796,156816
2022-01-03,27198.376953125,29824.201997717806,27101.122698206516,29564.861403905055,279147
2022-01-10,27373.53515625,27603.012071808025,26291.706557226822,27504.665707708118,198561
2022-01-17,26619.533203125,27799.71127708412,26488.402650350366,26914.578496361628,290037
2022-01-24,27307.96875,27406.31511002847,26193.356009762392,26619.531833851743,114708
2022-01-31,27307.96875,27307.96875,27307.96875,27307.96875,0
2022-02-07,28520.9296875,29438.843568835484,27471.882152700586,27898.05800424292,656425
2022-02-14,28717.62109375,29307.70849796014,28061.9684224054,28193.09895667432,387200
2022-02-21,28520.9296875,29045.451905405993,27930.842192355765,28717.625519214747,447337
2022-02-28,29078.2265625,30094.4896843917,28258.662327801183,28258.662327801183,288706
2022-03-07,30946.84375,31471.365895121286,28848.752070527844,29045.447874948328,687159
2022-03-14,30651.796875,31143.53790957339,29176.57687026668,29865.013698872055,236676
2022-03-21,29504.40625,31143.541135717234,29373.275707061595,30881.28004984042,156574
2022-03-28,30323.970703125,32127.017040253766,29438.83807606513,29504.40334107005,317988
2022-04-04,30684.583984375,30881.279797173265,29832.232363262046,30455.10398661679,474199
2022-04-11,30651.796875,30717.36213967733,29504.40319365332,30684.58105683209,646019
2022-04-18,29504.40625,32651.542379508894,28586.492449431164,30782.930593143035,738705
2022-04-25,30160.05859375,30684.58385803959,27537.44466825056,29504.40588712192,376310
2022-05-02,30160.05859375,31471.367105993282,30160.05859375,30160.05859375,219857
2022-05-09,26291.70703125,30160.06146799595,26226.141754338838,29963.36563726247,248776
2022-05-16,27799.70703125,28979.881825974266,26357.268072044528,26553.963871165237,88330
2022-05-23,29133.28515625,29201.194829556487,27910.907826936276,28793.736789717554,91597
2022-05-30,30287.75,30525.435464590893,28318.36623846589,29201.195212834675,219978
2022-06-06,32392.951171875,32936.22853295364,29880.290167089533,30287.748187898513,344608
2022-06-13,30559.388671875,32257.133735233536,30084.020952877756,31408.26120355427,177507
2022-06-20,30389.615234375,31136.62162887516,29065.375021044467,31136.62162887516,184525
2022-06-27,33615.33203125,33819.061082848064,30898.94146681169,30898.94146681169,693935
2022-07-04,31917.587890625,33954.878276139374,30966.849167587752,33954.878276139374,253737
2022-07-11,34633.98046875,35245.16762300971,31374.309226436715,31985.499590493837,518606
2022-07-18,33411.6015625,35652.62424482325,33411.6015625,34837.70807299562,790130
2022-07-25,34294.42578125,35109.34183797613,33411.5968433332,33411.5968433332,331177
2022-08-01,36671.26171875,38029.4582615612,35992.1650522427,36671.26171875,1710577
2022-08-08,36127.98828125,38029.4623623043,35856.34958535609,37350.36562256953,888745
2022-08-15,37350.3671875,39251.83813842644,36060.08011814569,36603.3575326961,2466706
2022-08-22,41289.13671875,42375.69168116547,36942.91044949317,37010.823344441604,2783363
2022-08-29,40134.66796875,41968.22928040551,39795.11957770268,40881.674429054096,4098391
2022-09-05,46518.18359375,46721.912625985904,40474.21588449049,40474.21588449049,3637260
2022-09-12,44412.984375,48215.93307138613,44412.984375,47333.10397590503,2863707
2022-09-19,44073.43359375,47129.37239779183,42715.23999630795,44141.3432736221,3198030
2022-09-26,37078.734375,43326.43205518255,34498.16303582936,42579.42549141667,5820342
2022-10-03,36603.35546875,37350.365081432414,33411.59762844226,36874.994160708375,3640527
2022-10-10,37350.3671875,38708.560723876035,35313.073673138875,36263.80914860209,2452791
2022-10-17,35924.2578125,39863.02516392388,35924.2578125,36671.26419612298,3605316
2022-10-24,37350.3671875,38029.463955688014,34769.79625858846,35584.71238041408,2002550
2022-10-31,34837.703125,37486.183517073645,34294.42575427655,36467.535237170356,2166626
2022-11-07,29201.193359375,34837.702379628245,29201.193359374996,34837.702379628245,1221374
2022-11-14,29269.10546875,29778.42643045792,23496.775022717924,28522.095827930218,1535127
2022-11-21,32121.31640625,32800.41319036594,28657.91638766438,28929.55831110791,805860
2022-11-28,32325.046875,33615.33082204037,30559.39194820009,32596.68560069271,1360403
2022-12-05,31917.587890625,33275.78148096792,30966.849167587752,33275.78148096792,1012891
2022-12-12,36195.8984375,36807.08551140479,30559.389003006305,31883.629268031844,1457203
2022-12-19,33615.33203125,36739.18069888444,32359.00127482988,36739.18069888444,861157
2022-12-26,34633.98046875,34633.98046875,32664.596428560184,34226.51915611278,426283
2023-01-02,35709.5625,37179.95447845489,34939.35386847233,35709.5625,411521
2023-01-09,39490.578125,39770.652818562245,35709.56645242944,35709.56645242944,809490
2023-01-16,39700.6328125,40610.87553602225,38510.315404817055,39490.57679937948,387684
2023-01-23,40610.87890625,40960.97559998492,39700.63610718824,39700.63610718824,94380
2023-01-30,36899.8828125,40890.950387611476,35849.60274259702,40610.875702304016,1260941
2023-02-06,35359.47265625,36759.84610706217,35149.413329147974,36479.77141689974,272008
2023-02-13,35359.47265625,35499.51000133122,33328.92784309215,35149.413329147974,620488
2023-02-20,36199.69921875,36899.885992357435,34729.30368469396,35709.56847722479,562287
2023-02-27,35709.5625,36479.767822047805,34379.204543346656,34379.204543346656,419749
2023-03-06,35709.5625,36339.730490766386,35429.48783743716,35709.5625,585035
2023-03-13,34659.28125,35849.60194557313,34659.28125,35709.56460603277,577170
2023-03-20,34834.33203125,34904.350705948986,33959.09694277251,34729.30236446137,143627
2023-03-27,34589.26171875,34799.31772282889,34029.11237453963,34659.2803867763,88814
2023-04-03,35359.47265625,37109.93946976522,34519.2452762825,34624.27493983351,196867
2023-04-10,36409.75,38440.294660106985,34939.35467799702,34939.35467799702,459558
2023-04-17,35499.5078125,36759.84384052107,35359.47047605321,36409.7504994041,175208
2023-04-24,38160.2265625,38510.31995910342,35359.47608019212,35709.56947679554,503965
2023-05-01,37039.921875,38160.22397772812,36619.809827532066,38160.22397772812,93170
2023-05-08,37460.03515625,37530.05383313412,35989.64294168346,37109.9417718294,325732
2023-05-15,39280.51953125,39280.51953125,36409.75080084356,37460.03083288981,620609
2023-05-22,39490.578125,39490.578125,38160.223330579334,39210.503431437755,211145
2023-05-29,40120.74609375,40610.87680636289,38650.35395591132,38650.35395591132,301653
2023-06-05,38930.42578125,40120.74313848923,38510.313772812624,39350.537789687376,176176
2023-06-12,42011.25390625,42011.25390625,39280.522319606745,39490.57834092697,398574
2023-06-19,41171.03125,43481.64756472316,40610.87853088977,41941.23668824105,539055
2023-06-26,42487.21875,43355.78094625597,40750.09093638947,42270.07477983741,812878
2023-07-03,43138.640625,44513.86410966761,41618.653352426656,42559.59915777153,886204
2023-07-10,43066.25390625,43717.67545802816,42631.972871731225,43138.6340786698,339284
2023-07-17,43572.92578125,43572.92578125,41980.55817705331,43066.26445026435,415514
