Price,Close,High,Low,Open,Volume
Ticker,BSI.VN,BSI.VN,BSI.VN,BSI.VN,BSI.VN
Date,,,,,
2017-01-02,6559.79541015625,7132.981104275435,6254.096043065708,6687.170146443975,28457
2017-01-09,6910.076171875,7005.607125597029,6368.733825594343,6750.857640482459,22736
2017-01-16,7069.29443359375,7069.29443359375,6368.733582644986,6750.857382956149,13578
2017-01-23,7196.6689453125,7546.948967095388,7005.6070401975185,7005.6070401975185,11799
2017-01-30,7260.35595703125,7451.417847273204,6941.918922916391,7196.6683850947975,13738
2017-02-06,7228.5126953125,7324.043234578147,6719.013734004163,7324.043234578147,163984
2017-02-13,7451.41845703125,7642.480362908017,7196.668974006404,7228.512762580444,148573
2017-02-20,7833.54248046875,8088.291970377631,7069.294836309601,7069.294836309601,240866
2017-02-27,7642.48046875,7960.916707765528,7515.1053126898005,7960.916707765528,7657
2017-03-06,7960.916015625,7960.916015625,7483.261698630082,7960.916015625,20917
2017-03-13,8151.9794921875,8597.790890015742,7515.105359089306,7960.916756917548,8413
2017-03-20,7897.22900390625,8279.352774916582,7515.104407328533,7706.167118401084,38731
2017-03-27,7769.85498046875,7897.230139499879,7483.2625237837165,7769.85498046875,55588
2017-04-03,7642.48046875,8215.666194318443,7387.730982197086,8215.666194318443,26757
2017-04-10,7769.85498046875,7960.91689344794,7260.356821046745,7960.91689344794,15144
2017-04-17,7642.48046875,8279.353772348542,7260.356651704371,7769.854799242715,16604
2017-04-24,7324.04345703125,7706.168102402504,7164.825336374264,7706.168102402504,6476
2017-05-01,7387.73046875,7960.916154482053,7324.042895146185,7324.042895146185,9436
2017-05-08,7451.41845703125,7706.167940056096,7196.668974006404,7706.167940056096,67602
2017-05-15,8088.29150390625,8279.353403927034,7324.043078255666,7324.043078255666,381477
2017-05-22,8597.791015625,8788.852928118777,8088.292031929925,8088.292031929925,427378
2017-05-29,8279.353515625,8661.477320821856,8151.979189081868,8629.633532794209,93061
2017-06-05,8279.353515625,8597.79057033402,8151.979189081868,8279.353515625,98770
2017-06-12,8279.353515625,8279.353515625,8088.291613026572,8279.353515625,17188
2017-06-19,8151.9794921875,8279.353823466645,7960.916756917548,8279.353823466645,18581
2017-06-26,8599.173828125,9189.956592726528,7706.168935067949,8151.980381532233,208043
2017-07-03,10240.2353515625,10273.056610776795,8467.886528423105,8599.172390847729,355279
2017-07-10,9583.810546875,10305.878278189371,9518.16802584642,10240.235757160794,119446
2017-07-17,9255.59765625,10174.592922304377,9124.312618242231,9912.02284628884,130211
2017-07-24,9550.98828125,9846.379594792717,8993.026911224868,9715.09456655151,161263
2017-07-31,9715.095703125,9715.095703125,9124.313006923629,9255.598050523933,310743
2017-08-07,10765.3759765625,11421.8011899686,10174.593284497008,10240.235805837618,1022427
2017-08-14,10699.7333984375,11126.409784887057,10043.308188515102,10765.37591942974,233652
2017-08-21,10108.9501953125,10863.8391483256,9846.380124699248,10863.8391483256,4849108
2017-08-28,10240.2353515625,10371.520388419682,9780.737722562364,10371.520388419682,180143
2017-09-04,10174.591796875,10240.234308618052,9780.736726416693,10240.234308618052,136704
2017-09-11,10043.306640625,10502.804216752194,9649.45157537312,9977.664129749686,120786
2017-09-18,9846.380859375,10240.235994681902,9715.0958142727,9977.6659044773,186235
2017-09-25,9780.73828125,10108.950892140858,9518.168192537314,9780.73828125,48575
2017-10-02,9452.525390625,9780.737991802867,9321.240350153852,9550.98917097836,44558
2017-10-09,9386.8828125,9846.380451315268,9288.41903275387,9386.8828125,267807
2017-10-16,9616.630859375,9846.379660326227,9255.597029308785,9288.418286587532,65266
2017-10-23,9419.703125,9583.80940807139,9189.954328700052,9583.80940807139,37576
2017-10-30,9373.75390625,9580.528010883083,8730.457700862868,9419.704165928168,51280
2017-11-06,8787.89453125,9373.75350621272,8443.270487857168,9304.8293579881,70989
2017-11-13,8753.4326171875,8891.281748225161,8339.884398507033,8477.733529544692,35407
2017-11-20,9408.2158203125,9408.2158203125,8339.883699561824,8753.431883583833,169504
2017-11-27,9442.677734375,9856.225893337116,8891.2804642813,9408.215250200263,359910
2017-12-04,8270.9580078125,9856.225633523229,8064.184759349431,9856.225633523229,711948
2017-12-11,8374.3466796875,8477.733319006342,7788.486855367487,8270.959214801193,442432
2017-12-18,8270.9580078125,8546.6570483755,7822.948202052724,8408.807940877674,652204
2017-12-25,9580.52734375,9890.688891885484,8133.109537675774,8202.03450960975,1058885
2018-01-01,10200.8505859375,10890.097068648414,8960.206751944355,9580.528256157184,856545
2018-01-08,10959.021484375,11338.107195512559,10063.000937750074,10200.850062099882,573854
2018-01-15,11027.9462890625,11027.9462890625,9787.302445058498,10890.097156521499,298276
2018-01-22,11717.1923828125,12199.665568812183,11027.9459177472,11027.9459177472,179538
2018-01-29,10890.0966796875,12130.740469368646,10786.710041200513,12061.816318899808,555211
2018-02-05,10959.021484375,11372.568857424427,9614.990251653888,11372.568857424427,226598
2018-02-12,10579.9365234375,11648.26875764464,10579.9365234375,11648.26875764464,274447
2018-02-19,10131.9248046875,10959.021178863783,9856.226563673688,10579.935478294225,247107
2018-02-26,9787.3017578125,10545.473171901873,9649.452634951007,10545.473171901873,695305
2018-03-05,9511.6044921875,10028.53937535986,8615.583862908572,9787.302766319084,919907
2018-03-12,10235.3115234375,10235.3115234375,9304.828582618875,9649.451771726905,944069
2018-03-19,9856.2265625,10683.322111010368,9614.989982466073,10683.322111010368,1136279
2018-03-26,9787.3017578125,10200.84995196442,9718.376783598034,10200.84995196442,382209
2018-04-02,10545.4736328125,10545.4736328125,9821.76467419924,9890.689651426206,1454992
2018-04-09,10407.6240234375,11200.25709711678,10269.774075347681,10545.473145959884,1630312
2018-04-16,10407.6240234375,11027.945487571942,10269.774075347681,10373.161536415046,1477314
2018-04-23,9925.15234375,10476.54974204542,9580.529073011307,10338.700598863454,1398365
2018-04-30,10131.9248046875,10269.773925194406,9856.226563673688,9925.15071114343,782169
2018-05-07,9959.61328125,10407.62395861674,9649.452551114522,10200.849863337278,999606
2018-05-14,9408.2158203125,10063.000582608583,9373.75333404943,9959.613123819372,625049
2018-05-21,9235.9052734375,9511.604369582841,9029.13115772037,9408.216898940522,449361
2018-05-28,9098.0556640625,9442.678897110742,8753.432431014258,9373.753920274106,538971
2018-06-04,9649.453125,9787.302254862183,8960.206650121603,8960.206650121603,1483301
2018-06-11,8960.2060546875,9614.989997196013,8891.281081552952,9580.527510628739,768186
2018-06-18,9024.7880859375,9237.9718744566,8527.358145303087,9166.910336427773,508085
2018-06-25,8953.7275390625,9344.564390350888,8740.54372694452,9166.911351180483,519780
2018-07-02,8527.359375,8953.727839090501,7745.684820662834,8953.727839090501,304832
2018-07-09,7816.74560546875,8633.950854126719,7496.969495025645,8633.950854126719,338298
2018-07-16,8669.4814453125,8918.196009270858,7816.74544364067,7887.806983505174,737354
2018-07-23,8420.7666015625,8669.481157256972,8207.58281461972,8420.7666015625,498378
2018-07-30,8491.8291015625,8847.135178216433,8385.236783225839,8420.767556004726,287083
2018-08-06,8598.4208984375,8740.543994579608,8314.175531720786,8527.359350366447,314434
2018-08-13,8420.7666015625,8811.603406696366,8385.235832810808,8633.95038850528,424416
2018-08-20,8314.17578125,8527.359606293841,8243.114231046213,8278.645006148106,343878
2018-08-27,8420.7666015625,8491.828139065885,8314.17429530742,8314.17429530742,258103
2018-09-03,8172.052734375,8456.298082769237,8100.99119088458,8420.767311024027,189723
2018-09-10,8385.236328125,8456.297869825976,8172.052528589497,8172.052528589497,282837
2018-09-17,8669.4814453125,8740.542985177004,8243.113031692883,8385.236111421891,381245
2018-09-24,9628.80859375,9628.80859375,8598.41960409666,8740.542678844638,899266
2018-10-01,9593.279296875,10090.709309241834,9237.973206628334,10090.709309241834,830779
2018-10-08,8598.4208984375,9770.933139339886,8243.113983649731,9557.749320694225,502601
2018-10-15,8882.6650390625,9237.971904806564,8314.174384098953,8527.358173318436,270845
2018-10-22,7816.74560546875,9024.788505905495,7532.500265693481,8953.726964569823,322321
2018-10-29,7994.3984375,8172.052286489378,7496.9693114645415,7887.806953673773,297351
2018-11-05,7958.86865234375,8243.114020325134,7816.746381136809,7994.39942653736,226174
