Price,Close,High,Low,Open,Volume
2019-06-24,3784.970947265625,3973.7091642773053,3713.556361843561,3938.0021026889162,21599984
2019-07-01,3856.38525390625,3978.810454079073,3774.7686849136744,3805.3748693955604,22172647
2019-07-08,3723.75830078125,3861.4863620863666,3682.9501318421367,3856.3852542979876,11709101
2019-07-15,3902.294677734375,3963.5075112509744,3703.3542399799944,3723.758440777978,21260215
2019-07-22,3820.67822265625,3927.799869181086,3815.5771148284725,3927.799869181086,7536399
2019-07-29,3723.75830078125,3820.6781931472538,3688.051008507876,3820.6781931472538,7921378
2019-08-05,3519.716796875,3723.758336918615,3458.5044273109725,3718.6574602033743,13043719
2019-08-12,3387.08984375,3545.222106698973,3381.9887359095887,3540.1209988585615,12233824
2019-08-19,3626.838623046875,3708.455191676636,3351.3825016891237,3387.089793800139,21420580
2019-08-26,3478.90869140625,3596.2325559729156,3392.1910121834717,3575.828355369442,14795813
2019-09-02,3371.786865234375,3509.514932596145,3361.5846492089695,3478.90874676523,8779376
2019-09-09,3320.7763671875,3407.494044884061,3254.4628897353023,3371.786752237086,11526485
2019-09-16,3376.887939453125,3443.201418464032,3274.8669358332904,3320.776445242878,17725704
2019-09-23,3336.079345703125,3407.4939285591254,3300.372054275125,3376.887744798735,11569448
2019-09-30,3754.364501953125,3774.768702074691,3330.978331701848,3336.0794395129,37948351
2019-10-07,3779.869873046875,3846.1833512080743,3647.2429167244763,3754.364564688067,26650932
2019-10-14,3524.81787109375,3825.7790704507706,3524.81787109375,3815.577085994952,27273498
2019-10-21,3672.748046875,3784.971035474355,3412.5950072557475,3499.3126871288314,31241665
2019-10-28,3672.748046875,3841.082298651385,3596.2325829414835,3769.667942687652,30883636
2019-11-04,3759.465576171875,3810.4759604586725,3616.636407719787,3713.556299650549,32786610
2019-11-11,3953.305419921875,4121.6394462248245,3723.7585581725402,3749.263867754758,52063421
2019-11-18,3881.890625,4228.761337775941,3881.890625,3978.8105189360094,51449781
2019-11-25,3968.6083984375,4004.3154610235947,3805.3750227514356,3886.9915950331433,32413361
2019-12-02,4096.13427734375,4136.9426770228,3968.6082016886967,4009.416601367747,13470809
2019-12-09,4274.67041015625,4386.893391198398,4096.134185585753,4096.134185585753,44924877
2019-12-16,4264.46826171875,4310.377537706583,4085.9320343509744,4274.670477131137,37711247
2019-12-23,4009.41650390625,4284.8726172374145,3968.6081052191767,4264.468186771245,26329964
2019-12-30,4070.629150390625,4187.953015770635,3912.4968835207646,4009.4167792784974,19124591
2020-01-06,4126.740234375,4208.356566995049,3953.3048919701755,4080.8309606052376,35564413
2020-01-13,4305.27685546875,4397.095411589224,3999.2145394885433,4152.245928601294,48303980
2020-01-20,4580.73291015625,4636.844403159445,4193.053798108441,4284.872814952437,33350326
2020-01-27,4157.3466796875,4580.732847543695,4157.3466796875,4580.732847543695,31362558
2020-02-03,4142.04345703125,4254.266437969818,3886.991311670007,3978.810324367592,48308936
2020-02-10,4111.4375,4167.548993559835,3932.9008035154447,4080.8313148301427,46375822
2020-02-17,4167.54931640625,4310.378037514962,4111.43781849964,4131.841789445078,36898216
2020-02-24,3876.78955078125,4131.841479706159,3851.2844734500823,4055.3260165900087,38009576
2020-03-02,3876.78955078125,3999.2145228897352,3841.0822576194983,3876.78955078125,16253827
2020-03-09,3009.613037109375,3723.7584486994456,2897.3902791657097,3616.6365676241403,52092483
2020-03-16,2968.804443359375,3228.9574672304875,2948.400474960673,2973.9055510203675,28494019
2020-03-23,2550.51953125,2846.379862513832,2448.498759244906,2810.672569199784,33107523
2020-03-30,2652.540283203125,2652.540283203125,2224.0529977963647,2448.4987407353956,34157084
2020-04-06,2856.581787109375,2994.3098495281424,2683.1464321285093,2729.0557092272174,44146904
2020-04-13,3458.50439453125,3458.50439453125,2831.076456833521,2831.076456833521,64655557
2020-04-20,3888.52197265625,3888.52197265625,3111.633718399861,3570.7271837358444,86991121
2020-04-27,3936.726806640625,4124.189921874185,3856.3853394704447,4017.068273810805,34923954
2020-05-04,4183.10693359375,4424.131343834027,3893.878195999786,3942.08298559878,72527567
2020-05-11,4852.6181640625,4981.1644171246335,4161.682573879479,4225.955469287904,78999621
2020-05-18,5195.408203125,5382.871316613462,4852.618192920758,4852.618192920758,43755468
2020-05-25,5340.02294921875,5570.334830539285,5141.84774922641,5195.408576609854,106510339
2020-06-01,5677.4560546875,5677.4560546875,5152.559431447257,5356.090652516154,118835844
2020-06-08,5891.69970703125,6132.724101122489,5248.968913945164,5677.455955254129,101750534
2020-06-15,6373.748046875,6400.5282270022735,5650.675787514201,6052.382649630787,98295021
2020-06-22,6561.21142578125,6829.016011506631,6105.943722497161,6427.309132918559,116670893
2020-06-29,6346.9677734375,6587.992182064829,5891.700062357397,6427.309242979943,104130518
2020-07-06,6266.62646484375,6534.430580033816,6132.724176126076,6373.748110919776,64098650
2020-07-13,6186.28515625,6427.309097163927,6105.94368853026,6373.748272765864,52358818
2020-07-20,5597.115234375,6266.626703456151,5489.993121974837,6213.06541613342,85065504
2020-07-27,5088.2861328125,5570.334472795534,5088.2861328125,5409.652000964716,101581155
2020-08-03,5998.822265625,5998.822265625,5141.84765625,5141.84765625,103649001
2020-08-10,5998.822265625,6213.0655712847665,5945.260976964747,6105.943918454884,81536960
2020-08-17,6239.845703125,6320.187167271478,5918.480308784364,5945.2604886696745,71207154
2020-08-24,6105.94384765625,6400.528620645364,6105.94384765625,6373.748438871065,66099595
2020-08-31,6346.9677734375,6534.430894206331,6025.602357513034,6159.50465266867,78604605
2020-09-07,6346.9677734375,6561.21153813558,6132.7244709847255,6346.9677734375,61811160
2020-09-14,7605.64892578125,7605.64892578125,6400.528321617,6400.528321617,162619416
2020-09-21,8168.03857421875,8248.379576540981,7364.624853034228,7739.551071355561,134146833
2020-09-28,8275.16015625,8810.769299657033,7953.794300409563,8168.038512466702,154536483
2020-10-05,8409.0625,8783.988718068264,8194.819210958292,8355.501215494298,98528878
2020-10-12,8060.9169921875,8623.305861789004,8007.355707229948,8489.403573885682,106411661
2020-10-19,8248.3798828125,8462.624104444496,7766.332001999033,8087.69694771115,96153561
2020-10-26,8034.13671875,8462.624244620953,7819.892493569224,8248.380019440176,83076012
2020-11-02,9025.013671875,9078.574962449067,8034.137192180011,8087.697558263422,127019825
2020-11-09,9667.7431640625,9855.206729972333,9078.573673828283,9158.914673795056,108859161
2020-11-16,9855.20703125,10417.596821681458,9560.62181488204,9667.74345960933,125504916
2020-11-23,9935.548828125,10123.012414755367,9373.159917215155,9480.281570507952,99313938
2020-11-30,9855.20703125,10096.230963009039,9480.280812459212,10069.450320704578,110812864
2020-12-07,11087.1083984375,11167.449401886392,9908.768442407227,9962.328803209633,123923040
2020-12-14,11649.498046875,11729.839980161487,11087.109136322715,11221.011433976235,88972113
2020-12-21,11917.3017578125,12319.008620962848,11194.229958836211,11890.521115371033,81648294
2020-12-28,11863.7421875,12185.10714472762,11595.937594231673,11970.863839909207,46412590
2021-01-04,12908.1796875,13202.763995279996,12158.326284948422,12265.448859949076,7188446
2021-01-11,13550.91015625,13658.031803923688,12774.277055002547,12988.520350349922,5942708
2021-01-18,14193.640625,14568.566845074976,12211.886955040372,13658.03147503845,8519286
2021-01-25,12506.47265625,14595.348052115276,10953.206431067165,14193.641174103446,10694649
2021-02-01,12854.6181640625,13175.984034184827,11515.595246037119,12586.813580457425,8246122
2021-02-08,12586.8134765625,13470.56822536827,12051.204313773409,12908.179344032185,2218417
2021-02-15,13470.568359375,13658.031938012322,12586.813601777538,12586.813601777538,5109730
2021-02-22,14193.640625,14273.981627698011,13524.129187548062,13577.690472340439,7026986
2021-03-01,14970.2744140625,15479.102945641831,14407.884595162988,14568.567532632935,9773651
2021-03-08,15104.17578125,15693.345283174189,14782.809926025502,15211.297424827984,7400189
2021-03-15,15586.224609375,15800.467897153489,14997.05418124834,15211.29746902683,5606550
2021-03-22,14648.908203125,15720.126529033629,13979.396749432106,15639.784599896135,6929791
2021-03-29,15479.1025390625,15746.907119647964,14622.128435883356,14782.810444642175,6210939
2021-04-05,16148.61328125,16228.955211190709,15184.51751788617,15586.225318608547,6550349
2021-04-12,16844.90625,17112.710833209527,15318.419755909461,16228.955153923738,10029935
2021-04-19,16148.61328125,17514.416845336207,15586.225318608547,17085.93025028143,8234263
2021-04-26,17005.587890625,17326.953753286045,16121.834079533535,16175.393515826105,7753578
2021-05-03,19656.853515625,19897.87745642982,16603.88236610987,17005.58831779084,12421689
2021-05-10,19710.4140625,21210.118937663156,19576.5108509777,19737.19470480446,15133037
2021-05-17,20299.583984375,21102.997686346727,19174.80443181837,19603.2909999442,12110578
2021-05-24,22093.875,22227.77636504562,20246.02358929866,20513.828168371045,11633091
2021-05-31,24691.580078125,24825.481449763945,22442.022612537097,22924.070508807275,10349035
2021-06-07,23593.580078125,25173.626921467705,22067.09452079008,24905.822340409937,78105646
2021-06-14,25334.30859375,25363.768410051372,23331.131685331853,24102.408276851947,101254138
2021-06-21,24332.720703125,25569.977499997683,23507.88283854321,25275.392284221172,67647723
2021-06-28,24980.80859375,25540.521092595234,24538.93166759518,25039.72638009521,95887877
2021-07-05,20886.076171875,24980.807617977327,20385.281478936464,24980.807617977327,25146098
2021-07-12,21210.119140625,21210.119140625,19442.609674484862,20886.07595421377,32980854
2021-07-19,20591.490234375,21622.5375519701,19148.023989741858,20031.779625815263,111799374
2021-07-26,21976.041015625,22152.790667432,19678.277052322825,20385.281206494175,95318426
2021-08-02,22388.4609375,22741.962105663875,21445.789306748477,21740.372689061107,2714172333
2021-08-09,22093.875,23036.546600620073,21416.32880478309,22152.790934986864,69512093
2021-08-16,22830.337890625,23949.76103145312,22123.333704366127,22388.460967581155,81625438
2021-08-23,22535.751953125,22977.628862329446,21799.28982145721,22447.37620148788,70508309
2021-08-30,23596.2578125,23861.383203696685,22624.12644749605,22683.044228307004,51702163
2021-09-06,26453.732421875,26777.7774672786,23831.927033379998,23861.38500151444,112430044
2021-09-13,27690.990234375,28456.91032423516,25540.519800754588,26512.649358921073,117158051
2021-09-20,26748.318359375,28044.493028412988,26512.65091008854,27985.57524160076,2018624767
2021-09-27,27543.697265625,27867.740458329572,25658.354044990483,27042.90256817933,80200366
2021-10-04,28044.4921875,28780.95433117332,27779.364928266645,27926.65846639001,84826884
2021-10-11,29311.205078125,29635.250101149697,28044.49034805047,28044.49034805047,52250884
2021-10-18,28869.330078125,29399.582747498025,28456.911129836964,29311.206994438995,56008547
2021-10-25,27926.658203125,28869.32981209952,27602.615010881993,28869.32981209952,29463891
2021-11-01,27366.9453125,27926.657785349347,26218.06424846861,27926.657785349347,67117480
2021-11-08,26335.8984375,27573.155274571858,25334.309041113876,27396.405618548135,77029507
2021-11-15,22093.875,26365.357943755473,21887.665529583697,26335.898127280903,84100392
2021-11-22,23419.5078125,23861.3847253268,22093.87522503845,22093.87522503845,61178426
2021-11-29,22093.875,23773.008730823847,22093.875,22889.254914171775,48102609
2021-12-06,20326.365234375,22270.626192481093,20326.365234375,21858.20725739741,56842315
2021-12-13,21269.037109375,22683.045434200016,20355.823476633057,20385.28144411408,51258524
2021-12-20,21033.369140625,21563.62368239827,19472.06903157594,21210.120654549424,56876861
2021-12-27,22034.95703125,22300.084283410983,20562.032783194187,21210.119156501765,46102786
2022-01-03,20827.158203125,22624.127488260998,20738.784301314718,22034.957048972363,50029001
2022-01-10,20886.076171875,21681.45608707039,20208.529975786125,21033.36785851286,41881560
2022-01-17,19030.19140625,20944.994473771345,18382.105010650055,20827.158902770276,45750414
2022-01-24,17881.30859375,19000.73161926069,17380.51393636514,19000.73161926069,36436277
2022-01-31,17881.30859375,17881.30859375,17881.30859375,17881.30859375,0
2022-02-07,21858.20703125,22152.790396992455,17910.767372731745,18264.26852101135,65056759
2022-02-14,21946.580078125,22388.45880751708,20944.992605791995,21534.1611633464,48671576
2022-02-21,21121.744140625,22211.709305455042,20503.11571304121,22064.417615117505,57804466
2022-02-28,24038.13671875,24980.80834813641,21210.11998160958,21327.95370416023,150149835
2022-03-07,23360.591796875,25628.896166321952,23095.46636869519,24450.557026562274,113554803
2022-03-14,22300.083984375,24038.13546128516,21534.1620543903,23861.383962214677,90406760
2022-03-21,22300.083984375,23154.379814913842,21858.20708567989,22712.502916218727,94366879
2022-03-28,21062.828125,22683.045957535567,20385.2819144364,22211.709222058995,74168601
2022-04-04,19354.234375,21622.538581736477,19354.234375,21269.037419860382,54098703
2022-04-11,19560.4453125,20296.907508270895,18971.274816290763,19354.235823724895,34033309
2022-04-18,17792.935546875,19560.445174006985,16850.263869003364,19442.61144539569,53337884
2022-04-25,16673.51171875,17969.686382240296,15583.546534748079,17675.101147402445,44739576
2022-05-02,15318.419921875,16673.511423433767,13668.74411518658,16673.511423433767,84199854
2022-05-09,12519.86328125,15259.503386635155,12519.86328125,14788.167563874233,57910356
2022-05-16,12667.154296875,13050.115267962707,10988.020575922941,12372.570001219721,62044973
2022-05-23,13668.7431640625,13668.7431640625,11606.648549190504,12814.446427405303,84415164
2022-05-30,13020.65625,13904.411901875173,12667.154174148043,13845.495043314939,48960479
2022-06-06,12755.5302734375,13433.07555216495,11783.399769353566,12991.198638620803,58550182
2022-06-13,9338.34375,12372.569805395617,9338.34375,12166.360339455374,78769351
2022-06-20,9367.802734375,9544.553310725974,8130.54592644651,9191.052158024026,75922262
2022-06-27,9956.97265625,10487.225282370513,9073.217046728463,9485.635961375643,52790287
2022-07-04,10722.89453125,10811.26936003916,9839.138847433715,10045.34832209273,55291914
2022-07-11,10722.89453125,11164.771448667556,10133.724075372476,10663.976746069777,47273661
2022-07-18,10663.9765625,11046.937537126216,10192.640760605913,10811.269173933886,52726819
2022-07-25,9986.4306640625,10634.517928884816,9485.63600144937,10605.059038646774,44219616
2022-08-01,12077.984375,12195.818089300425,9956.9728951397,9986.43086146954,96873165
2022-08-08,12784.98828125,12784.98828125,11724.482098031292,12136.90101520126,112256830
2022-08-15,12019.068359375,13315.242080903961,11930.692605216713,12902.823127486083,101725220
2022-08-22,12578.7802734375,13050.116101066005,11901.234963440858,12019.068689225329,84763840
2022-08-29,12254.7353515625,12490.403712444506,11842.31641338691,12254.7353515625,46677860
2022-09-05,12667.154296875,13374.158455428795,11871.775311869902,12372.570001219721,137759316
2022-09-12,12160.46875,13185.624317349715,12077.984777445079,12843.90579489981,90436888
2022-09-19,11453.46484375,12266.519181492671,10887.861504627937,12231.169435042835,57752540
2022-09-26,10463.658203125,11241.362735169338,9827.354495088723,11029.261499157245,42720659
2022-10-03,8342.6474609375,10499.009744052542,8342.6474609375,10463.659072866914,52609978
2022-10-10,10004.1064453125,10039.4561906875,8130.545903683003,8130.545903683003,78951990
2022-10-17,8837.55078125,10180.85785655452,8837.55078125,9756.65533030342,68291407
2022-10-24,8660.798828125,9473.853166716784,8201.246576853684,8696.14949910234,85426189
2022-10-31,7847.74462890625,8802.199819376992,7847.74462890625,8059.845885065371,99113044
2022-11-07,5726.732421875,7918.444898727697,5726.732421875,7706.343646556925,85442927
2022-11-14,6355.96630859375,6355.96630859375,4842.97733551194,5443.93089958649,84689069
2022-11-21,6971.05908203125,7176.090285884555,5974.183691058735,6504.436804472454,86097563
2022-11-28,8696.1494140625,8696.1494140625,7176.090453449179,7282.141078608248,110603808
2022-12-05,9155.7021484375,9332.45366202768,8059.846092344643,9085.001727899553,117199187
2022-12-12,9544.5537109375,9544.5537109375,8165.896014323679,9191.052543412938,116798290
2022-12-19,8342.6474609375,10180.857401344247,8342.6474609375,9792.005565245874,141164341
2022-12-26,8165.8955078125,8625.44866117251,7635.642864925377,8342.6470051019,63952647
2023-01-02,8943.6005859375,9473.853259887697,8165.89598618411,8165.89598618411,62975712
2023-01-09,9261.7529296875,9650.604767309973,8519.398076785552,9085.001422047762,71523889
2023-01-16,10286.9091796875,10675.76104184099,9155.702417800036,9367.803685653935,92205947
2023-01-23,10569.7099609375,10675.760123496533,10110.156791206826,10286.908294792645,18476459
2023-01-30,10392.9580078125,11453.464209984346,10180.85676737813,10534.358834768746,120360968
2023-02-06,10180.857421875,10463.659093967966,9226.402240806536,10251.557839898242,99787902
2023-02-13,10958.5615234375,11276.713852367233,9615.253641880894,10004.106385629397,127180093
2023-02-20,10746.4609375,11665.566386464696,10251.558003442087,10993.91286677426,157257247
2023-02-27,10817.1611328125,11418.114220916332,10110.156955931176,10463.659044371838,113382634
2023-03-06,11594.865234375,11806.966478420974,10675.759843509108,11170.66274628305,143913308
2023-03-13,11453.46484375,11736.266513311031,10852.511758178101,11418.114172809579,127465165
2023-03-20,11241.36328125,11559.514688477975,11029.262034934496,11382.764112127003,65823228
