Price,Close,High,Low,Open,Volume
2022-08-22,13420.1630859375,13964.224480509838,11425.274814166765,11451.182061081612,15730
2022-08-29,12021.150390625,12591.119017321738,11839.797035681244,12539.303209213705,3510
2022-09-05,12098.8740234375,12850.196040999615,12021.15096537087,12021.15096537087,6500
2022-09-12,12150.6884765625,12150.6884765625,11502.998082401342,12098.873981778466,5460
2022-09-19,11658.44140625,12072.963890152572,11140.288630277484,11373.457774151955,12350
2022-09-26,11062.56640625,11606.627782478336,10544.413591685898,11295.735567490716,23790
2022-10-03,10596.2294921875,10907.121052086291,10311.245178556926,10492.598533680268,18720
2022-10-10,9326.7548828125,9948.538015417495,9067.67781011371,9870.814959389003,53690
2022-10-17,9508.1083984375,9844.907874906341,9326.75503658858,9326.75503658858,3770
2022-10-24,8808.6015625,9326.75505992575,8342.263875284862,8886.324620004438,96330
2022-10-31,9430.384765625,9948.537572321755,8808.60100290203,8808.60100290203,24830
2022-11-07,9834.544921875,9868.224870237585,9093.586057898116,9497.745438249143,18200
2022-11-14,9329.345703125,9632.465238605595,8419.987096683213,9632.465238605595,46400
2022-11-21,9598.7841796875,9800.86384662829,9160.94490131579,9800.86384662829,900
2022-11-28,9093.5859375,9733.504947916668,8790.466406250001,9026.226041666667,9600
2022-12-05,9261.9853515625,9363.025191761364,8790.466097301136,9093.585617897728,8000
2022-12-12,8958.8662109375,9261.985744390273,8958.8662109375,9261.985744390273,500
2022-12-19,8891.505859375,9194.625377308239,8655.746234315815,8891.505859375,9000
2022-12-26,9228.3056640625,9228.3056640625,8453.666867444115,8891.506187271898,3400
2023-01-02,9160.9462890625,9228.306188246783,8824.146793141084,9228.306188246783,10900
2023-01-09,8958.8662109375,9228.305796228853,8756.786521968985,8756.786521968985,14700
2023-01-16,9396.705078125,9430.385024641577,9295.665238575268,9363.025131608421,8300
2023-01-23,9295.6650390625,9396.704876443613,9295.6650390625,9396.704876443613,500
2023-01-30,9598.7841796875,10070.303402549342,8756.785567434212,8756.785567434212,36500
2023-02-06,9565.1044921875,9632.464382977552,9026.225365867076,9632.464382977552,18500
2023-02-13,9598.7841796875,9598.7841796875,9363.02456825658,9531.424290707237,19600
2023-02-20,9767.1845703125,9767.1845703125,9295.665315193966,9598.784836341596,84100
2023-02-27,9969.2646484375,10070.30449284734,9160.945893158783,9666.14511520798,9200
2023-03-06,9699.82421875,10103.983561197916,9699.82421875,9969.263780381945,3000
2023-03-13,9430.384765625,9598.784493582589,9396.704820033483,9598.784493582589,88000
2023-03-20,9363.025390625,9767.184760004497,9261.985548280127,9430.385285521583,19600
2023-03-27,9430.384765625,9531.424602399553,9363.024874441964,9363.024874441964,20500
2023-04-03,9464.0654296875,9565.105274132562,9329.345637094084,9396.705533390792,15600
2023-04-10,9363.025390625,9598.78502276304,9160.945705935252,9160.945705935252,32300
2023-04-17,9430.384765625,9430.384765625,9295.664983258928,9363.024874441964,8000
2023-04-24,9632.46484375,9733.504684768357,9329.34532069493,9430.385161713288,17700
2023-05-01,9767.1845703125,10002.944197871768,9565.104889547414,9632.464783135776,43500
2023-05-08,8318.947265625,9767.185048709514,8251.58736873735,9767.185048709514,149100
2023-05-15,9282.5322265625,9545.599941485323,9244.951124430669,9282.5322265625,84000
2023-05-22,9545.599609375,9545.599609375,9244.950802780513,9244.950802780513,38800
2023-05-29,9658.3427734375,9771.086074294746,9395.275071437256,9545.599472580252,91200
2023-06-05,9545.599609375,9771.086214320867,9395.275206077757,9658.342911847934,52800
2023-06-12,9545.599609375,9771.086214320867,9508.01850855069,9545.599609375,159900
2023-06-19,9508.0185546875,9620.76185770751,9320.11304965415,9545.59965569417,71400
2023-06-26,9432.8564453125,9695.92415494273,9395.275343936753,9695.92415494273,54700
2023-07-03,9545.599609375,9545.599609375,9432.856306902067,9432.856306902067,29200
2023-07-10,9695.923828125,9921.41042877907,9508.018327579943,9545.599427688954,123100
2023-07-17,9846.248046875,9921.410245706107,9620.76145038168,9695.923649212787,120200
2023-07-24,9583.1806640625,9846.248368566177,9545.599563419119,9771.086167279413,65200
2023-07-31,9244.9501953125,9771.085572281503,9207.369096957571,9545.59898215193,157100
2023-08-07,9320.11328125,9395.275485131047,9169.788873487903,9244.95107736895,52900
2023-08-14,9019.4638671875,9320.112662760417,8869.139469401041,9282.531563313803,36200
2023-08-21,8793.9775390625,9019.464142628205,8643.653136685363,9019.464142628205,59200
2023-08-28,8981.8828125,9019.463912133891,8831.558413964434,9019.463912133891,6600
2023-09-04,9320.11328125,9395.275485131047,8869.14005796371,8981.883363785282,48800
2023-09-11,9207.369140625,9733.504520089286,9094.62584502551,9320.11243622449,55000
2023-09-18,9094.6259765625,9508.01806640625,9019.46377840909,9207.369273792614,27200
2023-09-25,9320.11328125,9357.694383190525,9019.464465725807,9094.626669606854,41100
2023-10-02,8944.3017578125,9320.112756039916,8869.139558167017,9320.112756039916,14900
2023-10-09,9169.7890625,9320.113473360656,9019.464651639344,9019.464651639344,7000
2023-10-16,9019.4638671875,9244.950463867188,9019.4638671875,9169.788264973959,17500
2023-10-23,9019.4638671875,9320.112662760417,8869.139469401041,9019.4638671875,7100
2023-10-30,8906.720703125,9094.626203190928,8869.139603111815,9019.464003164558,11100
2023-11-06,8944.3017578125,9169.78835674895,8493.3285599396,9169.78835674895,13800
2023-11-13,8906.720703125,8981.88290315137,8831.558503098628,8869.139603111815,16300
2023-11-20,8831.55859375,8906.720794547871,8530.90979055851,8906.720794547871,12500
2023-11-27,8793.9775390625,8831.558639656785,8418.166533119658,8831.558639656785,12900
2023-12-04,8944.3017578125,8944.3017578125,8793.977358521533,8869.139558167017,4200
2023-12-11,8869.1396484375,8869.1396484375,8718.815247616525,8793.977448027013,11400
2023-12-18,8793.9775390625,9019.464142628205,8418.166533119658,8869.139740251068,13500
2023-12-25,8756.396484375,8793.977585166309,8643.653182001073,8718.815383583691,4300
2024-01-01,8869.1396484375,8869.1396484375,8718.815247616525,8756.396347821768,6200
2024-01-08,8944.3017578125,8944.3017578125,8718.81515887605,8869.139558167017,11700
2024-01-15,8793.9775390625,8944.301941439637,8493.328734308227,8944.301941439637,2400
2024-01-22,8493.3291015625,8793.977919316925,8493.3291015625,8793.977919316925,14900
2024-01-29,8493.3291015625,8869.140123755531,8493.3291015625,8530.910203781803,14600
2024-02-05,8718.814453125,8756.395549905712,8493.327872440734,8493.327872440734,2600
2024-02-12,8681.234375,8756.396577380952,8681.234375,8756.396577380952,1800
2024-02-19,8718.814453125,8793.976646686424,8455.746775660022,8643.652259563578,18300
2024-02-26,8568.490234375,8681.233526932565,8568.490234375,8681.233526932565,32500
2024-03-04,9094.6259765625,9094.6259765625,8606.07168856534,8606.07168856534,47300
2024-03-11,9395.2744140625,9395.2744140625,9019.4634375,9019.4634375,13000
2024-03-18,9019.4638671875,9395.274861653646,8944.30166829427,9207.369364420574,11500
2024-03-25,9094.6259765625,9470.436967329546,9019.46377840909,9019.46377840909,35100
2024-04-01,9094.6259765625,9169.788174715908,9094.6259765625,9094.6259765625,30000
2024-04-08,8981.8828125,9094.626111401674,8718.815115062762,9094.626111401674,22000
2024-04-15,8944.3017578125,9057.045057280726,8418.166360294117,8981.882857635243,7500
2024-04-22,8906.720703125,8906.720703125,8643.6530030327,8869.139603111815,11000
2024-04-29,8793.9775390625,8906.720840845353,8568.490935496795,8906.720840845353,12200
2024-05-06,9244.9501953125,9244.9501953125,8643.652621633637,8793.977015053353,25800
2024-05-13,9432.8564453125,9470.437546688247,8793.9777219248,9169.78873568227,36800
2024-05-20,9395.2744140625,9470.436609375,9019.4634375,9432.85551171875,57400
2024-05-27,9395.2744140625,9432.85551171875,9320.11221875,9395.2744140625,22500
2024-06-03,9432.8564453125,9432.8564453125,9357.694242561005,9395.275343936753,21400
2024-06-10,9508.0185546875,9771.08626173419,8944.30203958745,9395.27525166749,25600
2024-06-17,8831.55859375,9395.275099734043,8831.55859375,8944.301894946808,12400
2024-06-24,8831.55859375,9244.950698138297,8793.977493351063,8906.720794547871,15700
2024-07-01,8718.814453125,9244.949808054958,8643.652259563578,9244.949808054958,43000
2024-07-08,8756.396484375,8944.301988331545,8718.815383583691,8718.815383583691,27700
2024-07-15,8869.1396484375,9282.53175069518,8718.815247616525,8793.977448027013,30400
2024-07-22,9207.369140625,9207.369140625,8718.814859693877,8793.977056760205,22700
2024-07-29,8305.4228515625,8869.139334700227,8117.517357183258,8718.814939196833,39300
2024-08-05,8493.3291015625,8718.81571487832,7741.707057176438,8305.423590465985,28300
2024-08-12,8831.55859375,8944.301894946808,8267.842087765957,8681.234192154256,20500
2024-08-19,9320.11328125,9320.11328125,8643.653446320564,8831.558956023186,56300
2024-08-26,9244.9501953125,9282.531293667429,9019.463605182926,9282.531293667429,14100
2024-09-02,9244.9501953125,9395.274588732214,8718.814818343495,9169.787998602642,800
2024-09-09,9019.4638671875,9320.112662760417,9019.4638671875,9282.531563313803,19000
2024-09-16,9207.369140625,9357.693534757653,8831.558155293367,9169.788042091837,29300
2024-09-23,9169.7890625,9282.532370645491,8944.302446209016,9207.370165215163,27400
2024-09-30,9169.7890625,9282.532370645491,8568.491419057376,8981.88354892418,32200
2024-10-07,7967.193359375,8493.328769899765,7892.031157871463,8493.328769899765,9600
2024-10-14,9046.978515625,9087.915069994344,8596.676417562217,8678.549526300905,14500
2024-10-21,9006.0419921875,9169.788210227272,8842.295774147728,9046.978546697443,8800
2024-10-28,8924.1689453125,9006.042054902524,8514.803397362386,8555.739952157397,25100
2024-11-04,8924.1689453125,9046.978609697535,8514.803397362386,8965.105500107513,22000
2024-11-11,9006.0419921875,9087.915101207385,8514.80333806818,8842.295774147728,28400
2024-11-18,8924.1689453125,9006.042054902524,8514.803397362386,9006.042054902524,6500
2024-11-25,8924.1689453125,8924.1689453125,8351.05717818234,8883.232390517489,1200
2024-12-02,8883.232421875,8924.168976814515,8351.05720766129,8596.676537298386,9300
2024-12-09,9046.978515625,9210.724733102375,8801.359189408937,8842.29574377828,12600
2024-12-16,8965.10546875,9169.788242009132,8514.803367579909,8965.10546875,51500
2024-12-23,8924.1689453125,9006.042054902524,8596.676506952408,9006.042054902524,14700
2024-12-30,8842.2958984375,9006.042118778934,8432.930347583911,8678.549678096064,32800
2025-01-06,8678.5498046875,8842.296027417453,8678.5498046875,8678.5498046875,2000
2025-01-13,8678.5498046875,8760.422916052476,8678.5498046875,8760.422916052476,2300
2025-01-20,9128.8525390625,9128.8525390625,8351.057928110988,9046.979422120236,32900
2025-01-27,9128.8525390625,9128.8525390625,9128.8525390625,9128.8525390625,0
2025-02-03,8678.5498046875,9128.85191719487,8432.930470592572,9128.85191719487,30300
2025-02-10,8596.6767578125,8760.422981770833,8596.6767578125,8678.549869791666,36300
2025-02-17,8760.4228515625,8842.295962324766,8555.740074656835,8596.676630037968,44800
2025-02-24,9169.7890625,9169.7890625,8432.93101283482,8760.423479352678,50900
2025-03-03,9128.8525390625,9415.408448360427,8924.169746706839,9006.042863649103,19300
2025-03-10,9169.7890625,9251.662179129464,8924.169712611607,9128.852504185268,13500
2025-03-17,9169.7890625,9169.7890625,8924.169712611607,9006.04282924107,8700
2025-03-24,9006.0419921875,9169.788210227272,9006.0419921875,9006.0419921875,12900
2025-03-31,8678.5498046875,9374.471251289799,8432.930470592572,9006.042250147406,10600
2025-04-07,8637.61328125,8637.61328125,8105.438055390996,8187.311167061612,52400
2025-04-14,8924.1689453125,8924.1689453125,8351.05717818234,8637.613061747421,2000
2025-04-21,9169.7890625,9169.7890625,8310.121337890625,8924.169712611607,1400
2025-04-28,9169.7890625,9169.7890625,9169.7890625,9169.7890625,0
2025-05-05,9169.7890625,9169.7890625,9169.7890625,9169.7890625,600
2025-05-12,9169.7890625,9210.725620814732,8596.67724609375,9169.7890625,1100
2025-05-19,9087.916015625,9251.662250140766,8637.613870706644,9210.725691511825,16500
2025-05-26,8596.6767578125,9087.9154296875,8596.6767578125,9087.9154296875,1200
2025-06-02,8596.6767578125,8637.613313802083,8473.86708984375,8637.613313802083,2100
2025-06-09,8965.10546875,9006.042023401827,8105.437821061644,8596.676476883562,16500
2025-06-16,8678.5498046875,8965.105694464917,8596.676693322523,8965.105694464917,900
2025-06-23,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,2400
2025-06-30,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,2800
2025-07-07,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,2600
2025-07-14,8965.10546875,8965.10546875,8555.739922231734,8965.10546875,3400
2025-07-21,8842.2958984375,8924.169008608218,8351.057237413193,8391.993792498553,6000
2025-07-28,8842.2958984375,8924.169008608218,8678.549678096064,8842.2958984375,10900
2025-08-04,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,22200
2025-08-11,8596.6767578125,8965.10576171875,8432.930533854167,8596.6767578125,38900
2025-08-18,8514.8037109375,8596.676823542668,8514.8037109375,8596.676823542668,9200
2025-08-25,8596.6767578125,8965.10576171875,8187.311197916667,8514.803645833334,4500
2025-09-01,8351.0576171875,8596.676958869486,8351.0576171875,8596.676958869486,200
2025-09-08,8637.61328125,9006.042283767772,8473.867057908768,8473.867057908768,11600
2025-09-15,8514.8037109375,8678.549936147838,8514.8037109375,8678.549936147838,2600
2025-09-22,8514.8037109375,8514.8037109375,8432.930598332332,8432.930598332332,9700
2025-09-29,8596.6767578125,8596.6767578125,8391.993977864584,8596.6767578125,10600
2025-10-06,8514.8037109375,8596.676823542668,8432.930598332332,8432.930598332332,13600
2025-10-13,8719.486328125,8719.486328125,8473.86699493838,8596.67666153169,6800
2025-10-20,8269.1845703125,8678.550143100249,8269.1845703125,8678.550143100249,11100
2025-10-27,8678.5498046875,8678.5498046875,8596.676693322523,8596.676693322523,26100
2025-11-03,8432.9306640625,8596.676890549152,8351.057550819176,8596.676890549152,18600
2025-11-10,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,4300
2025-11-17,8514.8037109375,8596.676823542668,8514.8037109375,8596.676823542668,6800
2025-11-24,8514.8037109375,8514.8037109375,8351.057485727164,8514.8037109375,3200
2025-12-01,8187.3115234375,8596.677099609375,7958.06680078125,8514.803984375001,8900
2025-12-08,8678.5498046875,8760.422916052476,8351.057359227594,8351.057359227594,28800
2025-12-15,8842.2958984375,8842.2958984375,8514.80345775463,8678.549678096064,17800
2025-12-22,8842.2958984375,8842.2958984375,8842.2958984375,8842.2958984375,0
2025-12-29,8965.10546875,9006.042023401827,8596.676476883562,8842.295804794521,51500
2026-01-05,9087.916015625,9087.916015625,8596.677312077703,8965.106339738177,5700
2026-01-12,9087.916015625,9087.916015625,9087.916015625,9087.916015625,0
2026-01-19,8514.8037109375,9087.915499173678,8473.867154634916,9087.915499173678,3700
2026-01-26,9046.978515625,9046.978515625,8391.993645715498,8514.80330882353,5500
2026-02-02,9006.0419921875,9169.788210227272,8391.993674538351,9006.0419921875,29700
2026-02-09,8555.740234375,8760.423015101675,8432.930565938996,8432.930565938996,10100
2026-02-16,8555.740234375,8555.740234375,8555.740234375,8555.740234375,0
2026-02-23,8473.8671875,8801.359639190821,8432.930631038647,8801.359639190821,11200
2026-03-02,8801.359375,9006.042151162792,8187.311046511629,8187.311046511629,37600
2026-03-09,8842.2958984375,8842.2958984375,8351.057237413193,8391.993792498553,8500
2026-03-16,8596.6767578125,9128.851985677084,8596.6767578125,9128.851985677084,2600
2026-03-23,9006.0419921875,9006.0419921875,9006.0419921875,9006.0419921875,400
2026-03-30,10193.2021484375,10275.075258063503,8924.168949234438,9006.042058860441,96100
2026-04-06,9824.7734375,9824.7734375,9456.344433593751,9661.027213541667,8700
2026-04-13,11625.982421875,11625.982421875,9824.773877640846,9824.773877640846,162000
2026-04-20,12403.7763671875,12485.649478522071,11216.616252836222,11625.981809509076,96700
2026-04-27,12444.712890625,12772.205335115132,11871.60111276727,12403.776335063734,60000
2026-05-04,12690.33203125,12854.078251008064,12199.093371975807,12567.52236643145,187900
2026-05-11,12280.966796875,13099.697916666666,11871.601236979166,12772.20546875,237100
2026-05-18,10356.94921875,14532.478152791502,10356.94921875,12854.079267539526,752900
2026-05-25,11800.0,12550.0,11500.0,11800.0,106600
