Price,Close,High,Low,Open,Volume
2018-03-11,2198.0,2200.0,2136.0,2199.0,843
2018-03-18,2050.0,2136.0,2049.0,2136.0,828
2018-03-25,2000.0,2050.0,2000.0,2050.0,70
2018-04-01,2050.0,2050.0,2000.0,2050.0,1510
2018-04-08,2000.0,2050.0,2000.0,2050.0,1336
2018-04-15,2000.0,2000.0,2000.0,2000.0,247
2018-04-22,2160.0,2160.0,2046.0,2046.0,1403
2018-04-29,2201.0,2203.0,2189.0,2189.0,758
2018-05-06,2201.0,2265.0,2201.0,2201.0,286
2018-05-13,2420.0,2430.0,2267.0,2267.0,1690
2018-05-20,2360.0,2420.0,2360.0,2420.0,61
2018-05-27,2369.0,2369.0,2250.0,2300.0,592
2018-06-03,2470.0,2470.0,2350.0,2350.0,1949
2018-06-10,2500.0,2500.0,2449.0,2470.0,899
2018-06-17,2650.0,2650.0,2400.0,2525.0,4739
2018-06-24,2500.0,2650.0,2400.0,2650.0,1729
2018-07-01,2450.0,2500.0,2450.0,2500.0,950
2018-07-08,2400.0,2451.0,2400.0,2451.0,1584
2018-07-15,2425.0,2425.0,2352.0,2400.0,831
2018-07-22,2425.0,2425.0,2425.0,2425.0,500
2018-07-29,2450.0,2450.0,2410.0,2410.0,124
2018-08-05,2399.0,2450.0,2399.0,2450.0,778
2018-08-12,2400.0,2400.0,2399.0,2399.0,436
2018-08-19,2400.0,2400.0,2201.0,2360.0,848
2018-08-26,2450.0,2450.0,2370.0,2370.0,716
2018-09-02,2401.0,2480.0,2400.0,2480.0,277
2018-09-09,2300.0,2399.0,2300.0,2380.0,642
2018-09-16,2300.0,2335.0,2260.0,2300.0,2035
2018-09-23,2366.0,2400.0,2300.0,2300.0,2197
2018-09-30,2300.0,2301.0,2261.0,2300.0,3360
2018-10-07,2299.0,2330.0,2299.0,2330.0,53
2018-10-14,2300.0,2365.0,2299.0,2299.0,719
2018-10-21,2451.0,2626.0,2401.0,2401.0,3100
2018-10-28,2450.0,2450.0,2400.0,2401.0,129
2018-11-04,2400.0,2450.0,2350.0,2450.0,552
2018-11-11,2328.0,2400.0,2328.0,2400.0,348
2018-11-18,2301.0,2301.0,2301.0,2301.0,45
2018-11-25,2301.0,2301.0,2301.0,2301.0,0
2018-12-02,2300.0,2301.0,2299.0,2301.0,54
2018-12-09,2300.0,2300.0,2231.0,2300.0,11
2018-12-16,2117.0,2300.0,2117.0,2300.0,35
2018-12-23,2100.0,2117.0,2100.0,2117.0,350
2018-12-30,2100.0,2100.0,2100.0,2100.0,170
2019-01-06,2100.0,2163.0,2100.0,2100.0,763
2019-01-13,2145.0,2145.0,2037.0,2100.0,3897
2019-01-20,2250.0,2250.0,2143.0,2209.0,419
2019-01-27,2235.0,2250.0,2200.0,2250.0,417
2019-02-03,2215.0,2235.0,2215.0,2234.0,198
2019-02-10,2220.0,2220.0,2200.0,2200.0,317
2019-02-17,2300.0,2306.0,2200.0,2220.0,1057
2019-02-24,2300.0,2354.0,2300.0,2349.0,585
2019-03-03,2370.0,2371.0,2350.0,2370.0,405
2019-03-10,2350.0,2370.0,2300.0,2370.0,198
2019-03-17,2301.0,2350.0,2300.0,2350.0,5641
2019-03-24,2350.0,2350.0,2301.0,2301.0,299
2019-03-31,2330.0,2350.0,2330.0,2350.0,100
2019-04-07,2298.0,2310.0,2298.0,2300.0,873
2019-04-14,2251.0,2300.0,2251.0,2300.0,210
2019-04-21,2262.0,2298.0,2262.0,2298.0,203
2019-04-28,2262.0,2262.0,2262.0,2262.0,0
2019-05-05,2300.0,2300.0,2280.0,2280.0,122
2019-05-12,2250.0,2300.0,2230.0,2300.0,543
2019-05-19,2289.0,2290.0,2249.0,2280.0,576
2019-05-26,2210.0,2211.0,2207.0,2211.0,368
2019-06-02,2200.0,2210.0,2200.0,2210.0,1
2019-06-09,2200.0,2200.0,2200.0,2200.0,1
2019-06-16,2067.0,2200.0,2067.0,2200.0,958
2019-06-23,2200.0,2200.0,2090.0,2090.0,188
2019-06-30,2200.0,2200.0,2200.0,2200.0,0
2019-07-07,2150.0,2150.0,2150.0,2150.0,100
2019-07-14,2100.0,2150.0,2100.0,2150.0,519
2019-07-21,2100.0,2100.0,2070.0,2080.0,502
2019-07-28,2250.0,2300.0,2100.0,2100.0,829
2019-08-04,2300.0,2300.0,2250.0,2250.0,1012
2019-08-11,2250.0,2341.0,2250.0,2341.0,426
2019-08-18,2250.0,2297.0,2250.0,2250.0,489
2019-08-25,2250.0,2250.0,2250.0,2250.0,100
2019-09-01,2111.0,2250.0,2111.0,2250.0,25
2019-09-08,2200.0,2200.0,2111.0,2111.0,232
2019-09-15,2200.0,2200.0,2200.0,2200.0,200
2019-09-22,2180.0,2200.0,2180.0,2200.0,186
2019-09-29,2200.0,2230.0,2180.0,2180.0,223
2019-10-06,2355.0,2355.0,2200.0,2200.0,641
2019-10-13,2150.0,2310.0,2150.0,2250.0,870
2019-10-20,2150.0,2150.0,2150.0,2150.0,50
2019-10-27,2150.0,2150.0,2150.0,2150.0,156
2019-11-03,2296.0,2296.0,2150.0,2150.0,22
2019-11-10,2350.0,2350.0,2340.0,2340.0,500
2019-11-17,2300.0,2350.0,2300.0,2350.0,80
2019-11-24,2300.0,2300.0,2250.0,2251.0,58
2019-12-01,2389.0,2389.0,2300.0,2300.0,636
2019-12-08,2390.0,2390.0,2350.0,2389.0,544
2019-12-15,2308.0,2400.0,2210.0,2400.0,6134
2019-12-22,2449.0,2449.0,2448.0,2449.0,829
2019-12-29,2449.0,2449.0,2449.0,2449.0,0
2020-01-05,2449.0,2449.0,2449.0,2449.0,0
2020-01-12,2390.0,2570.0,2390.0,2390.0,484
2020-01-19,2450.0,2450.0,2320.0,2320.0,40
2020-01-26,2450.0,2450.0,2450.0,2450.0,0
2020-02-02,2400.0,2450.0,2400.0,2450.0,83
2020-02-09,2240.0,2291.0,2240.0,2291.0,300
2020-02-16,2200.0,2240.0,2200.0,2240.0,60
2020-02-23,2200.0,2200.0,2199.0,2200.0,1099
2020-03-01,2298.0,2300.0,2150.0,2200.0,2377
2020-03-08,2000.0,2197.0,1950.0,2197.0,5144
2020-03-15,1630.0,2000.0,1630.0,2000.0,2274
2020-03-22,1782.0,1782.0,1550.0,1608.0,1619
2020-03-29,1959.0,1959.0,1782.0,1782.0,60
2020-04-05,1800.0,1959.0,1800.0,1959.0,1185
2020-04-12,1800.0,1800.0,1800.0,1800.0,80
2020-04-19,1900.0,1900.0,1800.0,1800.0,669
2020-04-26,1950.0,1950.0,1950.0,1950.0,411
2020-05-03,1957.0,1957.0,1900.0,1900.0,166
2020-05-10,2000.0,2015.0,1957.0,1957.0,324
2020-05-17,2021.0,2021.0,1980.0,2000.0,3967
2020-05-24,2075.0,2089.0,2021.0,2021.0,230
2020-05-31,2015.0,2075.0,2015.0,2075.0,446
2020-06-07,2015.0,2015.0,2015.0,2015.0,800
2020-06-14,2000.0,2015.0,1999.0,2015.0,2369
2020-06-21,2000.0,2010.0,0.04050000011920929,2000.0,4941
2020-06-28,2150.0,2150.0,2000.0,2000.0,475
2020-07-05,2250.0,2250.0,2200.0,2200.0,471
2020-07-12,2250.0,2250.0,2250.0,2250.0,0
2020-07-19,2248.0,2250.0,2200.0,2250.0,260
2020-07-26,2399.0,2399.0,2200.0,2248.0,165
2020-08-02,2399.0,2399.0,2399.0,2399.0,0
2020-08-09,2266.0,2399.0,2200.0,2399.0,75
2020-08-16,2400.0,2449.0,2299.0,2300.0,383
2020-08-23,2400.0,2400.0,2400.0,2400.0,0
2020-08-30,2425.0,2425.0,2400.0,2400.0,50
2020-09-06,2400.0,2425.0,2399.0,2425.0,600
2020-09-13,2400.0,2401.0,2399.0,2399.0,2355
2020-09-20,2400.0,2400.0,2400.0,2400.0,1795
2020-09-27,2450.0,2450.0,2390.0,2400.0,1100
2020-10-04,2400.0,2450.0,2400.0,2450.0,24
2020-10-11,2395.0,2400.0,2360.0,2400.0,61
2020-10-18,2380.0,2395.0,2380.0,2395.0,20
2020-10-25,2260.0,2380.0,2260.0,2380.0,60
2020-11-01,2420.0,2450.0,2260.0,2260.0,1058
2020-11-08,2420.0,2420.0,2420.0,2420.0,0
2020-11-15,2420.0,2420.0,2420.0,2420.0,0
2020-11-22,2420.0,2420.0,2420.0,2420.0,115
2020-11-29,2420.0,2420.0,2420.0,2420.0,0
2020-12-06,2420.0,2420.0,2420.0,2420.0,0
2020-12-13,2350.0,2451.0,2350.0,2451.0,1050
2020-12-20,2400.0,2401.0,2399.0,2400.0,2343
2020-12-27,2400.0,2400.0,2400.0,2400.0,832
2021-01-03,2499.0,2499.0,2390.0,2400.0,875
2021-01-10,2550.0,2571.0,2500.0,2500.0,95
2021-01-17,2530.0,2550.0,2530.0,2550.0,100
2021-01-24,2530.0,2530.0,2530.0,2530.0,0
2021-01-31,2559.0,2559.0,2488.0,2530.0,65
2021-02-07,2600.0,2600.0,2560.0,2560.0,1035
2021-02-14,2650.0,2650.0,2600.0,2600.0,30
2021-02-21,2522.0,2601.0,2522.0,2601.0,221
2021-02-28,2690.0,2690.0,2522.0,2522.0,88
2021-03-07,2580.0,2690.0,2550.0,2690.0,107
2021-03-14,2580.0,2580.0,2580.0,2580.0,0
2021-03-21,2580.0,2590.0,2500.0,2500.0,491
2021-03-28,2580.0,2580.0,2580.0,2580.0,0
2021-04-04,2580.0,2580.0,2580.0,2580.0,0
2021-04-11,2580.0,2580.0,2580.0,2580.0,100
2021-04-18,2580.0,2580.0,2580.0,2580.0,0
2021-04-25,2580.0,2580.0,2580.0,2580.0,0
2021-05-02,2560.0,2580.0,2560.0,2580.0,30
2021-05-09,2580.0,2580.0,0.035999998450279236,2560.0,41
2021-05-16,2650.0,2650.0,2580.0,2580.0,983
2021-05-23,2601.0,2700.0,0.035999998450279236,2650.0,1017
2021-05-30,2920.0,2920.0,2699.0,2699.0,3238
2021-06-06,2920.0,2920.0,2920.0,2920.0,0
2021-06-13,2919.0,2920.0,2919.0,2920.0,13
2021-06-20,2919.0,2919.0,2919.0,2919.0,0
2021-06-27,2919.0,2919.0,2919.0,2919.0,0
2021-07-04,2900.0,2919.0,2900.0,2919.0,13
2021-07-11,2900.0,2900.0,2900.0,2900.0,0
2021-07-18,2900.0,2900.0,2900.0,2900.0,0
2021-07-25,2900.0,2900.0,2900.0,2900.0,0
2021-08-01,2899.0,2900.0,0.035999998450279236,0.035999998450279236,150
2021-08-08,2899.0,2899.0,2899.0,2899.0,0
2021-08-15,2899.0,2899.0,2898.0,2899.0,100
2021-08-22,2899.0,2899.0,2899.0,2899.0,0
2021-08-29,2896.0,2899.0,2896.0,2899.0,100
2021-09-05,2896.0,2896.0,0.035999998450279236,2896.0,0
2021-09-12,2900.0,2900.0,2877.0,2896.0,1020
2021-09-19,2889.0,2900.0,2813.0,2900.0,180
2021-09-26,2889.0,2889.0,2889.0,2889.0,0
2021-10-03,2889.0,2889.0,2889.0,2889.0,0
2021-10-10,2889.0,2889.0,2889.0,2889.0,0
2021-10-17,2880.0,2889.0,2880.0,2889.0,146
2021-10-24,2880.0,2880.0,0.035999998450279236,2880.0,0
2021-10-31,2880.0,2880.0,2880.0,2880.0,0
2021-11-07,2799.0,2880.0,2791.0,2880.0,124
2021-11-14,2799.0,2799.0,2799.0,2799.0,0
2021-11-21,2716.0,2799.0,2716.0,2799.0,400
2021-11-28,2716.0,2716.0,2716.0,2716.0,0
2021-12-05,2716.0,2716.0,2716.0,2716.0,0
2021-12-12,2690.0,2716.0,2690.0,2716.0,34
2021-12-19,0.035999998450279236,2610.0,0.035999998450279236,2610.0,135
2021-12-26,2701.0,2701.0,2610.0,2610.0,65
2022-01-02,3000.0,3000.0,2781.0,2781.0,306
2022-01-09,3000.0,3000.0,2900.0,3000.0,58
2022-01-16,3110.0,3273.0,0.035999998450279236,0.035999998450279236,76
2022-01-23,3090.0,3110.0,3000.0,3110.0,389
2022-01-30,3000.0,3090.0,3000.0,3090.0,464
2022-02-06,3000.0,3000.0,3000.0,3000.0,3
2022-02-13,2950.0,2950.0,2940.0,2941.0,178
2022-02-20,2830.0,2980.0,2830.0,2950.0,699
2022-02-27,2830.0,2830.0,2830.0,2830.0,0
