Price,Close,High,Low,Open,Volume
Ticker,BBC,BBC,BBC,BBC,BBC
Date,,,,,
2017-01-01,19.196815490722656,19.280309010474372,17.605637275859024,17.716002189072146,144000
2017-01-08,19.165143966674805,19.501038204526516,18.445371384339566,19.280308385258028,54600
2017-01-15,18.378190994262695,18.838844959803346,18.23423685884076,18.443451129761886,16300
2017-01-22,18.49431610107422,18.655544453214723,17.744792802679342,18.2639890992408,21600
2017-01-29,19.597007751464844,19.597007751464844,17.95016850556974,18.22464110306016,35500
2017-02-05,19.98088836669922,20.19969986619577,19.14691229181404,19.568218423313017,30400
2017-02-12,20.82062339782715,20.87436618849409,19.865726032838694,20.15363436297632,32400
2017-02-19,19.77167320251465,20.950181512820727,19.347487749785525,20.950181512820727,27200
2017-02-26,21.785120010375977,22.37533337468725,19.7889505638318,19.7889505638318,111000
2017-03-05,22.5816650390625,22.59413973485671,21.35325254810989,22.00584662672608,94600
2017-03-12,22.5816650390625,23.19587036930067,22.073025105911345,22.5816650390625,136700
2017-03-19,22.044235229492188,23.33022911082544,21.501046845665364,22.869575077938535,93900
2017-03-26,22.255367279052734,22.85037821583349,21.16611129052972,21.88108431639262,62900
2017-04-02,20.89259910583496,22.375330687541584,20.64787540461008,22.375330687541584,67300
2017-04-09,21.055747985839844,21.353253476803502,20.499123923483793,21.036553610816032,31300
2017-04-16,20.825420379638672,21.401236970025785,20.722732489730713,20.978971714472074,29800
2017-04-23,21.717937469482422,22.03463733575583,20.825420995785628,21.2476862638326,27500
2017-04-30,20.652673721313477,21.90219888667441,20.633479347722233,21.765921762938532,54200
2017-05-07,21.305269241333008,21.356132687410884,20.230408042669385,20.815823664033385,25200
2017-05-14,21.305269241333008,21.68914758711418,20.64307795081277,21.410834642375118,47700
2017-05-21,20.75823974609375,21.549990291275023,20.733288524047673,21.5259982387948,35300
2017-05-28,21.430028915405273,21.487610209379625,19.7889483085638,20.53079277352107,43900
2017-06-04,21.27647590637207,21.919472768414415,20.83501447264577,20.83501447264577,59800
2017-06-11,21.343656539916992,21.779359339596656,20.90219689204367,21.03655385783531,22800
2017-06-18,24.088390350341797,24.088390350341797,21.36285125747898,21.382045633035744,145600
2017-06-25,23.051918029785156,24.48186607031956,23.051918029785156,24.48186607031956,61500
2017-07-02,23.733301162719727,23.97994320830969,23.003931383113276,23.22466303583891,34700
2017-07-09,24.135414123535156,24.19395458653683,23.243855008077613,23.308155980039803,33700
2017-07-16,24.232341766357422,24.568235978719002,23.74289622785504,23.92523911407582,76000
2017-07-23,23.594144821166992,24.904132556868078,23.109498745210036,24.366701033845345,69600
2017-07-30,23.272647857666016,23.68531778265756,22.504891134758324,23.63733184342807,108200
2017-08-06,22.80239486694336,24.232342796463666,22.287037085508988,23.512570238152865,36200
2017-08-13,22.65843963623047,23.608539148041913,22.60085651638043,23.22178149571578,20900
2017-08-20,24.181480407714844,24.47418822041338,22.428114701303652,22.428114701303652,19600
2017-08-27,26.526018142700195,26.63062620358209,24.337910678138762,24.337910678138762,90500
2017-09-03,26.96748161315918,27.40894128163544,26.24482964254039,26.660378916745003,58100
2017-09-10,26.92909049987793,27.40893887857378,26.25826303756973,27.40893887857378,58200
2017-09-17,27.06344985961914,27.965563512590467,26.982833851278517,27.025061109887766,49700
2017-09-24,27.975160598754883,27.99435497355109,26.60279391892376,26.765942443738847,50200
2017-10-01,28.411823272705078,28.906068368524775,28.003952865641846,28.090325723921932,83500
2017-10-08,27.77842140197754,28.790901739354368,27.764026536860257,28.426217789398756,43500
2017-10-15,26.963642120361328,28.20452938829095,26.717959240002195,27.533701891640916,119900
2017-10-22,26.506826400756836,27.09224020357677,25.53849158347695,26.823526271291023,125800
2017-10-29,27.264986038208008,27.332164521569915,26.007783738284992,26.276497671732617,51400
2017-11-05,26.4300479888916,27.456923164714812,25.767856753552117,27.428131604751812,65700
2017-11-12,26.24770736694336,26.420453080666107,24.8331134162943,26.12294576015411,48400
2017-11-19,26.720836639404297,26.94828429743503,25.96939318653714,26.036571665240206,26400
2017-11-26,26.986675262451172,27.35135924700157,26.122946663954206,26.71795949508807,57700
2017-12-03,27.255388259887695,27.56249093744509,25.341753373262826,27.11143410859221,54400
2017-12-10,26.31488609313965,27.572088377327493,26.08455908286315,27.572088377327493,68400
2017-12-17,27.245790481567383,27.274582043392662,26.074961091150684,26.34367684342436,83400
2017-12-24,27.583276748657227,28.320642081659845,27.395054365048466,27.54446717034746,50700
2017-12-31,28.446767807006836,29.290857579284097,27.738509700139122,27.738509700139122,72100
2018-01-07,30.027252197265625,30.076733852909022,27.606561267020773,28.563195506204853,76700
2018-01-14,30.328990936279297,30.358098119474807,28.7766429928265,30.037924655951734,121500
2018-01-21,32.27912902832031,32.61870359250502,30.455119523778492,30.920825219953745,157300
2018-01-28,30.959630966186523,32.86610792837789,30.60065163544972,32.541086051885316,137300
2018-02-04,30.112634658813477,32.01717056202226,28.29153602130717,30.358099884796108,155400
2018-02-11,32.201507568359375,32.589595929188036,29.834178930342294,30.173755320796143,110500
2018-02-18,32.739009857177734,33.07470567170116,31.62034950424908,32.17240334754156,114300
2018-02-25,33.11060333251953,33.33666561195635,31.193456042094628,33.01649213996028,1047400
2018-03-04,34.56884002685547,34.6755645115062,33.02619452391515,33.239639792131705,214200
2018-03-11,33.17463684082031,35.17037281237553,32.93887403622109,34.91811797378479,128000
2018-03-18,32.240318298339844,33.909093128099286,32.20150872065124,33.21053553404463,103200
2018-03-25,31.81342124938965,33.52100180559025,30.14464656638007,32.579893686454255,125300
2018-04-01,28.650514602661133,30.95963072607192,28.340043543983697,30.95963072607192,129000
2018-04-08,31.30891227722168,32.15300028011179,29.06770901317803,29.06770901317803,110800
2018-04-15,30.930524826049805,32.19180834956149,30.64916278846731,31.473845962808863,82700
2018-04-22,30.600650787353516,30.930522926506104,29.329664947422966,30.930522926506104,99600
2018-04-29,30.45511817932129,31.260400254674227,29.979711959907178,30.9305243987354,46500
2018-05-06,31.29920768737793,31.37682684595922,30.183460040910827,30.426014359849567,71300
2018-05-13,32.70602035522461,32.744829930810376,31.570868027477236,31.619378146417024,41600
2018-05-20,32.909767150878906,33.13000762007852,32.065679184622645,32.987386306945496,126000
2018-05-27,33.982826232910156,34.054619872808885,32.444059580784376,32.54108351469227,87700
2018-06-03,33.79267120361328,34.44174535042254,32.66721555365983,34.326289992104236,106100
2018-06-10,34.054622650146484,34.190456168695476,33.19016023965388,33.3075586540942,53900
2018-06-17,33.24934768676758,34.452415079606844,32.84185449164857,33.957605879553746,79500
2018-06-24,31.71931266784668,33.2978550350263,30.66080420436607,33.2978550350263,71200
2018-07-01,33.72378158569336,33.72378158569336,31.515569793932826,31.590276199341602,33000
2018-07-08,33.453086853027344,34.20985504489204,33.11739106808607,33.87998106619222,58600
2018-07-15,32.77394104003906,33.521008846892165,32.44406699157257,33.462798174335745,56400
2018-07-22,31.250696182250977,33.297855135765126,30.949929358215407,32.84185185197239,110200
2018-07-29,30.988739013671875,32.051126220131366,30.697672732756008,31.095461651186092,838200
2018-08-05,31.90074348449707,32.3470425209985,31.08576086514946,31.16337631880471,32100
2018-08-12,31.45444107055664,32.017168844958555,30.940227118909068,31.891039567750358,58100
2018-08-19,32.56049346923828,32.683709998718456,30.8141012431104,31.45444265365189,79000
2018-08-26,34.704673767089844,34.790054104680735,32.50228002010475,32.50228002010475,35800
2018-09-02,32.93887710571289,34.743481822770825,32.83215261368051,34.743481822770825,53700
2018-09-09,32.919471740722656,33.423985157184454,32.75744563687594,33.074706353396664,32700
2018-09-16,33.42398452758789,34.04201391374762,32.07926189855201,32.53138274571217,48700
2018-09-23,33.53070831298828,34.48152074041439,33.423983827068575,33.58891897724634,38700
2018-09-30,30.804397583007812,33.812069567371395,30.231969259406156,33.725723252499726,53500
2018-10-07,28.67962074279785,30.62975759322929,28.097490035863576,30.62975759322929,95500
2018-10-14,28.311908721923828,29.940904278420142,27.7191059358012,28.42736406882459,34900
2018-10-21,26.47722816467285,28.31093807277115,25.394464678514996,28.31093807277115,93200
2018-10-28,28.019874572753906,28.272131290685298,24.769648125680202,26.7003803142839,48100
2018-11-04,26.753742218017578,28.270191559147865,26.69067757670855,28.1071939162845,21100
2018-11-11,26.360801696777344,26.719782879084473,24.47857978929362,26.719782879084473,46400
2018-11-18,26.24922752380371,26.302589767682953,24.37185769689436,26.18616288553347,40100
2018-11-25,26.593652725219727,26.711049285147368,25.536115852190676,26.525737818784496,21300
2018-12-02,25.633140563964844,27.612382849202906,25.225649233100743,27.612382849202906,18200
2018-12-09,24.62314224243164,26.3316944349591,24.595006594788437,24.662921503266833,25900
2018-12-16,20.297914505004883,24.78128867130069,20.23873230422258,24.333048408154145,172100
2018-12-23,22.199541091918945,22.615763264882002,19.61779185602458,19.61779185602458,132400
2018-12-30,23.857643127441406,23.867345522332624,22.130655698198957,22.130655698198957,92700
2019-01-06,25.003467559814453,25.710755992742733,24.100195576712437,24.100195576712437,99100
2019-01-13,24.565898895263672,25.031602701206484,24.313642204409042,24.789048404293467,33200
2019-01-20,24.041011810302734,24.527091954448107,23.28521324834128,24.527091954448107,14700
2019-01-27,24.371856689453125,24.39320084590553,23.05236071550042,23.382234708988594,47000
2019-02-03,24.66389274597168,25.235351398636105,24.119601908957744,24.303941857749265,25100
2019-02-10,25.57298469543457,25.57298469543457,24.536793809375897,24.614411111142626,19900
2019-02-17,25.223705291748047,25.642840191412237,24.69202780552278,25.642840191412237,24100
