Price,Close,High,Low,Open,Volume
Ticker,ICF,ICF,ICF,ICF,ICF
Date,,,,,
2017-01-01,39.850563049316406,40.01454035471657,38.651961924933545,39.01115115924751,2700200
2017-01-08,38.819847106933594,39.91693727348957,38.390381428042126,39.91693727348957,2544600
2017-01-15,39.151702880859375,39.36253211557695,38.74566172274007,38.92525633482595,1277200
2017-01-22,38.66366958618164,39.63192194957708,38.519214682255814,39.15169935068196,1675400
2017-01-29,38.819847106933594,39.05019576991527,38.206881725017205,38.57388113106705,2812600
2017-02-05,39.33129119873047,39.34690850754706,38.59339048465451,38.82374206632796,1625200
2017-02-12,39.35081481933594,39.54212164564726,38.65586093793395,39.397666747261994,3373800
2017-02-19,40.205841064453125,40.22536046569572,39.23758880617167,39.30396013205106,2562400
2017-02-26,39.65144348144531,40.56503679855458,39.26492472124781,40.22146191953684,2069400
2017-03-05,37.98823547363281,39.69829057967631,37.78911850923895,39.50698375905317,2253800
2017-03-12,38.870582580566406,39.0501771249461,37.832057088510524,37.96870478763677,2318200
2017-03-19,38.73393630981445,39.397658410854966,38.445023595479654,38.83544730949294,2372000
2017-03-26,39.25463104248047,39.372691284168404,38.384929802729154,38.89651717778464,3127200
2017-04-02,39.644222259521484,39.813440326143876,39.09721564931348,39.23495058670463,2055600
2017-04-09,39.978721618652344,40.250258349783046,39.57732223569063,39.65996319681815,1427800
2017-04-16,40.30929183959961,40.62411714849153,40.077107498752575,40.088915924813264,1678000
2017-04-23,39.211334228515625,40.53753158757514,39.02244148447623,40.47850147916432,3347200
2017-04-30,39.25069808959961,39.64816439968696,38.487251605816176,39.32153363988847,4317600
2017-05-07,38.935874938964844,39.404173787107126,38.66827431042775,39.30185810737004,2742600
2017-05-14,39.368751525878906,39.58125813995915,38.66039614561143,38.955543720323476,2567000
2017-05-21,39.5222282409668,40.00233544551096,39.28217463869472,39.38055716413749,1619800
2017-05-28,39.83311462402344,39.8645977505607,39.136564710768475,39.49467851973837,1629800
2017-06-04,39.785892486572266,39.8646003079647,39.24675817141693,39.75047621874296,1576600
2017-06-11,40.51785659790039,40.67920537153754,39.75047414434775,39.75047414434775,2224000
2017-06-18,40.56901931762695,40.805139795548364,40.116462073869634,40.529666905438916,1229800
2017-06-25,39.79376983642578,41.00190727645232,39.69538729895653,40.7185650881574,1551600
2017-07-02,39.42815017700195,40.6533396044512,39.190246615299294,40.25287183565913,931200
2017-07-09,39.92376708984375,40.00306623957758,38.74219039837031,39.4955444211163,1575800
2017-07-16,40.26872634887695,40.53438488367499,39.85636406769641,39.92377168029624,1535400
2017-07-23,40.530418395996094,40.720737584345976,39.947560209670264,40.240970722999904,955200
2017-07-30,40.35596466064453,40.863486630800814,40.01100992862214,40.53042647228684,1416800
2017-08-06,39.50347137451172,40.49472582757647,39.329012647818914,40.49472582757647,1162600
2017-08-13,39.558990478515625,40.37182052696738,39.455902169740945,39.78896229052539,1289800
2017-08-20,40.42336654663086,40.645409662468886,39.52330858577697,39.52330858577697,1038000
2017-08-27,40.58989715576172,40.77625049192708,39.84843757650728,40.44319037615664,873800
2017-09-03,40.899173736572266,41.04587751122746,40.268734109448076,40.49474008330703,878600
2017-09-10,40.934844970703125,41.37892807557296,40.44318358589384,40.88330082574583,2211000
2017-09-17,39.987205505371094,41.10930631361254,39.947555930800895,40.883300410986934,1500200
2017-09-24,39.90791320800781,40.29648334060529,39.4162517437732,39.91187907366632,1572200
2017-10-01,40.30298614501953,40.518681378792294,39.81967023223949,40.29100358438439,1491800
2017-10-08,41.03793716430664,41.149778438881164,40.24306263648385,40.24306263648385,988600
2017-10-15,40.49870300292969,41.093860132065274,40.36289660394354,40.970036292113626,1196600
2017-10-22,39.77972412109375,40.60256216788076,39.292416055260496,40.60256216788076,1555200
2017-10-29,40.37887191772461,40.61054488732215,39.48014340742564,39.639917974301405,2191200
2017-11-05,41.261627197265625,41.48131456810128,40.23907176097088,40.25504952297745,2264800
2017-11-12,41.181739807128906,41.589165133727626,41.00199531138904,41.39743503048471,2642200
2017-11-19,41.165767669677734,41.257639055075266,40.990018352423576,41.10984701680864,1364400
2017-11-26,41.05391311645508,41.20570030878919,40.530654441693265,41.1377940686916,1601600
2017-12-03,40.71440505981445,41.20571139503657,40.24706689414134,41.129817778450615,1835800
2017-12-10,41.24565505981445,41.3215456303865,40.62253444637114,40.72638838985285,1186200
2017-12-17,39.843624114990234,41.68901411844925,39.50410512049203,41.409407910227394,1457800
2017-12-24,40.80876159667969,41.12292251580623,40.1119663463125,40.1119663463125,1106200
2017-12-31,39.886409759521484,40.88528314454592,39.78168844404261,40.756396553532966,1856800
2018-01-07,38.51698684692383,40.14821050848241,38.42435124442564,39.8541863476042,1929600
2018-01-14,38.50489807128906,39.24196956814801,38.287401412893075,38.521009276307076,3003600
2018-01-21,39.08488845825195,39.4554369483156,38.529065723156485,38.53309121966506,1846600
2018-01-28,37.96921157836914,39.39099544362253,37.60672022489809,38.770727885812654,3350800
2018-02-04,36.668270111083984,38.23102039544089,35.60495497774444,37.96519314855536,2536800
2018-02-11,37.16770935058594,37.30465309572322,35.677457801068435,36.73271591012496,2903600
2018-02-18,37.0347900390625,37.31270299601785,35.97953204788469,36.9220146573701,1028200
2018-02-25,36.38230514526367,37.4577029771108,36.0318932692342,37.324787809696296,1532000
2018-03-04,37.46575164794922,37.46575164794922,36.18493993032163,36.44271616009744,1125000
2018-03-11,38.07796859741211,38.118245080599095,37.4295070775359,37.465754990534585,1144200
2018-03-18,36.064117431640625,37.98533384134748,35.97953588634777,37.876587018227816,1093800
2018-03-25,37.89459228515625,38.11391516560003,36.40398811727538,36.58676131597011,1260400
2018-04-01,37.654964447021484,38.390110541197835,37.09446667949272,37.732135574695434,1231600
2018-04-08,37.34220886230469,37.983936857876856,37.00103415316198,37.626518537637736,1207800
2018-04-15,36.9766731262207,38.20327052944969,36.90762691947715,37.26910776506833,1576400
2018-04-22,38.394161224365234,38.53225672109055,36.68829682094826,36.93605374555671,1382200
2018-04-29,38.71909713745117,38.81657432639051,37.882408377927945,38.30075430706154,1236000
2018-05-06,39.1252555847168,39.37707191358784,38.52820199417784,38.68660358773994,821600
2018-05-13,37.61027908325195,39.23897564862191,37.45593995811781,39.06838981051412,1122600
2018-05-20,38.528202056884766,38.69878791196098,37.468127945170664,37.64683870691372,824000
