Price,Close,High,Low,Open,Volume
Ticker,NNC.VN,NNC.VN,NNC.VN,NNC.VN,NNC.VN
Date,,,,,
2023-07-17,18329.46875,18980.769670050762,17352.51736992386,17585.124841370558,242500
2023-07-24,17631.646484375,18701.640862054748,17492.082000329814,18701.640862054748,261700
2023-07-31,19522.794921875,19952.391876146088,17852.140099709657,18043.072079385696,308500
2023-08-07,18949.998046875,20238.788846032745,18615.867098945215,19570.526950173175,165400
2023-08-14,17661.208984375,19379.596885557432,17422.543998099663,18854.53391575169,131400
2023-08-21,17613.474609375,17756.673589939026,17279.34365472561,17470.275628810978,80300
2023-08-28,17661.208984375,17947.606967905405,17470.27699535473,17661.208984375,63200
2023-09-04,18138.5390625,18424.93704769737,17661.209087171053,17661.209087171053,94000
2023-09-11,18377.201171875,19045.463032670454,18090.80323153409,18138.536221590908,139000
2023-09-18,18043.072265625,18568.13521515377,17327.077334449405,18138.538256448413,62800
2023-09-25,16992.9453125,17518.008229459272,16229.217433286518,17470.275237008427,94400
2023-10-02,16658.81640625,17231.612385834527,16372.418416457736,16992.947394340972,57700
2023-10-09,16897.478515625,17422.541407353463,16658.813564839336,17183.876456567796,27100
2023-10-16,17470.275390625,17852.13933358948,16611.081518954918,16992.9454619194,59500
2023-10-23,18424.935546875,18711.333508743523,17183.8777121114,17661.20764855894,246600
2023-10-30,20047.857421875,20143.323409598215,17804.406710379466,18234.00365513393,149600
2023-11-06,18711.333984375,20047.857840401786,18186.271040935906,20047.857840401786,66600
2023-11-13,18568.134765625,19093.19770244216,18520.401771368895,18615.867759881105,64000
2023-11-20,18377.201171875,18806.79808238636,18186.269211647726,18568.133132102274,34600
2023-11-27,18520.40234375,18615.868335212628,18138.538377899484,18138.538377899484,29200
2023-12-04,18806.798828125,18806.798828125,18329.468908629442,18520.400876427666,37100
2023-12-11,18329.46875,18806.798665364586,18329.46875,18615.86669921875,37500
2023-12-18,18424.935546875,18711.333508743523,18090.80459136172,18711.333508743523,15200
2023-12-25,18329.46875,18615.86669921875,17947.604817708336,18138.536783854168,21200
2024-01-01,18424.935546875,18568.13452780926,18186.27057865123,18329.46955958549,21500
2024-01-08,18615.8671875,18711.333173076924,18329.46923076923,18424.93521634615,33000
2024-01-15,18472.66796875,18520.40096091731,18234.003007913438,18520.40096091731,27600
2024-01-22,17995.337890625,18424.93481639589,17183.87703083554,18329.468832891245,52700
