Price,Close,High,Low,Open,Volume
2023-02-06,7629.73193359375,8024.52099609375,7509.57861328125,7724.1376953125,10316138
2023-02-13,7578.2373046875,7655.47900390625,7217.77783203125,7578.2373046875,7656968
2023-02-20,7578.2373046875,7981.609375,7380.8427734375,7552.490234375,10426248
2023-02-27,7681.22607421875,7809.9619140625,7295.01904296875,7337.93115234375,7003187
2023-03-06,7938.697265625,8239.080078125,7621.1494140625,7689.80859375,13896733
2023-03-13,8213.3330078125,8419.310546875,7741.302734375,7767.0498046875,12552350
2023-03-20,8127.509765625,8239.080078125,7741.302734375,8153.2568359375,9207938
2023-03-27,8711.111328125,8711.111328125,8058.8505859375,8110.3447265625,15537655
2023-04-03,10384.6748046875,10770.880859375,8711.111328125,8796.9345703125,30921158
2023-04-10,9955.5556640625,10985.4404296875,9955.5556640625,10470.498046875,17762679
2023-04-17,11071.2646484375,11071.2646484375,9783.908203125,9869.7314453125,14268657
2023-04-24,10685.0576171875,11843.677734375,10170.115234375,11328.7353515625,13864573
2023-05-01,11071.2646484375,11414.5595703125,10513.41015625,10685.0576171875,6537583
2023-05-08,11586.20703125,12186.9736328125,10985.4404296875,11071.2646484375,14513811
2023-05-15,11543.294921875,12015.3251953125,11114.17578125,11500.3828125,12542096
2023-05-22,11757.8544921875,12058.2373046875,11457.4716796875,11629.119140625,8679762
2023-05-29,12487.3564453125,12787.7392578125,11672.0302734375,11800.7666015625,18063645
2023-06-05,12401.5322265625,12873.5634765625,12101.1494140625,12487.3564453125,13981674
2023-06-12,12616.091796875,13259.7705078125,12058.2373046875,12444.4443359375,16244334
2023-06-19,13388.505859375,13474.3291015625,12401.5322265625,12573.1796875,17663522
2023-06-26,13002.298828125,13431.41796875,12616.091796875,13216.8583984375,12308011
2023-07-03,13302.681640625,13989.2724609375,13002.298828125,13216.8583984375,13441964
2023-07-10,13302.681640625,13817.625,13131.0341796875,13302.681640625,15209889
2023-07-17,13131.0341796875,13817.625,12787.7392578125,13474.3291015625,14805805
2023-07-24,14246.7431640625,14246.7431640625,13131.0341796875,13259.7705078125,19033540
2023-07-31,14590.0380859375,14590.0380859375,13774.712890625,14504.21484375,16183512
2023-08-07,14118.0078125,14847.509765625,13731.80078125,14847.509765625,11427486
2023-08-14,13388.505859375,14976.2451171875,13388.505859375,14246.7431640625,18022163
2023-08-21,14289.6552734375,14375.478515625,13002.298828125,13302.681640625,14103551
2023-08-28,16306.513671875,16606.896484375,14160.919921875,14203.8310546875,23166429
2023-09-04,16692.720703125,17593.869140625,16220.689453125,16306.513671875,15804947
2023-09-11,16649.80859375,17336.3984375,16306.513671875,16735.6328125,22914165
2023-09-18,16521.072265625,18495.01953125,16306.513671875,16521.072265625,26051293
2023-09-25,15877.39453125,16521.072265625,15062.0693359375,16049.0419921875,32114999
2023-10-02,14976.2451171875,16091.9541015625,13946.3603515625,15963.21875,13910481
2023-10-09,15448.275390625,16049.0419921875,14804.59765625,14976.2451171875,16683142
2023-10-16,13774.712890625,15448.275390625,12444.4443359375,15276.6279296875,12607812
2023-10-23,12959.38671875,14246.7431640625,12272.796875,13731.80078125,11737191
2023-10-30,13259.7705078125,13259.7705078125,11328.7353515625,12959.38671875,14596073
2023-11-06,13817.625,14632.9501953125,12959.38671875,13259.7705078125,18871113
2023-11-13,13946.3603515625,14590.0380859375,13431.41796875,13731.80078125,19722859
2023-11-20,14332.5673828125,14976.2451171875,13474.3291015625,13517.2412109375,21064794
2023-11-27,14246.7431640625,14418.390625,13431.41796875,14289.6552734375,9495038
2023-12-04,14075.095703125,15233.716796875,13989.2724609375,14504.21484375,16340694
2023-12-11,14032.18359375,14332.5673828125,13860.5361328125,14246.7431640625,5631188
2023-12-18,14160.919921875,14632.9501953125,13817.625,14075.095703125,6675655
2023-12-25,14590.0380859375,14675.8623046875,14118.0078125,14160.919921875,7845844
2024-01-01,14804.59765625,15104.98046875,14504.21484375,14590.0380859375,11134794
2024-01-08,14976.2451171875,15834.482421875,14718.7744140625,14976.2451171875,21187255
2024-01-15,15300.0,15550.0,14418.390625,15104.98046875,16081384
2024-01-22,15300.0,15600.0,15150.0,15400.0,5599100
2024-01-29,15600.0,15800.0,15250.0,15300.0,6031800
2024-02-05,16400.0,16500.0,15500.0,15650.0,8373400
2024-02-12,16200.0,16550.0,16100.0,16400.0,5738500
2024-02-19,15950.0,16500.0,15800.0,16200.0,13893200
2024-02-26,17000.0,17500.0,15850.0,15950.0,27364400
2024-03-04,17000.0,17500.0,16600.0,17200.0,23567100
2024-03-11,18000.0,18600.0,16500.0,17000.0,39090500
2024-03-18,17450.0,18200.0,16750.0,17900.0,20277300
2024-03-25,17450.0,18000.0,17000.0,17450.0,17702500
2024-04-01,16000.0,17800.0,16000.0,17450.0,14473500
2024-04-08,16300.0,16550.0,15800.0,16050.0,10153100
2024-04-15,13750.0,16400.0,13350.0,16250.0,15125900
2024-04-22,14300.0,14800.0,13900.0,14150.0,11498400
2024-04-29,14200.0,14450.0,14000.0,14300.0,2367800
2024-05-06,14800.0,15000.0,14250.0,14350.0,7934000
2024-05-13,15250.0,15550.0,14700.0,14800.0,18089600
2024-05-20,15100.0,15800.0,14800.0,15550.0,22632100
2024-05-27,16250.0,17000.0,15000.0,15050.0,41173600
2024-06-03,14598.2138671875,16550.0,14285.7138671875,16250.0,18489788
2024-06-10,14350.0,15178.5712890625,14350.0,14732.142578125,31160392
2024-06-17,13900.0,14350.0,13550.0,14300.0,13177200
2024-06-24,12600.0,13900.0,12600.0,13700.0,12660900
2024-07-01,13050.0,13400.0,12600.0,12650.0,5712800
2024-07-08,13150.0,13600.0,13100.0,13100.0,11512900
2024-07-15,12900.0,13400.0,12250.0,13150.0,7966300
2024-07-22,12850.0,13300.0,12300.0,12950.0,7711400
2024-07-29,12800.0,13100.0,12100.0,13000.0,9511300
2024-08-05,12650.0,12700.0,11900.0,12300.0,10756000
2024-08-12,12950.0,13150.0,12100.0,12700.0,11429700
2024-08-19,13050.0,13150.0,12700.0,12950.0,13873800
2024-08-26,12900.0,13300.0,12750.0,13300.0,10485900
2024-09-02,12600.0,12900.0,12400.0,12600.0,8013900
2024-09-09,12200.0,12650.0,12000.0,12550.0,6594900
2024-09-16,12650.0,12900.0,12100.0,12200.0,6891800
2024-09-23,12900.0,13200.0,12400.0,12650.0,9671200
2024-09-30,14350.0,14950.0,12900.0,13000.0,51002200
2024-10-07,14300.0,15050.0,13800.0,14400.0,62322200
2024-10-14,14150.0,14450.0,13700.0,14350.0,26608800
2024-10-21,14150.0,14850.0,13900.0,14150.0,37148100
2024-10-28,14150.0,14950.0,14050.0,14200.0,24283000
2024-11-04,14000.0,14300.0,13500.0,14050.0,22464900
2024-11-11,12800.0,14000.0,12450.0,14000.0,25500400
2024-11-18,13200.0,13750.0,12750.0,12800.0,30795500
2024-11-25,13900.0,14200.0,13200.0,13300.0,25105000
2024-12-02,14500.0,14750.0,13350.0,14000.0,32071000
2024-12-09,14750.0,15750.0,14450.0,14500.0,53217000
2024-12-16,14500.0,15000.0,14400.0,14850.0,24069600
2024-12-23,14400.0,14950.0,14050.0,14700.0,21937600
2024-12-30,13600.0,14700.0,13600.0,14300.0,13596900
2025-01-06,13400.0,14100.0,13100.0,13600.0,18287400
2025-01-13,14150.0,14500.0,13300.0,13400.0,24436500
2025-01-20,14000.0,14550.0,13950.0,14150.0,17483300
2025-01-27,14000.0,14000.0,14000.0,14000.0,0
2025-02-03,14350.0,14700.0,13600.0,13950.0,23088500
2025-02-10,14650.0,15100.0,14200.0,14300.0,34703900
2025-02-17,14850.0,15550.0,14550.0,14700.0,45059600
2025-02-24,15650.0,16200.0,14650.0,14850.0,63459600
2025-03-03,14150.0,15100.0,14000.0,15000.0,85090300
2025-03-10,13750.0,14350.0,13600.0,14100.0,38422800
2025-03-17,11450.0,13900.0,11450.0,13750.0,65799700
2025-03-24,9750.0,11150.0,9500.0,10650.0,67983600
2025-03-31,8360.0,10150.0,8360.0,9690.0,32063200
2025-04-07,8000.0,8250.0,7220.0,7780.0,39036500
2025-04-14,7860.0,8490.0,7550.0,8010.0,34343600
2025-04-21,8340.0,8340.0,7190.0,7750.0,32673600
2025-04-28,8540.0,8840.0,8350.0,8500.0,12328700
2025-05-05,8450.0,8960.0,8380.0,8540.0,14698600
2025-05-12,8910.0,9030.0,8400.0,8450.0,25861300
2025-05-19,8470.0,8940.0,8440.0,8930.0,25375200
2025-05-26,8730.0,9000.0,8150.0,8350.0,20982600
2025-06-02,8830.0,9060.0,8250.0,8470.0,27139400
2025-06-09,9260.0,9390.0,8540.0,8680.0,29532600
2025-06-16,9400.0,9680.0,9000.0,9000.0,26348900
2025-06-23,9140.0,9530.0,9060.0,9110.0,20847400
2025-06-30,9400.0,9750.0,9200.0,9290.0,23410300
2025-07-07,10300.0,10750.0,9220.0,9500.0,53129200
2025-07-14,10650.0,10900.0,10000.0,10350.0,45319600
2025-07-21,10800.0,11250.0,10500.0,10700.0,47570300
2025-07-28,10900.0,12300.0,10550.0,11200.0,73324400
2025-08-04,12400.0,12400.0,10700.0,10750.0,58565100
2025-08-11,12750.0,13100.0,12000.0,13100.0,46872300
2025-08-18,13300.0,14100.0,12700.0,13700.0,46760200
2025-08-25,15450.0,15450.0,12900.0,13100.0,42297500
2025-09-01,16400.0,17000.0,15450.0,15450.0,28440600
2025-09-08,15500.0,16050.0,14400.0,15650.0,50989300
2025-09-15,14900.0,15850.0,14600.0,15200.0,18096100
2025-09-22,14300.0,14700.0,13850.0,14650.0,14438500
2025-09-29,13650.0,14550.0,13650.0,14000.0,11989200
2025-10-06,14500.0,15100.0,13600.0,13700.0,13442200
2025-10-13,16050.0,16250.0,13950.0,14050.0,34314700
2025-10-20,14750.0,15500.0,13600.0,15150.0,22396600
2025-10-27,15250.0,16300.0,14500.0,14600.0,51739600
2025-11-03,14000.0,14800.0,13500.0,14650.0,18111300
2025-11-10,14100.0,14450.0,13700.0,13700.0,7199800
2025-11-17,13900.0,14800.0,13800.0,14150.0,6748000
2025-11-24,13650.0,14100.0,13500.0,14050.0,5323600
2025-12-01,13700.0,14000.0,13450.0,13800.0,4152900
2025-12-08,13250.0,13900.0,13000.0,13750.0,5207800
2025-12-15,13400.0,13800.0,12900.0,13250.0,5071100
2025-12-22,13400.0,13700.0,13150.0,13500.0,4427300
2025-12-29,13150.0,13550.0,13100.0,13550.0,1916700
2026-01-05,13000.0,13350.0,12650.0,13350.0,5766200
2026-01-12,13400.0,14150.0,12900.0,13000.0,8370400
2026-01-19,13450.0,13650.0,12800.0,13400.0,6143200
2026-01-26,14250.0,14500.0,12900.0,13350.0,15770100
2026-02-02,13150.0,14500.0,13150.0,14200.0,16946800
2026-02-09,13300.0,13600.0,13100.0,13400.0,3559700
2026-02-16,13300.0,13300.0,13300.0,13300.0,0
2026-02-23,14000.0,14200.0,13500.0,13700.0,7741900
2026-03-02,14600.0,15100.0,12950.0,13300.0,28313200
2026-03-09,13100.0,14350.0,12650.0,13600.0,24204800
2026-03-16,12750.0,13600.0,12550.0,13250.0,8483500
2026-03-23,13150.0,13350.0,11900.0,12700.0,15071100
2026-03-30,13200.0,14050.0,12650.0,12650.0,17245200
2026-04-06,13600.0,14200.0,12950.0,13200.0,14509100
2026-04-13,13450.0,14200.0,13300.0,13600.0,9389100
2026-04-20,13150.0,13800.0,13000.0,13450.0,6533500
2026-04-27,13150.0,13300.0,13050.0,13150.0,1541300
2026-05-04,13500.0,13950.0,13050.0,13200.0,12698800
2026-05-11,13500.0,13900.0,13400.0,13500.0,12891000
2026-05-18,13200.0,13850.0,12650.0,13400.0,16440700
2026-05-25,13150.0,13400.0,12950.0,13400.0,5347700
