Price,Close,High,Low,Open,Volume
Ticker,POM,POM,POM,POM,POM
Date,,,,,
2025-10-06,4.349999904632568,5.039999961853027,3.4700000286102295,4.5,11761500
2025-10-13,4.179999828338623,4.699999809265137,3.869999885559082,4.570000171661377,15448600
2025-10-20,4.639999866485596,4.738999843597412,4.090000152587891,4.179999828338623,15714700
2025-10-27,5.409999847412109,5.525000095367432,4.400000095367432,4.599999904632568,16096300
2025-11-03,5.340000152587891,6.429999828338623,5.0,5.360000133514404,16190200
2025-11-10,3.809999942779541,5.75,3.3499999046325684,5.5,5483200
2025-11-17,4.550000190734863,4.75,3.6449999809265137,3.9700000286102295,1658200
2025-11-24,4.320000171661377,5.0,3.9000000953674316,4.550000190734863,1878100
2025-12-01,5.449999809265137,5.539999961853027,4.329999923706055,4.440000057220459,36878000
2025-12-08,0.421999990940094,5.690000057220459,0.25999999046325684,5.400000095367432,71350800
2025-12-15,0.30000001192092896,0.44999998807907104,0.25999999046325684,0.4399999976158142,9263100
2025-12-22,0.3529999852180481,0.4059999883174896,0.25999999046325684,0.27300000190734863,11733200
2025-12-29,0.32600000500679016,0.36000001430511475,0.2800000011920929,0.32100000977516174,2530800
2026-01-05,0.3199999928474426,0.3449999988079071,0.2800000011920929,0.3100000023841858,2002600
2026-01-12,0.3009999990463257,0.3230000138282776,0.28200000524520874,0.3100000023841858,1723300
2026-01-19,0.2879999876022339,0.30399999022483826,0.27000001072883606,0.3019999861717224,2204300
2026-01-26,0.23100000619888306,0.29499998688697815,0.2160000056028366,0.29499998688697815,3032600
2026-02-02,0.23100000619888306,0.25699999928474426,0.20499999821186066,0.23499999940395355,2282900
2026-02-09,0.2549999952316284,0.26499998569488525,0.2150000035762787,0.22499999403953552,1712100
2026-02-16,0.22100000083446503,0.25,0.20999999344348907,0.23999999463558197,775200
2026-02-23,0.24199999868869781,0.25,0.19300000369548798,0.19300000369548798,923500
2026-03-02,0.25099998712539673,0.2980000078678131,0.23000000417232513,0.23000000417232513,935500
2026-03-09,0.3959999978542328,0.4399999976158142,0.24199999868869781,0.27000001072883606,14229600
2026-03-16,0.32499998807907104,0.4300000071525574,0.3050000071525574,0.38999998569488525,8100400
2026-03-23,0.24799999594688416,0.35100001096725464,0.23499999940395355,0.3240000009536743,1024900
2026-03-30,0.24500000476837158,0.27000001072883606,0.23000000417232513,0.23999999463558197,1426300
2026-04-06,0.3050000071525574,0.35499998927116394,0.22499999403953552,0.24500000476837158,1761200
2026-04-13,0.39500001072883606,0.4000000059604645,0.30300000309944153,0.30300000309944153,10241000
2026-04-20,0.3930000066757202,0.4399999976158142,0.3709999918937683,0.3799999952316284,12273000
2026-04-27,0.3799999952316284,0.4399999976158142,0.2669999897480011,0.4000000059604645,11818600
2026-05-04,0.07500000298023224,0.5960000157356262,0.06499999761581421,0.3700000047683716,31902400
2026-05-11,0.11299999803304672,0.24400000274181366,0.07100000232458115,0.07100000232458115,356528200
2026-05-18,0.12300000339746475,0.1379999965429306,0.10400000214576721,0.1120000034570694,5728000
2026-05-25,0.11559999734163284,0.12600000202655792,0.10499999672174454,0.125,3290347
