Price,Close,High,Low,Open,Volume
2018-01-07,7500.0,7700.0,6600.0,6980.0,2905490
2018-01-14,6950.0,7500.0,6790.0,7500.0,1122070
2018-01-21,6450.0,6950.0,6200.0,6950.0,918270
2018-01-28,6010.0,6450.0,5670.0,6450.0,1611260
2018-02-04,5100.0,5950.0,5050.0,5800.0,803840
2018-02-11,5770.0,5770.0,5100.0,5400.0,120930
2018-02-18,6000.0,6000.0,5760.0,5770.0,76440
2018-02-25,5670.0,6000.0,5200.0,6000.0,588750
2018-03-04,6350.0,6510.0,5610.0,5620.0,1316380
2018-03-11,6400.0,6500.0,5750.0,6300.0,514140
2018-03-18,6000.0,6400.0,5900.0,6390.0,682610
2018-03-25,5900.0,6350.0,5580.0,6000.0,116450
2018-04-01,6300.0,6460.0,5510.0,6050.0,518730
2018-04-08,6090.0,6490.0,5750.0,6490.0,489300
2018-04-15,5900.0,6150.0,5800.0,5900.0,413250
2018-04-22,5700.0,5980.0,5100.0,5900.0,656900
2018-04-29,5400.0,5750.0,5240.0,5700.0,540830
2018-05-06,5560.0,5600.0,5160.0,5590.0,588150
2018-05-13,6300.0,6350.0,5500.0,5750.0,1313250
2018-05-20,5700.0,6340.0,5700.0,6300.0,1227020
2018-05-27,5880.0,5880.0,5000.0,5700.0,1061940
2018-06-03,6100.0,6180.0,5500.0,5500.0,1275460
2018-06-10,6150.0,6330.0,5940.0,6100.0,1340580
2018-06-17,6150.0,6170.0,5700.0,6170.0,1382670
2018-06-24,6300.0,6780.0,6120.0,6580.0,2048280
2018-07-01,6060.0,6380.0,5410.0,6350.0,1589550
2018-07-08,6050.0,6190.0,5840.0,5950.0,1568590
2018-07-15,6000.0,6460.0,5850.0,6180.0,1523350
2018-07-22,5660.0,6200.0,5570.0,5920.0,1752570
2018-07-29,5130.0,5700.0,5100.0,5600.0,1855120
2018-08-05,5000.0,5150.0,4800.0,5100.0,1331310
2018-08-12,4750.0,5030.0,4510.0,5000.0,1566400
2018-08-19,4650.0,4750.0,4160.0,4710.0,1896110
2018-08-26,4830.0,4940.0,4590.0,4630.0,1558010
2018-09-02,4700.0,4870.0,4600.0,4830.0,1214440
2018-09-09,5150.0,5450.0,4630.0,4690.0,1860410
2018-09-16,5200.0,5440.0,4800.0,5120.0,1768430
2018-09-23,5410.0,5460.0,5150.0,5200.0,1359280
2018-09-30,5310.0,5450.0,5310.0,5420.0,1432230
2018-10-07,5190.0,5350.0,4700.0,5300.0,1437150
2018-10-14,5820.0,6140.0,5080.0,5460.0,2437240
2018-10-21,4610.0,5700.0,4610.0,5690.0,2270580
2018-10-28,4800.0,4890.0,4510.0,4700.0,1126590
2018-11-04,4800.0,4920.0,4650.0,4740.0,502720
2018-11-11,4720.0,4830.0,4600.0,4760.0,519930
2018-11-18,5000.0,5000.0,4660.0,4720.0,524450
2018-11-25,5000.0,5300.0,4900.0,5000.0,311410
2018-12-02,4700.0,5190.0,4700.0,5190.0,382310
2018-12-09,4760.0,4780.0,4680.0,4700.0,176570
2018-12-16,4520.0,4760.0,4380.0,4750.0,288900
2018-12-23,4500.0,4650.0,4400.0,4550.0,608160
2018-12-30,4600.0,4600.0,4380.0,4500.0,350920
2019-01-06,4500.0,4580.0,4280.0,4540.0,1628970
2019-01-13,4570.0,4800.0,4440.0,4510.0,1167960
2019-01-20,4490.0,4600.0,4190.0,4510.0,1103340
2019-01-27,4490.0,4530.0,4400.0,4500.0,1163530
2019-02-03,4490.0,4490.0,4490.0,4490.0,0
2019-02-10,4360.0,4590.0,4210.0,4460.0,469120
2019-02-17,4280.0,4400.0,4200.0,4360.0,183780
2019-02-24,4200.0,4350.0,4080.0,4250.0,155340
2019-03-03,4330.0,4400.0,4110.0,4200.0,168120
2019-03-10,4260.0,4390.0,4190.0,4330.0,286450
2019-03-17,4200.0,4300.0,4150.0,4210.0,188130
2019-03-24,4070.0,4190.0,3930.0,4140.0,263160
2019-03-31,4000.0,4100.0,3970.0,4070.0,209990
2019-04-07,3950.0,4050.0,3670.0,4050.0,528110
2019-04-14,3760.0,4020.0,3660.0,3950.0,309660
2019-04-21,3730.0,3810.0,3570.0,3720.0,1003650
2019-04-28,3570.0,3730.0,3570.0,3730.0,486210
2019-05-05,3150.0,3570.0,3010.0,3540.0,1329040
2019-05-12,3010.0,3140.0,2810.0,3120.0,989150
2019-05-19,3440.0,3560.0,3020.0,3030.0,1803990
2019-05-26,3260.0,3500.0,3260.0,3400.0,573740
2019-06-02,2980.0,3260.0,2980.0,3260.0,382020
2019-06-09,3070.0,3200.0,3000.0,3060.0,105620
2019-06-16,2920.0,3140.0,2900.0,3140.0,169580
2019-06-23,2770.0,2980.0,2680.0,2870.0,647290
2019-06-30,2720.0,2880.0,2610.0,2740.0,131170
2019-07-07,2720.0,2720.0,2720.0,2720.0,0
2019-07-14,3160.0,3250.0,2720.0,2720.0,170210
2019-07-21,3130.0,3220.0,3030.0,3160.0,296570
2019-07-28,2880.0,3130.0,2700.0,3130.0,923660
2019-08-04,3080.0,3100.0,2740.0,2940.0,649320
2019-08-11,3000.0,3260.0,2850.0,3060.0,507450
2019-08-18,3070.0,3070.0,2900.0,3000.0,278960
2019-08-25,3040.0,3190.0,2940.0,3070.0,728190
2019-09-01,3060.0,3080.0,2820.0,3040.0,1006800
2019-09-08,3100.0,3150.0,2890.0,3010.0,787360
2019-09-15,3000.0,3120.0,2940.0,3100.0,520250
2019-09-22,2960.0,3120.0,2950.0,2990.0,660600
2019-09-29,3110.0,3150.0,2960.0,3020.0,441500
2019-10-06,3050.0,3150.0,3000.0,3120.0,296320
2019-10-13,3120.0,3130.0,3030.0,3100.0,282170
2019-10-20,3070.0,3100.0,3000.0,3070.0,66020
2019-10-27,3000.0,3070.0,2850.0,3070.0,301240
2019-11-03,2920.0,3020.0,2850.0,2960.0,160830
2019-11-10,3040.0,3040.0,2810.0,2980.0,178380
2019-11-17,2810.0,3060.0,2810.0,3050.0,361770
2019-11-24,2900.0,3000.0,2800.0,3000.0,99560
2019-12-01,2870.0,2980.0,2820.0,2900.0,124810
2019-12-08,2950.0,2980.0,2780.0,2970.0,454460
2019-12-15,2970.0,2990.0,2860.0,2950.0,582820
2019-12-22,2980.0,3020.0,2800.0,2980.0,154380
2019-12-29,2920.0,2980.0,2820.0,2980.0,264830
2020-01-05,2790.0,2950.0,2640.0,2920.0,219560
2020-01-12,2720.0,2770.0,2580.0,2700.0,94180
2020-01-19,2600.0,2740.0,2500.0,2740.0,72850
2020-01-26,2600.0,2660.0,2480.0,2600.0,32530
2020-02-02,2500.0,2610.0,2400.0,2450.0,140440
2020-02-09,2430.0,2530.0,2340.0,2530.0,38880
2020-02-16,2300.0,2420.0,2250.0,2400.0,67830
2020-02-23,2340.0,2460.0,2240.0,2300.0,129530
2020-03-01,2880.0,2880.0,2300.0,2340.0,526330
2020-03-08,2620.0,2920.0,2290.0,2700.0,415210
2020-03-15,2230.0,2700.0,2190.0,2440.0,233430
2020-03-22,1800.0,2140.0,1790.0,2080.0,209130
2020-03-29,1770.0,1870.0,1670.0,1870.0,218650
2020-04-05,1880.0,1920.0,1700.0,1860.0,187780
2020-04-12,1860.0,1910.0,1770.0,1880.0,163910
2020-04-19,1880.0,1950.0,1710.0,1860.0,118440
2020-04-26,1910.0,1940.0,1850.0,1870.0,48060
2020-05-03,1860.0,1930.0,1810.0,1880.0,192520
2020-05-10,1860.0,1880.0,1830.0,1840.0,107090
2020-05-17,1880.0,1980.0,1860.0,1860.0,64850
2020-05-24,2470.0,2470.0,1860.0,1950.0,617830
2020-05-31,3150.0,3150.0,2430.0,2640.0,1391700
2020-06-07,3580.0,4110.0,3150.0,3150.0,3502950
2020-06-14,3300.0,3500.0,2690.0,3500.0,3707770
2020-06-21,2960.0,3590.0,2850.0,3480.0,3429070
2020-06-28,2660.0,2770.0,2400.0,2770.0,1086280
2020-07-05,2590.0,3020.0,2480.0,2600.0,1148600
2020-07-12,2390.0,2570.0,2290.0,2570.0,756750
2020-07-19,2000.0,2400.0,2000.0,2390.0,448820
2020-07-26,2050.0,2050.0,1760.0,1860.0,799310
2020-08-02,2000.0,2170.0,1950.0,2010.0,349700
2020-08-09,2030.0,2230.0,1900.0,2000.0,209780
2020-08-16,2490.0,2490.0,1910.0,2030.0,1255330
2020-08-23,2400.0,2770.0,2250.0,2660.0,1393950
2020-08-30,2340.0,2470.0,2230.0,2360.0,314210
2020-09-06,2390.0,2420.0,2320.0,2420.0,411900
2020-09-13,2420.0,2550.0,2300.0,2550.0,757320
2020-09-20,2330.0,2430.0,2310.0,2420.0,600470
2020-09-27,2270.0,2400.0,2250.0,2330.0,544450
2020-10-04,2350.0,2460.0,2260.0,2260.0,660490
2020-10-11,2270.0,2480.0,2240.0,2310.0,195760
2020-10-18,2200.0,2290.0,2150.0,2230.0,159190
2020-10-25,2160.0,2290.0,2070.0,2190.0,118950
2020-11-01,2100.0,2180.0,2070.0,2150.0,157370
2020-11-08,2100.0,2190.0,2020.0,2060.0,97760
2020-11-15,2140.0,2200.0,2090.0,2100.0,237560
2020-11-22,2070.0,2190.0,2060.0,2190.0,261700
2020-11-29,2450.0,2530.0,2050.0,2110.0,1246410
2020-12-06,2300.0,2490.0,2220.0,2490.0,860850
2020-12-13,2400.0,2460.0,2260.0,2390.0,963750
2020-12-20,2480.0,2610.0,2340.0,2420.0,953430
2020-12-27,2500.0,2630.0,2340.0,2480.0,584310
2021-01-03,2850.0,2960.0,2460.0,2500.0,250610
2021-01-10,3060.0,3090.0,2600.0,2850.0,185150
2021-01-17,2810.0,3290.0,2650.0,3160.0,227150
2021-01-24,2280.0,2810.0,2170.0,2660.0,124980
2021-01-31,2270.0,2320.0,2080.0,2160.0,63280
2021-02-07,2260.0,2280.0,2190.0,2280.0,8900
2021-02-14,2360.0,2400.0,2250.0,2260.0,46350
2021-02-21,2350.0,2420.0,2300.0,2360.0,1473640
2021-02-28,2900.0,3060.0,2390.0,2390.0,283800
2021-03-07,3100.0,3240.0,2860.0,2900.0,193770
2021-03-14,2980.0,3080.0,2890.0,2920.0,115620
2021-03-21,2990.0,3100.0,2900.0,3100.0,125850
2021-03-28,3790.0,3790.0,2990.0,2990.0,297150
2021-04-04,4410.0,4740.0,3790.0,4050.0,1651190
2021-04-11,3510.0,4370.0,3510.0,4110.0,1909270
2021-04-18,3760.0,3950.0,3050.0,3510.0,678400
2021-04-25,3500.0,3760.0,3220.0,3600.0,283920
2021-05-02,3300.0,3520.0,3260.0,3500.0,252930
2021-05-09,3500.0,3540.0,3210.0,3300.0,110630
2021-08-22,3500.0,3500.0,3500.0,3500.0,0
2021-08-29,3500.0,3500.0,3500.0,3500.0,0
2021-09-05,3540.0,3540.0,3020.0,3500.0,5247300
2021-09-12,4330.0,4840.0,3780.0,3780.0,16057700
2021-09-19,4930.0,5660.0,4550.0,4550.0,324956500
2021-09-26,4270.0,4840.0,3900.0,4590.0,16158200
2021-10-03,4460.0,4550.0,4100.0,4400.0,122257100
2021-10-10,4300.0,4480.0,4140.0,4460.0,6476200
2021-10-17,4800.0,5100.0,4150.0,4300.0,13550600
2021-10-24,4850.0,4890.0,4660.0,4800.0,5389000
2021-10-31,4900.0,5350.0,4690.0,4850.0,13747400
2021-11-07,5870.0,5870.0,4960.0,4960.0,19784500
2021-11-14,6900.0,7130.0,5610.0,6260.0,28519700
2021-11-21,6100.0,6800.0,5800.0,6800.0,15521500
2021-11-28,7000.0,7210.0,5760.0,5760.0,13198100
2021-12-05,6600.0,7000.0,6310.0,6800.0,9856500
2021-12-12,7200.0,7600.0,6600.0,6700.0,15227900
2021-12-19,8020.0,8190.0,6820.0,7100.0,19799500
2021-12-26,8320.0,9520.0,7750.0,8070.0,23034400
2022-01-02,8860.0,9000.0,8150.0,8150.0,10917200
2022-01-09,6750.0,9440.0,6750.0,8960.0,18593000
2022-01-16,6230.0,7100.0,5070.0,7000.0,10998700
2022-01-23,5270.0,6390.0,4770.0,6210.0,5621800
2022-01-30,5270.0,5270.0,5270.0,5270.0,0
2022-02-06,6410.0,6890.0,5580.0,5630.0,8521600
2022-02-13,6640.0,6840.0,6270.0,6420.0,6883900
2022-02-20,6380.0,6850.0,6130.0,6640.0,6719600
2022-02-27,6880.0,7190.0,6190.0,6380.0,6143100
