Price,Close,High,Low,Open,Volume
Ticker,PSH,PSH,PSH,PSH,PSH
Date,,,,,
2023-12-18,42.526023864746094,42.635907906692054,42.4753059207421,42.50066328050098,3500
2023-12-25,42.64858627319336,42.77960358706082,42.576735052359815,42.58096235346437,6500
2024-01-01,42.35273361206055,42.483750917114534,42.287647367167,42.458393561164925,6000
2024-01-08,42.70098114013672,42.78804546644206,42.45838699215768,42.45838699215768,23400
2024-01-15,42.62743377685547,42.64433974916696,42.458377278225086,42.64433974916696,10300
2024-01-22,42.78128433227539,42.813406654820824,42.5682748334447,42.644350115096415,23200
2024-01-29,42.489662170410156,42.897933603760194,42.458387887285895,42.81340694556662,25700
2024-02-05,42.95104217529297,42.980818938770284,42.64051028866632,42.72558907390422,13000
2024-02-12,42.82767868041992,42.99783299875616,42.60648033837939,42.98932349785632,60400
2024-02-19,42.97230911254883,43.00634062638662,42.80215803420746,42.844695803792796,18900
2024-02-26,42.79364013671875,43.05737944907902,42.75110237547952,42.98081018067914,8400
2024-03-04,43.14618682861328,43.2575184217904,43.03485196847234,43.077672063306906,29000
2024-03-11,43.16073989868164,43.24038846835597,43.11192493034392,43.14618230940893,9400
2024-03-18,43.37484359741211,43.46305487833031,43.201848080266025,43.201848080266025,17300
2024-03-25,43.42023468017578,43.50587486062271,43.291771142541926,43.31746581024678,6600
2024-04-01,43.000587463378906,43.0605362396104,42.94063868714741,43.05197352884731,18600
2024-04-08,43.2882080078125,43.48236290807045,43.197602168241104,43.391757068499054,16800
2024-04-15,43.237300872802734,43.25801266316017,43.07679766459575,43.25801266316017,16100
2024-04-22,43.4374885559082,43.482358604117124,43.249370771809915,43.308049774038096,15100
2024-04-29,43.34861373901367,43.50566386759698,43.12080382078403,43.50566386759698,15100
2024-05-06,43.684349060058594,43.729562132384665,43.64956773246625,43.719127070720965,3100
2024-05-13,43.745208740234375,43.82259270568522,43.63217109948858,43.63217109948858,7100
2024-05-20,43.78520584106445,43.845202464171976,43.658256993419926,43.77129463820549,31400
2024-05-27,43.801719665527344,43.801719665527344,43.58868989812744,43.7538961826722,28300
2024-06-03,43.4713020324707,43.60607880461377,43.4234785515375,43.46695685560689,33900
2024-06-10,43.89899826049805,44.06023533553059,43.75353256084394,43.75353256084394,33300
2024-06-17,44.077754974365234,44.077754974365234,43.87270372600117,43.876206989858716,14200
2024-06-24,44.06023406982422,44.14786581922413,43.97260566323375,44.12157462299944,15000
2024-07-01,43.963844299316406,43.98137065058467,43.66590635618502,43.70972056295083,42400
2024-07-08,44.514915466308594,44.52374617366582,44.267709547155135,44.35599978108712,33700
2024-07-15,44.49726104736328,44.656180101441066,44.47077229306493,44.52374643373356,21200
2024-07-22,44.599674224853516,44.67383600306245,44.51050495873819,44.647350615967305,5500
2024-07-29,44.179420471191406,44.70473302311513,44.12644633348211,44.576718084191455,18400
2024-08-05,44.597110748291016,44.61045670596899,44.27243037134109,44.29911550004172,7000
2024-08-12,44.93601608276367,44.93601608276367,44.61489198503321,44.61934063659739,4600
2024-08-19,45.105926513671875,45.13528218893729,44.85952343845254,44.98405855372714,1900
2024-08-26,45.09168243408203,45.20643116143951,45.062326766931285,45.15305752964965,4600
2024-09-02,44.895103454589844,45.090800028068884,44.788356167244324,45.090800028068884,15100
2024-09-09,45.40787887573242,45.761683650364326,45.1481229525568,45.241276588787585,40100
2024-09-16,45.647926330566406,45.647926330566406,45.415935764489234,45.421310472284084,6700
2024-09-23,45.72136688232422,45.72136688232422,45.55566325704826,45.640756524201684,17800
2024-09-30,45.31203079223633,45.75271919406754,45.29142717864422,45.74376020984888,7800
2024-10-07,45.6609001159668,45.669909911897726,45.54380025870738,45.55280661840797,9900
2024-10-14,45.723045349121094,45.86807142078844,45.6068458078463,45.63386831768143,279500
2024-10-21,45.59333419799805,45.67260114255861,45.54379063953289,45.62936306542121,5000
2024-10-28,45.399662017822266,45.87707798451785,45.36362971642615,45.64287146167253,23700
