Price,Close,High,Low,Open,Volume
Ticker,TMP.VN,TMP.VN,TMP.VN,TMP.VN,TMP.VN
Date,,,,,
2023-05-08,44040.05078125,45141.05205078125,42073.97708565848,45141.05205078125,6500
2023-05-15,40186.55078125,43253.62608549413,40186.55078125,42073.98173770792,9600
2023-05-22,41680.765625,43568.19652122642,41051.62199292453,41602.12267099057,6200
2023-05-29,43646.83984375,43646.83984375,41680.765976914416,41680.765976914416,7900
2023-06-05,43568.19921875,46635.27461501579,41208.9104523917,43646.842177628605,17100
2023-06-12,45424.34765625,45987.12718473451,44539.97982577433,44539.97982577433,7600
2023-06-19,45022.35546875,45424.34078543527,42610.443568638395,45424.34078543527,4300
2023-06-26,43816.3984375,45745.927909977065,43414.41313073394,45022.35435779816,1300
2023-07-03,45826.3359375,47434.27754934211,43816.40892269737,45745.938856907895,7500
2023-07-10,48238.24609375,48238.24609375,45826.333789062504,45826.333789062504,10900
2023-07-17,48653.96875,49880.5393907563,45873.74196428571,45955.51334033613,6700
2023-07-24,46200.83203125,48899.2877074115,45546.66095824115,48653.97355503318,3700
2023-07-31,46855.00390625,46855.00390625,42521.120473385694,46200.83282204407,4100
2023-08-07,45628.4296875,48408.656586021505,45383.11554939517,46855.0003780242,7100
2023-08-14,44810.7109375,48326.87986142792,44810.7109375,45873.73875171077,3000
2023-08-21,45056.03125,45056.03125,44892.48848684211,44892.48848684211,1500
2023-08-28,44892.484375,45056.02712317851,44892.484375,45056.02712317851,700
2023-09-04,46200.83203125,46200.83203125,44892.4898852323,44892.4898852323,8000
2023-09-11,46200.83203125,46936.77448838496,45383.11818998894,46200.83203125,3700
2023-09-18,47345.62890625,47345.62890625,45137.80165155441,45137.80165155441,1500
2023-09-25,46773.2265625,47427.39756337412,43420.600183020106,47427.39756337412,1300
2023-10-02,48245.10546875,48245.10546875,44892.47949549788,44892.47949549788,5000
2023-10-09,48408.65625,48653.97038640203,47509.17108319257,48081.5707347973,22800
2023-10-16,49062.83203125,49471.68896484375,47999.804003906254,48408.660937500004,21700
2023-10-23,47836.26171875,49389.91808226496,45955.519805021366,49389.91808226496,6900
2023-10-30,48209.5625,51537.30221238938,47953.58252212389,48038.90918141593,10600
2023-11-06,52561.21875,52817.198711444806,49318.80590503247,49318.80590503247,9200
2023-11-13,51878.609375,53329.16259765625,49745.44287109375,52561.22265625,9100
2023-11-20,52049.2578125,53329.157594774595,49916.09150870902,52049.2578125,9700
2023-11-27,54168.66796875,54346.854376541945,51228.59224018298,54346.854376541945,5400
2023-12-04,55683.25,55683.25,53455.92,54792.318,12200
2023-12-11,56752.37109375,56752.37109375,52564.99049499608,55326.87982608909,21500
2023-12-18,55505.0703125,56752.37526334269,54346.85857243178,56752.37526334269,11500
2023-12-25,60672.46875,61296.121145374454,55861.43598568282,57019.64757709251,48700
2024-01-01,60939.75,61919.775219298244,58356.04714912281,60672.47039473684,19400
2024-01-08,62454.3359375,62810.70875312054,61474.31069454351,61474.31069454351,25800
2024-01-15,62810.70703125,64592.57106050532,60583.37699468085,62454.33422539894,51400
2024-01-22,65752.953125,65847.1550635745,63021.09690633954,63021.09690633954,7700
2024-01-29,65941.359375,67919.60015625,65470.349665178575,65752.95549107144,5500
2024-02-05,67825.3984375,67825.3984375,66883.37901475694,66883.37901475694,15000
2024-02-12,69709.4453125,72064.494140625,68767.42578125,70368.85898437501,14600
2024-02-19,69709.4453125,70651.46484375,68296.416015625,69709.4453125,9400
2024-02-26,70368.859375,72064.49454066265,68484.8203020415,69709.44569946452,12000
2024-03-04,68579.015625,69426.83312585852,66223.96701150412,69426.83312585852,6500
2024-03-11,67731.203125,68767.42459144646,66035.56799808763,68767.42459144646,2600
2024-03-18,68579.015625,68767.41951407968,64339.928120707424,65093.5436770261,6400
2024-03-25,67542.796875,68013.80661610879,65941.36375523012,68013.80661610879,4300
2024-04-01,67354.390625,67731.19840472027,67354.390625,67636.9964597902,11200
2024-04-08,65752.953125,67354.38608076648,62361.68333631805,67354.38608076648,11100
2024-04-15,63492.109375,65470.350171550446,61325.4646930638,65470.350171550446,7600
2024-04-22,65658.75,66600.7693687231,61702.26865136298,62455.884146341465,11700
2024-04-29,66129.7578125,66129.7578125,65564.54620726495,65658.7481414708,1900
2024-05-06,64905.140625,66318.16981132075,62267.48614386792,66129.76591981131,10200
2024-05-13,64528.33203125,65470.35147696168,62926.89897354015,64905.139809534674,12900
2024-05-20,65658.75,65941.35581061694,63868.91319942611,63868.91319942611,21400
2024-05-27,65470.3515625,65941.36128597122,64434.130170863304,65658.75545188849,6800
2024-06-03,64528.33203125,65752.95731067518,64528.33203125,65470.35147696168,6400
2024-06-10,65470.3515625,68861.6215714928,64528.332115557554,64528.332115557554,4600
2024-06-17,64905.140625,65941.36202830188,64716.736733490565,64999.342570754714,5300
2024-06-24,66883.3828125,66883.3828125,64905.14191241197,64905.14191241197,8400
2024-07-01,65470.3515625,65941.36128597122,61419.66794064748,65093.54378372302,4100
2024-07-08,66412.3671875,68861.61760859929,63209.501252216316,63209.501252216316,5200
2024-07-15,63586.31640625,68673.22171874999,63209.508605324074,66412.37491319445,14900
2024-07-22,64528.33203125,64810.937864963504,63586.31258553832,63586.31258553832,12000
2024-07-29,66883.3828125,66883.3828125,65470.35359815141,65847.16138864437,900
2024-08-05,67731.203125,67731.203125,63209.50945323366,65941.36604659249,6000
2024-08-12,66977.5859375,67354.39373461674,66977.5859375,67354.39373461674,1400
2024-08-19,64999.3359375,66977.57659646739,64057.31657608695,66977.57659646739,3200
2024-08-26,64905.140625,65847.16008254717,61231.26474056603,64999.342570754714,28400
2024-09-02,64339.92578125,64905.13742793741,61419.665606698385,64810.93548682284,4400
2024-09-09,62738.49609375,64057.323338963964,61231.26495636261,61231.26495636261,6000
2024-09-16,62550.08984375,63115.3014989646,61419.66653332078,63115.3014989646,9800
2024-09-23,63021.09765625,63774.71317381353,61513.86662112295,61702.27050051383,2700
2024-09-30,61984.87890625,63021.100286141715,61231.26335723784,63021.100286141715,11000
2024-10-07,65281.9453125,65941.35890151515,61419.66571969697,61419.66571969697,15000
2024-10-14,64999.3359375,66977.57659646739,63115.29721467391,64057.31657608695,11200
2024-10-21,64716.7421875,64999.34804858079,64716.7421875,64999.34804858079,1100
2024-10-28,66883.3828125,66883.3828125,63115.30490757042,65941.3633362676,5600
2024-11-04,63586.31640625,66789.18271412037,63115.306655092594,63115.306655092594,4300
2024-11-11,64434.12890625,64528.33084909539,63115.30170641447,64057.32113486842,7000
2024-11-18,65564.5546875,66883.3819369612,63115.30408135776,66883.3819369612,3400
2024-11-25,64999.3359375,65658.74949048912,62455.88366168478,65658.74949048912,7800
2024-12-02,69709.4453125,70086.253125,63680.520312500004,65470.357421875,11100
2024-12-09,66789.1796875,69615.2380663787,62173.28433533145,68673.21860675247,18300
2024-12-16,67113.9609375,67403.66148830936,63830.68802832734,65472.324482913675,21000
2024-12-23,67113.9609375,67596.79518884892,64796.35653102518,67113.9609375,14400
2024-12-30,65182.625,67210.52888888889,64892.92444444445,64892.92444444445,3700
2025-01-06,66631.125,67596.79347826086,64699.78804347826,64699.78804347826,16900
2025-01-13,64216.953125,67113.95852913534,62961.58411654135,66148.29006109023,10300
2025-01-20,64216.953125,66631.12429511278,64216.953125,66631.12429511278,9200
2025-01-27,64216.953125,64216.953125,64216.953125,64216.953125,0
2025-02-03,64699.7890625,67113.96029617537,62768.452075559704,64313.52166511194,21200
2025-02-10,64699.7890625,65472.32385727612,63251.28632229478,64892.92276119403,11000
2025-02-17,64506.65625,64796.35680202096,63347.854041916165,63347.854041916165,12300
2025-02-24,64603.21875,64699.785594170404,64023.81768497758,64023.81768497758,9300
2025-03-03,64699.7890625,65665.45755597015,63734.12056902985,64603.222213152985,13000
2025-03-10,64410.08984375,66051.72631652924,62768.45337097076,64699.79039776986,8500
2025-03-17,65182.625,65375.75870370371,63830.68907407408,63830.68907407408,11800
2025-03-24,64216.953125,66148.29006109023,64216.953125,65182.62159304511,13600
2025-03-31,62768.44921875,66051.72194711538,56684.73798677885,64216.95189302885,10600
2025-04-07,63734.12109375,65182.623845880684,60547.4150390625,62768.452592329544,14600
2025-04-14,65375.7578125,65665.45836410635,61802.784342688334,62768.45284804284,16600
2025-04-21,63830.6875,65568.89079046898,62768.4521558245,65375.75709152799,2600
2025-04-28,65086.0546875,65086.05468749999,62865.01721300074,65086.05468749999,2400
2025-05-05,64989.4921875,67113.96295737369,63927.25680256315,65086.059040676075,11800
2025-05-12,64699.7890625,68369.32933768656,64313.52166511194,64989.489610541044,8800
2025-05-19,62768.44921875,63927.25135817308,62478.748683894235,63927.25135817308,64800
2025-05-26,63637.5546875,63637.5546875,61030.249715478,62768.45303015933,17600
2025-06-02,63540.984375,63540.984375,62382.18222834347,63251.28383833587,23400
2025-06-09,65086.0546875,65086.05468749999,63251.284599870174,63251.284599870174,5500
2025-06-16,62768.44921875,64313.51873798077,61802.78076923077,61802.78076923077,11800
2025-06-23,61802.78125,62382.18232421875,60837.11279296875,62382.18232421875,37600
2025-06-30,61706.21484375,61802.781690140844,61030.246919014084,61706.21484375,9200
2025-07-07,62478.75,62575.31684698609,61223.380989180834,61609.648377125195,16600
2025-07-14,61416.51953125,63734.12404186321,61416.51953125,63734.12404186321,9100
2025-07-21,62754.09765625,62754.09765625,61967.212419181036,62557.37634698276,9700
2025-07-28,61770.4921875,62950.820063694264,61770.4921875,62655.7380946457,16500
2025-08-04,61278.69140625,61967.216028792136,60983.60942516052,61868.85536842897,9200
2025-08-11,61081.96875,61967.21467391304,60885.24743357488,61278.690066425115,16100
2025-08-18,61967.21484375,62655.739453125,60000.001674107145,60983.60825892857,39300
2025-08-25,61868.85546875,62950.822734499205,60688.52754247814,61868.85546875,8700
2025-09-01,61180.328125,61868.852718046626,60983.606812700964,61868.852718046626,8100
2025-09-08,60983.609375,61967.215977822576,60590.16673387097,61475.41267641129,6000
2025-09-15,60688.52734375,61770.49460595624,60688.52734375,60983.6093243517,800
2025-09-22,60786.88671875,61475.41132559668,60786.88671875,61475.41132559668,3800
2025-09-29,61475.41015625,61967.2134375,60688.52490625,60688.52490625,9500
2025-10-06,61770.4921875,61770.4921875,60885.246280354295,61475.410218451434,23800
2025-10-13,60590.1640625,61967.21324573863,59508.19684709821,59508.19684709821,21300
2025-10-20,60196.72265625,61180.32923560049,59213.11607689951,60688.52594592525,14100
2025-10-27,61377.05078125,61475.41143955328,59901.64090670072,60393.44419821715,10100
2025-11-03,61278.69140625,61475.41272697633,60000.00282152889,60983.60942516052,2400
2025-11-10,59606.55859375,60983.60780218647,59016.39464727723,60983.60780218647,27700
2025-11-17,59114.75390625,59999.99980501248,59016.39325083195,59606.557183340265,3800
2025-11-24,60098.36328125,62950.82242225859,58918.03536083265,59016.396020867425,5600
2025-12-01,59901.640625,60983.60786124795,56754.09957409688,60983.60786124795,24000
2025-12-08,58032.7890625,60000.00225105932,56065.57587394068,59901.641591631356,16000
2025-12-15,60393.4453125,60983.60927320847,57147.543528603426,58032.789469666124,9200
2025-12-22,59409.8359375,60393.44249275662,56065.573649627484,60393.44249275662,65000
2025-12-29,59700.0,59700.0,57000.0,57600.0,17400
2026-01-05,57500.0,59900.0,57100.0,59800.0,24400
2026-01-12,58000.0,59000.0,58000.0,58000.0,1900
2026-01-19,58100.0,59100.0,58000.0,59000.0,6400
2026-01-26,58000.0,59200.0,58000.0,58100.0,1900
2026-02-02,58000.0,58000.0,54500.0,58000.0,24300
2026-02-09,60500.0,61700.0,57400.0,58000.0,8900
2026-02-16,60500.0,60500.0,60500.0,60500.0,0
2026-02-23,60900.0,60900.0,57500.0,60000.0,7200
2026-03-02,58000.0,60900.0,58000.0,60900.0,6100
2026-03-09,56000.0,57500.0,55000.0,57000.0,13900
2026-03-16,57300.0,58000.0,52100.0,56000.0,5200
2026-03-23,55000.0,56000.0,53500.0,53700.0,34000
2026-03-30,55500.0,56800.0,54900.0,56800.0,4400
2026-04-06,55400.0,55500.0,55400.0,55500.0,1100
2026-04-13,52400.0,54500.0,52400.0,54500.0,17600
2026-04-20,49700.0,53900.0,49000.0,52000.0,29100
2026-04-27,49000.0,49700.0,49000.0,49700.0,8900
2026-05-04,49600.0,49900.0,47100.0,49000.0,15800
2026-05-11,46800.0,48700.0,46150.0,48350.0,24100
2026-05-18,46750.0,48150.0,46200.0,46800.0,4400
2026-05-25,46500.0,46500.0,46200.0,46500.0,21300
