Price,Close,High,Low,Open,Volume
Ticker,CNT,CNT,CNT,CNT,CNT
Date,,,,,
2017-01-01,8.260000228881836,8.300000190734863,0.23000000417232513,8.0,92369
2017-01-08,8.25,8.25,0.20999999344348907,0.25,60877
2017-01-15,8.1899995803833,8.199999809265137,0.24500000476837158,0.24500000476837158,29089
2017-01-22,0.46000000834465027,8.1899995803833,0.4000000059604645,0.4000000059604645,20769
2017-01-29,7.96999979019165,7.980000019073486,0.3799999952316284,0.42500001192092896,45534
2017-02-05,8.149999618530273,8.149999618530273,0.3100000023841858,7.960000038146973,10650
2017-02-12,7.960000038146973,8.149999618530273,0.4000000059604645,8.149999618530273,4027
2017-02-19,8.0,8.199999809265137,7.449999809265137,8.010000228881836,19556
2017-02-26,7.800000190734863,7.820000171661377,0.3499999940395355,0.3700000047683716,26294
2017-03-05,7.599999904632568,7.909999847412109,0.3499999940395355,7.829999923706055,642
2017-03-12,7.929999828338623,7.980000019073486,0.30000001192092896,7.599999904632568,3325
2017-03-19,0.26499998569488525,7.940000057220459,0.26499998569488525,7.929999828338623,10682
2017-03-26,0.30000001192092896,0.30000001192092896,0.26499998569488525,0.26499998569488525,6000
2017-04-02,8.039999961853027,8.039999961853027,0.27000001072883606,0.30000001192092896,462
2017-04-09,8.020000457763672,8.039999961853027,0.23999999463558197,8.029999732971191,35705
2017-04-16,0.22499999403953552,8.039999961853027,0.22499999403953552,0.27000001072883606,37648
2017-04-23,0.20999999344348907,7.989999771118164,0.20999999344348907,0.22499999403953552,3020
2017-04-30,0.20999999344348907,8.0,0.20999999344348907,0.20999999344348907,2535
2017-05-07,0.1850000023841858,7.699999809265137,0.1850000023841858,0.1850000023841858,2600
2017-05-14,0.1850000023841858,7.699999809265137,0.1850000023841858,7.699999809265137,4019
2017-05-21,7.619999885559082,7.699999809265137,7.5,7.699999809265137,1397
2017-05-28,0.20999999344348907,7.619999885559082,0.20999999344348907,7.619999885559082,2037
2017-06-04,7.400000095367432,7.639999866485596,0.20499999821186066,0.20999999344348907,11841
2017-06-11,7.889999866485596,7.889999866485596,0.20499999821186066,0.20499999821186066,3280
2017-06-18,0.22499999403953552,7.889999866485596,0.22499999403953552,7.889999866485596,6346
2017-06-25,0.17000000178813934,7.800000190734863,0.17000000178813934,7.769999980926514,16904
2017-07-02,0.17499999701976776,7.75,0.17000000178813934,7.75,27988
2017-07-09,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,500
2017-07-16,0.1899999976158142,7.699999809265137,0.17000000178813934,0.17000000178813934,5342
2017-07-23,7.539999961853027,7.539999961853027,0.1899999976158142,7.510000228881836,318
2017-07-30,7.539999961853027,7.539999961853027,0.1899999976158142,0.1899999976158142,36
2017-08-06,0.1899999976158142,7.590000152587891,0.1899999976158142,7.539999961853027,817
2017-08-13,0.1899999976158142,7.449999809265137,0.1899999976158142,7.449999809265137,91
2017-08-20,7.400000095367432,7.650000095367432,0.1899999976158142,7.53000020980835,7076
2017-08-27,7.53000020980835,7.53000020980835,0.1899999976158142,0.1899999976158142,503
2017-09-03,0.1850000023841858,7.46999979019165,0.1599999964237213,0.23000000417232513,57238
2017-09-10,0.2199999988079071,7.46999979019165,0.16500000655651093,7.46999979019165,18000
2017-09-17,7.46999979019165,7.539999961853027,0.2199999988079071,7.539999961853027,930
2017-09-24,0.20000000298023224,7.46999979019165,0.20000000298023224,7.199999809265137,22411
2017-10-01,7.150000095367432,7.159999847412109,0.19499999284744263,7.159999847412109,26223
2017-10-08,0.16500000655651093,7.190000057220459,0.16500000655651093,7.190000057220459,1011
2017-10-15,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,6000
2017-10-22,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2017-10-29,0.18000000715255737,0.20999999344348907,0.17000000178813934,0.17000000178813934,8850
2017-11-05,0.19499999284744263,0.19499999284744263,0.17000000178813934,0.18000000715255737,12500
2017-11-12,0.22499999403953552,0.22499999403953552,0.20999999344348907,0.20999999344348907,4000
2017-11-19,0.23000000417232513,0.23000000417232513,0.19499999284744263,0.19499999284744263,7500
2017-11-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,8000
2017-12-03,0.23999999463558197,0.23999999463558197,0.1850000023841858,0.23000000417232513,82540
2017-12-10,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1000
2017-12-17,0.20999999344348907,0.23999999463558197,0.17499999701976776,0.23999999463558197,30500
2017-12-24,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.20999999344348907,15500
2017-12-31,8.699999809265137,8.699999809265137,0.23999999463558197,0.23999999463558197,166
2018-01-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,3255
2018-01-14,8.880000114440918,9.279999732971191,8.699999809265137,8.699999809265137,8799
2018-01-21,8.899999618530273,9.0,8.699999809265137,8.880000114440918,28200
2018-01-28,8.899999618530273,8.960000038146973,8.899999618530273,8.899999618530273,3369
2019-01-20,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
