Price,Close,High,Low,Open,Volume
2017-11-20,13355.9814453125,13355.9814453125,12558.092109860308,12592.782886179612,1418206
2017-11-27,14257.943359375,14362.015679351503,13702.889506058897,14275.28874603775,1369929
2017-12-04,14362.0126953125,14570.15729201867,13529.432828380037,14362.0126953125,1370454
2017-12-11,14327.3251953125,14570.160613494158,13702.88978273727,13772.27133078917,745670
2017-12-18,15090.5244140625,15576.1967533868,13806.962754489252,14049.79818409731,772452
2017-12-25,15992.4853515625,16963.828417098066,14500.777762189053,15090.52234773521,1423733
2018-01-01,15819.0322265625,16304.704567224404,15645.578347793315,15992.487585439872,556670
2018-01-08,16131.2509765625,16304.704858429604,15021.143172396603,15645.578627226392,1079895
2018-01-15,16478.158203125,17102.59363759881,15437.43346574076,16165.941225942179,991840
2018-01-22,16651.61328125,17171.97638130258,16339.394829175193,16478.157927827044,215673
2018-01-29,15263.974609375,16929.135879518042,15021.139238359647,16929.135879518042,1071574
2018-02-05,14049.796875,16322.04838933275,13529.435288610559,15610.886074492466,965735
2018-02-12,14396.705078125,14570.158928191679,13702.88819775034,14570.158928191679,98432
2018-02-19,14015.10546875,14570.159282571503,12835.616299392805,14396.705428286028,196405
2018-02-26,14396.705078125,14570.158928191679,13529.434347683662,13529.434347683662,739554
2018-03-05,14986.4501953125,15263.976365546065,13876.34255416224,14396.705603458175,928948
2018-03-12,14917.068359375,15610.885251421378,14257.942237925545,14570.159173297827,338439
2018-03-19,14396.705078125,15021.140418472987,14223.251228058321,15021.140418472987,162719
2018-03-26,14518.12109375,14917.066382862266,13702.88661263305,14535.466476750196,926742
2018-04-02,15784.3388671875,15957.79419767326,14570.158954326924,14812.995824963808,572135
2018-04-09,15506.8115234375,16859.754413372895,14604.848610075345,16859.754413372895,307442
2018-04-16,15541.5029296875,16235.319786888353,14847.68607248665,15541.502929687502,594483
2018-04-23,15246.6318359375,15610.88643492834,14812.997170600882,15610.88643492834,237866
2018-04-30,15194.59375,15472.121380743558,14570.15843096186,15246.629903244188,196777
2018-05-07,15090.5244140625,15610.887529045094,14708.92440171308,15437.433650753625,387940
2018-05-14,14917.068359375,15090.522212359603,14604.849943894747,14951.75912997192,182467
2018-05-21,14570.1591796875,15402.740634594655,13963.06921386719,14743.61451285614,121805
2018-05-28,14743.6171875,14917.071072026989,13876.34480464858,14535.471045959375,365658
2018-06-04,14743.6171875,15055.83417964858,14292.63560762159,14917.071072026989,494543
2018-06-11,14743.6171875,15263.978841080967,14535.471045959375,14743.6171875,390409
2018-06-18,14726.267578125,14917.066796416786,14292.6315109904,14743.612961606072,228166
2018-06-25,14847.6875,14917.069044379903,13945.724462845197,14015.1060072251,54698
2018-07-02,14362.0126953125,14899.721050244554,13772.268191203902,14570.15729201867,669738
2018-07-09,13182.52734375,14466.089006362916,12835.618106237342,14223.253576179788,385973
2018-07-16,13009.0712890625,13494.742068192178,12696.852879514052,12870.306729203223,331143
2018-07-23,13529.43359375,13876.341274551773,12870.306040010904,12904.996808091082,281840
2018-07-30,13390.6689453125,14049.795014217905,13355.978177481049,13529.433496746153,96945
2018-08-06,13529.43359375,14396.704275862296,13182.524432840362,13390.669041321427,154375
2018-08-13,12904.9990234375,13702.889786467826,12904.9990234375,13355.980566005755,88140
2018-08-20,13425.3603515625,13772.269526481488,12852.96117501632,13529.434140113743,165647
2018-08-27,13321.2880859375,13494.741933900561,12835.615831533001,12870.306601125612,134627
2018-09-03,13702.888671875,14223.251720187722,12904.997973745096,13321.288708416872,429489
2018-09-10,13737.5791015625,14223.25136658741,13217.216066186382,13217.216066186382,439515
2018-09-17,15472.1240234375,16894.448748599203,13737.580845374754,14570.160919597287,2460489
2018-09-24,14674.23046875,16200.62870961992,14674.23046875,16200.62870961992,1583026
2018-10-01,14084.48828125,14743.615947221166,13893.68902432094,14674.232919138847,1464649
2018-10-08,14084.48828125,14743.615947221166,13598.817445430574,14015.106733275798,976308
2018-10-15,15090.5244140625,15437.433650753625,14084.488959755605,14223.253542496966,1221888
2018-10-22,14119.1787109375,16131.249473557034,14049.797164655181,15610.88639633157,1476750
2018-10-29,13876.3408203125,14188.559202921551,13286.596302146792,13598.814684755844,2285118
2018-11-05,13945.724609375,14396.706132690932,13529.435338721574,13529.435338721574,1449948
2018-11-12,14362.0126953125,14743.612602714926,13806.958957321598,13876.340489556987,965496
2018-11-19,14743.6171875,14743.6171875,14223.254053810795,14223.254053810795,1348084
2018-11-26,14453.4033203125,15551.68631936885,14058.022091899698,15375.961986788901,1398662
2018-12-03,14409.47265625,15288.098785027298,14058.022500760671,14804.85537626996,1697432
2018-12-10,14409.47265625,14695.026925159302,14145.884669606014,14277.679402981987,824272
2018-12-17,13882.296875,14497.336505749303,13399.05345955781,14409.472855580556,1133668
2018-12-24,13179.396484375,13882.296801347868,13025.636947530436,13574.77772765874,373409
2018-12-31,13025.638671875,14101.955572270643,12344.703067103994,13179.398229074377,391298
2019-01-07,13135.46875,13530.850094132406,12125.047621505124,13355.124230013364,547755
2019-01-14,13399.0556640625,13486.917848578954,12740.084839864407,12740.084839864407,694069
2019-01-21,13706.5703125,14277.677285511854,12827.944314028511,13179.394417395559,729069
2019-01-28,13530.8466796875,14014.091573989048,13179.396520244545,13245.293887673843,173188
2019-02-04,13530.8466796875,13530.8466796875,13530.8466796875,13530.8466796875,0
2019-02-11,13442.9853515625,13838.366620678424,12981.70671089123,13618.709702232656,434854
2019-02-18,14848.78515625,15244.166361428373,13442.983177682241,13442.983177682241,1238445
2019-02-25,15463.8251953125,15815.275364267416,14629.130118977064,14936.649201826118,1275118
2019-03-04,14760.923828125,15771.343178427449,14607.16429742211,15771.343178427449,739523
2019-03-11,14629.130859375,14936.649957787966,14431.44022183925,14629.130859375,531782
2019-03-18,15947.072265625,16078.86554181796,14497.338826961333,14629.132103154294,1290073
2019-03-25,15375.9638671875,16254.590077862309,15156.306944491773,15815.276232470855,1182106
2019-04-01,15859.2109375,16078.866409677545,15156.308986206963,15375.965938492805,660864
2019-04-08,16430.3125,16649.967896972357,15815.272948154017,16386.379940497736,923804
2019-04-15,17704.322265625,17704.322265625,16166.726865444914,16430.31485977693,1219678
2019-04-22,17880.044921875,18011.838155645553,16913.555287126637,17177.14323477549,969913
2019-04-29,17572.529296875,18890.469290162233,17133.215472409913,17880.04838195735,593572
2019-05-06,17572.529296875,18011.84164123206,17133.215472409913,17133.215472409913,600039
2019-05-13,17133.21484375,17572.52865209558,16913.55793957721,17572.52865209558,841575
2019-05-20,18231.498046875,18275.42913207921,16957.490655520913,17133.21499633776,2160734
2019-05-27,18363.29296875,18582.948396997774,17374.83836125701,18143.636060394223,1663019
2019-06-03,18187.5703125,18451.15835239601,17880.051179306032,18275.432499095918,901879
2019-06-10,19088.16015625,19329.781874642515,18055.774432061924,18099.70551903256,1229474
2019-06-17,18692.775390625,19110.122891848536,18692.775390625,18890.46748076343,865828
2019-06-24,18890.470703125,19110.126151679222,18363.29466637858,18670.813774462633,1564090
2019-07-01,19461.58203125,19769.10120572606,18802.611102994055,18978.336979884,1141051
2019-07-08,19307.814453125,19615.333500328758,19066.191287387872,19549.43613875428,1846887
2019-07-15,19241.919921875,19439.61055556921,18213.927146557053,19329.78209682619,1408263
2019-07-22,18082.1328125,19241.920356552553,18029.415802360018,19241.920356552553,655312
2019-07-29,18793.818359375,19189.199588767944,18082.13066635978,18082.13066635978,104060
2019-08-05,18319.361328125,18714.74407915393,17765.82754883581,18714.74407915393,690545
2019-08-12,16869.625,18319.35803997389,16606.037039994946,18319.35803997389,564691
2019-08-19,17080.498046875,17370.443802229518,15815.275092227672,15815.275092227672,420783
2019-08-26,16843.271484375,17027.78177077586,15815.277145237722,16869.629250941874,490401
2019-09-02,16342.4501953125,16843.268389576893,16078.862217318367,16843.268389576893,302664
2019-09-09,17713.107421875,18187.56638322823,16078.862519627992,16606.03848552805,1362676
2019-09-16,18345.71484375,18714.73823477342,17396.79860976664,17396.79860976664,627539
2019-09-23,17976.697265625,18925.61380644756,17871.263245617676,18345.72077597491,1043896
2019-09-30,18293.00390625,18635.668174171733,17660.392380814454,17923.980393070255,623154
2019-10-07,18530.23046875,18662.025199252646,17765.825768180028,18293.001729974752,780906
2019-10-14,18451.154296875,18872.894771989388,18266.64256149222,18266.64256149222,619143
2019-10-21,18451.154296875,18609.306790029405,18240.28331926384,18451.154296875,839714
2019-10-28,19874.53515625,19927.252175083464,18451.159366554748,18767.464439772208,1263475
2019-11-04,20559.86328125,20559.86328125,19610.946605506662,19900.8924219146,1366284
2019-11-11,20454.42578125,21087.037330393163,19769.09721972331,20665.29531089228,1407310
2019-11-18,20718.015625,21245.191715619505,20138.12103725357,20454.427579690248,1466017
2019-11-25,20928.880859375,21034.31635178846,20296.270865110193,20718.01135465606,1124584
2019-12-02,22404.97265625,22615.843634897243,20849.803999077412,20955.239488401035,1091464
2019-12-09,20718.015625,23169.382818261576,20559.863093835807,22404.97793089578,1877517
2019-12-16,20586.21484375,21087.033019496223,20243.550633038714,20296.269114752977,799953
2019-12-23,19505.50390625,20981.596133752915,19241.915955620632,20665.289704933017,2143871
2019-12-30,20259.185546875,20959.635986272868,19935.901194158127,19935.901194158127,718504
2020-01-06,19908.958984375,20340.00526318034,19127.68750949239,20340.00526318034,896307
2020-01-13,21202.099609375,21713.968526855937,19666.497395233175,19908.960663871305,1045390
2020-01-20,22198.8984375,22360.540641155403,21013.521268848875,21121.281729440998,953479
2020-01-27,21282.921875,22710.762109570187,21121.27818569806,22198.894712953803,565080
2020-02-03,20905.7578125,21552.32809402316,19828.141180883773,20636.353654595943,1180357
2020-02-10,20043.6640625,21013.51867760374,19935.902102429132,20636.35257373922,1018739
2020-02-17,20232.244140625,20474.708911466998,19612.61480592188,19935.900662788896,686663
2020-02-24,19424.03515625,20205.306738454427,19235.45209972357,20205.306738454427,812674
2020-03-02,21579.265625,21767.848670853058,19343.211454871278,19343.211454871278,1470676
2020-03-09,20690.232421875,21013.51829622015,19450.97368546946,20420.828282970884,2248132
2020-03-16,18319.478515625,20690.23423847284,17807.611060595435,20690.23423847284,1585302
2020-03-23,17619.029296875,18427.241844243043,16756.936518122657,17511.267321339143,1107908
2020-03-30,17645.97265625,17996.197991532325,16433.652907931013,16703.057128361066,796415
2020-04-06,18642.763671875,18723.584772687656,17672.90894935589,17834.552663748414,886820
2020-04-13,19829.22265625,20050.161752761564,18503.59272950944,19111.17291875183,1024518
2020-04-20,19912.076171875,21265.323886378002,19387.346200311553,19829.22284680475,2263125
2020-04-27,20989.1484375,21375.789490639097,19691.134867656685,19994.92570655809,2711166
2020-05-04,20602.5078125,21265.323547051525,20381.568717390735,20768.211358443812,2170796
2020-05-11,20547.2734375,21431.026700186212,20464.420115270445,20492.037889346964,2879670
2020-05-18,20160.6328125,20657.74349075598,19663.520583467627,20547.27548499447,1505938
2020-05-25,20326.3359375,20878.68215760827,19773.989717391727,19939.69327326894,1169117
2020-06-01,19608.283203125,20436.802408285002,19525.431437686613,20271.09887740823,1746444
2020-06-08,19055.9375,20105.394253285725,18558.825345280966,19608.283649342855,1607339
2020-06-15,19055.9375,19608.283649342855,18448.357356033324,19111.171494623817,2031386
2020-06-22,19442.580078125,20160.629760764874,18752.14661735701,19055.93746415702,3133589
2020-06-29,20436.802734375,21817.668098341448,18779.76429761526,19055.93737040855,8059599
2020-07-06,22425.248046875,22425.248046875,19608.283348724355,20492.03655381346,9813625
2020-07-13,23723.265625,24109.906748052766,22646.18938350783,22646.18938350783,6945868
2020-07-20,23198.53515625,24413.69715665723,22370.015821987305,23723.26515349317,11831155
2020-07-27,22259.54296875,23253.76564311638,21651.961325521188,22425.246489348392,9213109
2020-08-03,25021.275390625,25021.275390625,22259.54604693268,22259.54604693268,8625903
2020-08-10,24855.5703125,25242.21292400908,24247.990173540125,24966.039851613474,9254120
2020-08-17,25242.2109375,25463.148447563475,24413.6917855159,24634.630846355405,5706988
2020-08-24,24524.162109375,25684.088339369853,24468.926566990052,25407.915279773355,6405038
2020-08-31,24800.337890625,24910.80588596578,24054.670392805365,24524.16480072055,4332364
2020-09-07,25739.32421875,26098.350618255598,24413.694365928233,24800.336987875653,5028244
2020-09-14,25628.85546875,25932.644762050433,25352.68239707388,25684.089462774766,4731830
2020-09-21,25463.150390625,25822.175228803917,24358.45965445798,25739.323462360793,6976128
2020-09-28,24855.5703125,25601.237763045756,24689.866779217868,25601.237763045756,4154733
2020-10-05,25242.2109375,25656.469738104035,24855.56835641888,24910.802346240744,3559492
2020-10-12,25021.275390625,25407.91802600585,24717.48607777683,25407.91802600585,2024703
2020-10-19,26954.484375,26954.484375,24910.80483643173,24910.80483643173,4063077
2020-10-26,25628.85546875,27009.719276354466,25021.273780596846,27009.719276354466,3740473
2020-11-02,26512.607421875,27064.95353906207,25463.149178909138,25628.854254686117,2881941
2020-11-09,28666.755859375,28777.22384030694,26512.60696956154,26512.60696956154,3297407
2020-11-16,29108.6328125,29163.865249962862,28335.347672500266,28666.754703485305,3116526
2020-11-23,32257.005859375,32588.412922732914,29163.868098780666,29163.868098780666,3691268
2020-11-30,34466.3984375,34466.3984375,31759.902654872036,32257.01336558664,2722422
2020-12-07,33637.875,34245.45362278729,32367.4791047823,34024.51763352963,2035657
2020-12-14,32809.3515625,33858.80828302773,32588.41248934884,33858.80828302773,2978755
2020-12-21,33472.16796875,34521.624663781266,32643.64723995004,33195.99335863263,2590703
2020-12-28,33637.875,34245.45362278729,32367.4791047823,33472.171457280514,2085595
2021-01-04,36360.15625,37496.411431890825,34087.64588621835,34598.96295118738,232083
2021-01-11,38859.91015625,38859.91015625,35735.210655018804,36360.14864116416,464325
2021-01-18,37894.08984375,38973.53098986231,34826.20112304359,38916.72048070809,281086
2021-01-25,34314.89453125,37950.91143034032,31815.135903908387,37950.91143034032,251186
2021-02-01,38632.6640625,38632.6640625,34542.146953896234,35507.964113738235,201421
2021-02-08,37382.77734375,38689.47013974581,37212.33943037385,38178.153209449396,20915
2021-02-15,41359.66015625,41927.78751395403,37382.771842489325,37382.771842489325,276458
2021-02-22,44029.87109375,44882.06395836978,41075.60930209394,41416.485171874505,255959
2021-03-01,45336.5625,46018.31421618241,42041.424951560686,44029.86958387154,307078
2021-03-08,47722.69921875,48063.578285023475,44313.937267531015,45450.19231466015,245925
2021-03-15,47381.8203125,48858.95114126926,47154.568679573604,47722.69616680549,188829
2021-03-22,46018.31640625,47325.009384565565,45450.192075839106,47211.38515651706,168573
2021-03-29,47552.26171875,47722.69965837261,46018.31707197809,46018.31707197809,115099
2021-04-05,49711.14453125,50904.210034856354,47097.758698364116,47552.258779205695,198546
2021-04-12,50108.83203125,50847.397423584305,47154.56727174468,49540.70456097992,149915
2021-04-19,51983.65234375,52324.52818774482,49427.07713345257,49995.20460349999,105338
2021-04-26,51813.21484375,53119.907796938525,50563.335598577425,53119.907796938525,154142
2021-05-03,54369.7890625,54540.2269927125,51131.4620081259,51813.21372897591,262457
2021-05-10,56812.7421875,58346.683699949,54142.53919575039,54426.604565575544,270363
2021-05-17,59596.5546875,60562.37165369389,56812.73119092227,56812.73119092227,267891
2021-05-24,57778.5546875,62437.19575183548,56812.737612145254,59426.12349126124,162995
2021-05-31,60448.75390625,60676.002366216955,57096.80562496856,57096.80562496856,209772
2021-06-07,60164.6953125,61357.76740743267,58289.87776099351,61073.70201527369,1065473
2021-06-14,60732.8125,61925.877947492416,60164.681842874714,60164.681842874714,1258528
2021-06-21,59085.234375,61869.05756184188,58119.41751626555,60732.80280923284,2052461
2021-06-28,59767.00390625,61414.57283546061,59085.25212593349,59085.25212593349,534604
2021-07-05,58289.875,60789.633743716106,58233.064476394175,59767.00603678734,120318
2021-07-12,55108.34765625,58289.863983639145,54653.85079262537,58289.863983639145,548549
2021-07-19,57380.859375,59653.36928889468,52324.528963802935,52324.528963802935,1119638
2021-07-26,59252.4453125,59966.32795481358,57110.790971749855,57824.67361406344,693105
2021-08-02,64249.6171875,64963.506027523785,58752.708395257934,59252.42737637085,3504625
2021-08-09,61608.25,66248.49901122422,61394.086535825845,63321.576954817334,2419715
2021-08-16,60680.21875,64535.19410830809,59252.44701064424,61679.65704340616,2251700
2021-08-23,59109.6640625,60680.213480792576,57539.114644207424,60680.213480792576,1380805
2021-08-30,59966.31640625,60822.97669480896,59395.21168514674,59395.21168514674,1075250
2021-09-06,60251.87109375,61751.028180285604,59680.75996717944,59966.315530464715,1486375
2021-09-13,62750.46484375,63178.79817916097,60037.7062942377,60251.86975503922,3035310
2021-09-20,60537.4375,62821.86958783466,60537.4375,62821.86958783466,40532210
2021-09-27,59252.4453125,61394.09965325015,57753.28791535584,61108.54403080096,1402885
2021-10-04,67819.0546875,68889.8849386531,59680.76530292419,60680.20986377778,385362125
2021-10-11,66248.5078125,68532.93977987679,65820.18082724742,67819.05719524987,2498605
2021-10-18,67247.953125,67747.67222231146,64249.63212732221,66248.5085165681,2782195
2021-10-25,66748.21875,67247.93773293313,65534.61092444278,67247.93773293313,1767895
2021-11-01,68604.3203125,68818.48376899512,64749.33961274096,66748.22205732406,3300040
2021-11-08,67247.953125,69104.05171304132,66819.61972138632,68675.71830942766,2972290
2021-11-15,66891.0078125,67319.34123146541,64820.74565535681,67247.9555352091,1399205
2021-11-22,66391.2734375,68390.15585276064,65320.44975692495,66890.99243786323,1801935
2021-11-29,65177.6796875,67676.27498465312,65034.90189711861,65034.90189711861,1055240
2021-12-06,63250.1953125,65391.84954967055,60680.21407618079,65177.68605009622,1144940
2021-12-13,60894.3671875,63964.073422165566,60680.20372446082,63250.18452235497,934375
2021-12-20,60466.04296875,61251.317670094184,59181.04916906114,61037.154174749034,949670
2021-12-27,63535.73828125,63535.73828125,59680.75757297279,60466.0321336005,261280
2022-01-03,61108.54296875,63535.752889765055,61037.157271283075,63535.752889765055,505770
2022-01-10,58609.94140625,61179.92887536895,57896.05884874303,61108.53677133306,765785
2022-01-17,56039.9609375,60323.269645219145,56039.9609375,58895.504351852396,587075
2022-01-24,55683.0078125,56396.89030788054,51256.9222307629,56325.504623865716,688735
2022-01-31,55683.0078125,55683.0078125,55683.0078125,55683.0078125,0
2022-02-07,56396.890625,56396.890625,53898.29546331045,55683.00812560531,812935
2022-02-14,55825.7890625,56396.89381152255,54255.239778523166,56396.89381152255,690230
2022-02-21,56825.2265625,58609.93930612587,55683.01066313178,55825.78845227886,1094800
2022-02-28,56111.34375,58824.10248880468,55897.173860446084,56896.61837947813,1107220
2022-03-07,53255.80859375,56468.28986821696,52113.59260190782,56039.95646609779,1298695
2022-03-14,52470.5390625,53541.366259412054,50685.82599867832,53541.366259412054,1088130
2022-03-21,52898.86328125,53541.3601676773,51613.8727152998,52827.47438199091,1184040
2022-03-28,59109.6640625,59181.04975705464,52113.59340926064,53398.58401481204,3230810
2022-04-04,58609.94140625,61037.151081105825,58609.94140625,59252.43827352974,3212065
2022-04-11,58895.4921875,59894.93025195525,55683.0081133166,58609.93662228189,1826315
2022-04-18,57824.6640625,62250.749824117505,55111.905338758355,59395.21331273552,3968420
2022-04-25,57539.109375,57824.66495468659,52113.588636901266,55754.40303647993,2052290
2022-05-02,55040.51171875,57539.10689896652,52541.91653853347,57539.10689896652,1098710
2022-05-09,52327.7578125,54897.74227499242,49186.6653353532,53541.362744503625,1133670
2022-05-16,53728.9609375,54455.02899094562,51550.76003879253,54455.02899094562,578220
2022-05-23,51913.796875,54164.60495631815,48719.09932428332,51768.582608688004,1320200
2022-05-30,51478.16015625,52204.225004304935,50824.69918369687,52204.225004304935,544985
2022-06-06,49227.3515625,51550.763624188214,48646.49773167055,51405.55261270305,962090
2022-06-13,49299.953125,51187.728802056496,41966.678339488106,47266.96644326951,1208880
2022-06-20,47557.3984375,49372.56385189818,46105.26219202584,49372.56385189818,628015
2022-06-27,48646.49609375,49372.56091161812,45887.44130561448,47194.359934754786,643540
2022-07-04,49299.953125,49372.56025815172,45379.19076621302,48646.49544989338,926440
2022-07-11,47920.43359375,49372.56666019127,45742.23236327317,48646.50175778557,342930
2022-07-18,47194.359375,49299.95319277696,45016.158423971494,47993.03457913753,328555
2022-07-25,46327.171875,49268.58029473657,45885.9614378742,47724.33880978816,569825
2022-08-01,45150.6015625,48165.54514191942,44121.10959977285,46327.16474942767,868710
2022-08-08,44635.86328125,46327.17274130831,44121.1172110878,44562.32765646415,659525
2022-08-15,45812.42578125,46841.917901576744,44194.651977402435,44635.862414208364,1095260
2022-08-22,45297.67578125,46253.63219507349,44635.85853193434,45665.350562719395,896425
2022-08-29,44341.72265625,45959.49655989915,42282.73828857634,45224.146887637944,367080
2022-09-05,44121.109375,45518.276087772414,43459.2921728075,44415.24851856432,513820
2022-09-12,44121.109375,45224.13694420809,43385.75656108187,44562.31974201559,394910
2022-09-19,44488.7890625,45150.60633806428,43385.76137100573,43826.97178693572,406180
2022-09-26,42503.34375,44856.467247169516,40959.10222257965,43679.90715025417,532795
2022-10-03,40444.35546875,42650.41098134809,39047.188518995965,41620.918849247486,679650
2022-10-10,40076.671875,41179.69938975514,38164.75597453334,38311.82719072417,984285
2022-10-17,39341.328125,40812.03401771365,38605.978481981976,38753.0464285823,467590
2022-10-24,36694.05859375,38973.6495339698,35885.170100659096,38973.6495339698,985780
2022-10-31,36730.8203125,37429.40694605793,34230.62612416757,36767.58976865467,460230
2022-11-07,29046.3984375,37061.73485660944,29046.3984375,37061.73485660944,582360
2022-11-14,25774.083984375,26362.363977413504,21251.669872977378,26362.363977413504,7716385
2022-11-21,26667.599609375,28169.999991361143,23287.200015355418,28169.999991361143,4601150
2022-11-28,28470.48046875,29672.397345505964,25766.159903354033,27155.87956118015,4577920
2022-12-05,27493.921875,28996.322300160104,26667.600375712675,28921.201857085678,2877415
2022-12-12,27600.966796875,28939.98083553404,27212.220785651407,27944.640880156683,1441040
2022-12-19,26503.80859375,28756.63232421875,25664.521321614582,27917.345052083332,1112800
2022-12-26,28977.494140625,29684.262290396342,25443.653391768294,26503.805616425307,1107900
2023-01-02,30479.376953125,30479.376953125,28756.62956012228,28977.494610507245,686700
2023-01-09,34101.56640625,34278.25846016839,30921.10943571891,30921.10943571891,972700
2023-01-16,33527.31640625,34454.949666501976,33041.413269927536,34454.949666501976,432400
2023-01-23,34013.21875,34101.56477272727,33394.79659090909,33527.315625,158600
2023-01-30,32688.02734375,34278.25570101351,32157.95122466216,34101.56366131757,626300
2023-02-06,32246.30078125,33394.799165239725,31892.916663099317,33394.799165239725,500000
2023-02-13,32511.3359375,32688.027980638584,30744.41550611413,31892.913786514946,498600
2023-02-20,33394.796875,34454.94915674603,32555.50965195106,32643.855675429895,527400
2023-02-27,34631.640625,35956.83095503826,31848.74093191964,33218.10427295918,808400
2023-03-06,36619.42578125,37061.15588717582,34675.81331517642,34675.81331517642,741600
2023-03-13,34985.0234375,36663.59779434975,34410.774315419825,36221.86770044192,721000
2023-03-20,35205.890625,35250.06363707654,33880.70026270389,34940.85255254078,377700
2023-03-27,35426.75390625,35691.791965399,34631.63972880299,35161.715847101,779100
2023-04-03,34675.81640625,35780.14176950637,34454.95133359873,35603.44971138535,850900
2023-04-10,35426.75390625,36928.63624142768,34454.947689370325,34896.677787951994,1260600
2023-04-17,36133.5234375,36575.253552872855,35073.37116060513,35426.75525290342,827400
2023-04-24,35426.75390625,36221.86808369701,34631.63972880299,36133.52206398067,459900
2023-05-01,35294.234375,36001.002522684605,34631.63923654568,35426.75340269086,139600
2023-05-08,34543.2890625,35559.26815257353,34278.251039002556,34808.327085997444,975800
2023-05-15,35117.54296875,35161.71597877359,34189.90975825472,34587.46684846698,675000
2023-05-22,35250.0625,35691.79260651629,34454.94830827068,35073.37045739349,363600
2023-05-29,37887.8125,38429.06696428572,35181.54017857143,36083.630952380954,923700
2023-06-05,37978.0234375,39240.95058269003,37436.76894670428,38474.173387396084,894600
2023-06-12,38068.2265625,38789.8991039692,37526.97215639811,37797.59935944905,446900
