Price,Close,High,Low,Open,Volume
Ticker,EVE.VN,EVE.VN,EVE.VN,EVE.VN,EVE.VN
Date,,,,,
2023-07-17,17079.689453125,17764.703736004343,16531.678026821523,17764.703736004343,2357900
2023-07-24,16760.015625,17719.035592643053,16577.345154972754,16897.018477520436,2743400
2023-07-31,16166.3388671875,16897.02084988524,15800.99787583863,16668.682730292196,2263300
2023-08-07,15526.9912109375,16166.337907858457,15070.314998851103,16166.337907858457,2120700
2023-08-14,14385.30078125,15892.332291666668,13791.621701388889,15618.3265625,2808200
2023-08-21,14887.6435546875,15161.649264282974,13700.285479773773,14156.961662432897,1217300
2023-08-28,15070.3154296875,15070.3154296875,14567.97158203125,14887.644939630683,1086900
2023-09-04,15344.3203125,15709.661272321428,14659.30601283482,15070.314592633928,1508000
2023-09-11,14659.3056640625,15526.99042299455,14339.632331824378,15526.99042299455,1495600
2023-09-18,14704.9736328125,15344.3203125,14430.967912946428,14704.9736328125,1583800
2023-09-25,14796.30859375,14887.643831983025,13563.282877604168,14567.970498167439,1232100
2023-10-02,14339.6328125,15161.64998009554,13791.621367436304,14613.638535031847,826500
2023-10-09,14156.962890625,14522.30386844758,14065.627646169354,14339.63337953629,629500
2023-10-16,14156.962890625,14339.63337953629,13608.951423891129,14156.962890625,771800
2023-10-23,13700.2861328125,14430.968059895833,13380.612789713541,14111.294716796876,464200
2023-10-30,12467.2607421875,13791.621773408882,12330.257876888736,13791.621773408882,591600
2023-11-06,12558.595703125,12878.269048295455,12238.922357954547,12512.928082386365,584700
2023-11-13,13928.6240234375,13928.6240234375,12467.260191470286,12467.260191470286,1552000
2023-11-20,14019.9599609375,14613.63904723127,13380.613252621131,13380.613252621131,1658100
2023-11-27,13471.9482421875,13882.956832627118,13334.945378707627,13882.956832627118,288600
2023-12-04,13882.9560546875,13882.9560546875,13426.279868678042,13426.279868678042,676900
2023-12-11,13563.283203125,13791.62130418771,13426.280342487373,13700.286063762625,294900
2023-12-18,13700.2861328125,13700.2861328125,13243.609928385416,13517.615651041668,370800
2023-12-25,13837.2890625,14111.294786509901,13426.280476485148,13563.283338490099,453800
2024-01-01,13882.9560546875,14156.961766293174,13654.617961682772,13837.288436086556,452000
2024-01-08,13654.6181640625,14065.626737562709,13563.282925506897,13882.956260451505,511800
2024-01-15,13563.283203125,13837.288924400253,13563.283203125,13608.950823337542,598500
2024-01-22,13426.2802734375,13700.28599330357,13334.945033482143,13608.950753348214,149100
2024-01-29,13197.9423828125,13608.95096912846,13060.93952070718,13426.280486321366,340600
2024-02-05,12923.9365234375,13152.274624558304,12786.933662765017,13152.274624558304,232900
2024-02-12,13197.9423828125,13197.9423828125,12923.936658601859,12923.936658601859,126500
2024-02-19,12832.6005859375,13289.276763372998,12786.93296819395,13197.941527885898,461600
2024-02-26,13197.9423828125,13197.9423828125,12695.598555092993,12969.604279303632,617000
2024-03-04,12832.6005859375,13243.609145629449,12786.93296819395,13243.609145629449,648400
2024-03-11,13517.615234375,13517.615234375,12786.93332981419,12832.60094884924,555500
2024-03-18,13608.951171875,13700.286414639262,12969.604472525169,13060.93971528943,785700
2024-03-25,13517.615234375,13654.618091480152,13243.609520164697,13608.950472445102,303000
2024-04-01,13015.2724609375,13608.95155564693,12741.266724917763,13517.616310307018,484900
2024-04-08,12969.603515625,13060.938751650529,12695.597807548414,13015.271133637763,278400
2024-04-15,12786.93359375,13152.274553571428,12421.59263392857,12878.268833705357,414900
2024-04-22,13289.27734375,13517.615442439863,12649.930667418384,12649.930667418384,395800
2024-04-29,12878.2685546875,13289.27712558178,12695.598078734485,13289.27712558178,118000
2024-05-06,12786.93359375,13015.271693638393,12695.598353794643,12878.268833705357,373400
2024-05-13,12923.9365234375,13015.271763885821,12695.598422316696,12786.933662765017,432400
2024-05-20,12786.93359375,13152.274553571428,12786.93359375,12923.936453683034,633400
2024-05-27,12969.603515625,13060.938751650529,12649.930189535651,12969.603515625,510700
2024-06-03,12467.2607421875,13060.93982514881,12284.590255122483,12969.6045816163,522700
2024-06-10,13113.2978515625,13160.638277019405,12687.234022450362,12923.936149734884,909100
2024-06-17,13870.7451171875,14202.128106335324,12829.25572272291,13065.957857828498,1121100
2024-06-24,13160.638671875,13918.085501910971,12971.276964366009,13681.383367524732,618200
2024-07-01,13444.6806640625,13492.02108893596,13065.957265074825,13160.638114821742,377100
2024-07-08,13634.04296875,13870.745103624131,13207.979125976562,13302.659979926215,888200
2024-07-15,13255.3193359375,13823.404450334821,13160.638483537947,13776.064024135045,392400
2024-07-22,13255.3193359375,13397.34061453683,13018.617204938617,13255.3193359375,257300
2024-07-29,12592.5537109375,13255.319695723683,12355.851573513863,13160.638840754229,379800
2024-08-05,11882.447265625,12687.23453062749,11551.064274153387,12592.553675921316,346500
2024-08-12,11882.447265625,12213.830257096613,11693.085556212649,11882.447265625,242100
2024-08-19,11787.765625,12024.467745983937,11693.084776606427,11882.446473393575,401700
2024-08-26,11598.404296875,11882.446851084183,11456.383019770408,11740.425573979592,251500
2024-09-02,10982.978515625,11551.063611260775,10604.255118534482,11551.063611260775,624100
2024-09-09,10698.9365234375,11030.319513101495,10651.596096342644,10982.979086006637,318300
2024-09-16,10604.255859375,10840.957999093192,10414.894147600446,10840.957999093192,217400
2024-09-23,10604.255859375,10840.957999093192,10367.553719656808,10556.915431431362,710800
2024-09-30,10698.9365234375,10746.276950532356,9988.830117014657,10036.170544109515,495600
2024-10-07,10556.9150390625,10698.936317614909,10414.89376051009,10698.936317614909,167200
2024-10-14,10462.234375,10509.574802036199,10225.532239819004,10414.893947963801,161000
2024-10-21,10414.8935546875,10556.914830433238,10178.191428444601,10272.87227894176,114700
2024-10-28,10367.5537109375,10414.894138841324,10178.191999322204,10320.213283033676,118000
2024-11-04,9988.830078125,10367.553493409361,9988.830078125,10367.553493409361,264000
2024-11-11,9894.1494140625,10414.89412006579,9894.1494140625,9988.830269699461,244500
2024-11-18,9894.1494140625,9941.48984188098,9752.128130607058,9894.1494140625,100200
2024-11-25,9988.830078125,9988.830078125,9846.808797393365,9894.14922430391,73100
2024-12-02,9846.80859375,10130.851149338941,9846.80859375,9988.82987154447,143700
2024-12-09,9704.787109375,9894.148809070122,9657.446684451219,9894.148809070122,215000
2024-12-16,9657.447265625,9846.808976715685,9165.106816789215,9752.128121170343,88400
2024-12-23,9941.4892578125,9988.829682849702,9515.42543247768,9704.787132626489,90200
2024-12-30,9846.80859375,9941.48944561298,9657.446890024037,9941.48944561298,73000
2025-01-06,9846.80859375,10130.851149338941,9468.085186298076,9846.80859375,71000
2025-01-13,9752.1279296875,9846.808783373786,9515.425795471783,9846.808783373786,68300
2025-01-20,9799.4677734375,9941.489045516304,9117.76566745924,9752.127349411232,68800
2025-01-27,9799.4677734375,9799.4677734375,9799.4677734375,9799.4677734375,0
2025-02-03,9752.1279296875,9846.808783373786,9468.085368628641,9752.1279296875,50100
2025-02-10,10178.19140625,10225.531831395348,9752.12757994186,9752.12757994186,265100
2025-02-17,10509.57421875,10556.914643158783,10178.191247888513,10178.191247888513,266400
2025-02-24,10414.8935546875,10509.574405184658,9988.829727450284,9988.829727450284,150400
2025-03-03,10178.19140625,10414.893531976744,10083.510555959301,10178.19140625,105800
2025-03-10,10272.8720703125,10414.893343173962,10036.169948876728,10178.19122173819,86900
2025-03-17,10178.19140625,10414.893531976744,10036.170130813953,10272.872256540697,75400
2025-03-24,10130.8515625,10272.872846086448,9846.808995327103,10036.1707067757,118600
2025-03-31,9098.830078125,10414.893949986992,8776.915174216312,10130.85138771462,434000
2025-04-07,8663.2978515625,9373.404232838115,7877.4467896174865,8521.276575307376,203800
2025-04-14,8748.5107421875,8994.680957876759,8237.234140371347,8994.680957876759,199300
2025-04-21,8549.6806640625,8748.510446947676,8208.829607687916,8748.510446947676,258700
2025-04-28,8540.212890625,8615.957572581763,8407.659697200665,8426.595867689855,60400
2025-05-05,8663.2978515625,8890.531893570696,8388.723384135928,8540.212745474726,81400
2025-05-12,8634.8935546875,8852.659510562295,8521.276534231085,8663.297809801603,85000
2025-05-19,8720.1064453125,8994.68091536034,8426.595804916531,8663.29793426812,415300
2025-05-26,9300.0,9600.0,9100.0,9300.0,555200
2025-06-02,9240.0,9280.0,8850.0,9130.0,100600
2025-06-09,9250.0,9290.0,8500.0,9000.0,431700
2025-06-16,9650.0,9650.0,9140.0,9290.0,334500
2025-06-23,10600.0,10700.0,9350.0,9350.0,293000
2025-06-30,10500.0,11050.0,10150.0,10800.0,690100
2025-07-07,10850.0,11200.0,10150.0,10300.0,192400
2025-07-14,10700.0,11500.0,10500.0,11000.0,403000
2025-07-21,10150.0,10600.0,10000.0,10350.0,841200
2025-07-28,11550.0,11550.0,10000.0,10350.0,1557000
2025-08-04,11400.0,12100.0,11150.0,11150.0,1241100
2025-08-11,11450.0,11600.0,10850.0,11300.0,529400
2025-08-18,10900.0,11450.0,10500.0,11350.0,275700
2025-08-25,10750.0,10900.0,10050.0,10650.0,148700
2025-09-01,10900.0,10900.0,10400.0,10750.0,120000
2025-09-08,10950.0,11050.0,10550.0,10900.0,281600
2025-09-15,11150.0,11350.0,10850.0,10950.0,388100
2025-09-22,10800.0,11100.0,10550.0,11000.0,99700
2025-09-29,11350.0,11500.0,10750.0,10750.0,233500
2025-10-06,11100.0,11400.0,10650.0,10650.0,48000
2025-10-13,10650.0,11050.0,10650.0,11000.0,107500
2025-10-20,10800.0,10950.0,10400.0,10700.0,100100
2025-10-27,11300.0,11450.0,10400.0,10650.0,159100
2025-11-03,11200.0,11900.0,10850.0,11600.0,373600
2025-11-10,11350.0,11450.0,10800.0,10800.0,302900
2025-11-17,11350.0,11450.0,11000.0,11350.0,250200
2025-11-24,11400.0,11400.0,10900.0,11000.0,362900
2025-12-01,11200.0,11400.0,10950.0,11400.0,88900
2025-12-08,10100.0,11200.0,10000.0,11200.0,368000
2025-12-15,10250.0,10350.0,10050.0,10300.0,44800
2025-12-22,10250.0,10300.0,10000.0,10250.0,54500
2025-12-29,10650.0,10900.0,9900.0,10300.0,129100
2026-01-05,10250.0,10600.0,10000.0,10600.0,58300
2026-01-12,10150.0,10350.0,10000.0,10250.0,94400
2026-01-19,10750.0,11350.0,10100.0,10150.0,152200
2026-01-26,10800.0,10950.0,10300.0,10750.0,51700
2026-02-02,10500.0,10950.0,10250.0,10800.0,163900
2026-02-09,10400.0,10800.0,10200.0,10700.0,80300
2026-02-16,10400.0,10400.0,10400.0,10400.0,0
2026-02-23,10750.0,11000.0,10350.0,10900.0,72400
2026-03-02,10100.0,10600.0,9940.0,10500.0,107400
2026-03-09,10000.0,10150.0,9400.0,9450.0,202300
2026-03-16,10400.0,10500.0,9500.0,10000.0,69300
2026-03-23,10450.0,10850.0,10000.0,10000.0,194600
2026-03-30,10450.0,10700.0,10000.0,10700.0,146900
2026-04-06,10450.0,10650.0,10300.0,10450.0,68500
2026-04-13,10500.0,10500.0,10200.0,10450.0,69400
2026-04-20,10400.0,10600.0,10250.0,10500.0,51000
2026-04-27,10300.0,10400.0,10200.0,10400.0,15400
2026-05-04,10100.0,10400.0,10000.0,10300.0,52700
2026-05-11,10100.0,10150.0,10000.0,10100.0,66200
2026-05-18,10050.0,10350.0,10000.0,10300.0,71800
2026-05-25,10000.0,10150.0,9990.0,10150.0,197900
