Price,Close,High,Low,Open,Volume
Ticker,VSH.VN,VSH.VN,VSH.VN,VSH.VN,VSH.VN
Date,,,,,
2017-01-02,9672.3173828125,9797.525532590764,9515.807683092005,9703.619582757845,173788
2017-01-09,9641.013671875,9766.221802029964,9578.409931799024,9766.221802029964,139607
2017-01-16,9547.1083984375,9766.222478893995,9547.1083984375,9609.71279285539,197763
2017-01-23,9453.2021484375,9828.826552682282,9453.2021484375,9609.712479373586,211425
2017-01-30,9703.6171875,9703.6171875,9453.200949756656,9453.200949756656,196765
2017-02-06,9703.6171875,9734.919379718656,9547.10687640967,9703.6171875,225108
2017-02-13,9828.826171875,9860.127716847042,9641.013652027685,9703.618041977794,425361
2017-02-20,10079.2412109375,10141.845597342686,9828.825615325679,9828.825615325679,247723
2017-02-27,10016.6357421875,10079.239467762582,9703.615814306373,10047.93727997361,289718
2017-03-06,9828.826171875,10047.939586691347,9734.920236952847,9891.429911822097,133779
2017-03-13,9954.0341796875,10016.63857295787,9766.222299882478,9828.826693152849,193350
2017-03-20,9954.0341796875,10016.63857295787,9703.618556615153,9954.0341796875,364695
2017-03-27,9922.7314453125,9954.032988197872,9828.825516650453,9891.429252424163,172789
2017-04-03,9860.126953125,9891.429145675524,9703.617290378299,9797.523218026912,124477
2017-04-10,10204.4501953125,10267.05393700038,9265.3901699761,9891.430186867034,1424171
2017-04-17,9703.6171875,10267.052747418098,9515.805334193969,10016.637159677706,266956
2017-04-24,10346.2412109375,10479.741262967873,10012.491427386336,10346.2412109375,219898
2017-05-01,10613.2412109375,10679.991587181807,10012.49198303615,10346.241785108978,308123
2017-05-08,11013.740234375,11013.740234375,10412.990376417556,10613.240098053539,540846
2017-05-15,11514.365234375,11681.240474523658,10946.990526748821,11013.7409000281,621881
2017-05-22,11347.4912109375,11547.740953917342,11147.240774908087,11547.740953917342,594377
2017-05-29,11280.7392578125,11547.739339832067,11013.739868842407,11013.739868842407,423553
2017-06-05,11213.9912109375,11414.240954982874,11213.9912109375,11280.740894602766,137108
2017-06-12,11147.240234375,11347.49066069421,11013.740874228244,11180.615420936458,114397
2017-06-19,11280.7392578125,11414.239298822284,11147.239216802716,11147.239216802716,225576
2017-06-26,11414.2392578125,11681.239338872772,11247.364033887461,11247.364033887461,674201
2017-07-03,11480.990234375,11614.49029005425,11314.115684563098,11414.240553060148,301116
2017-07-10,11881.4892578125,12014.988607592812,11280.73941160317,11380.864270463144,314981
2017-07-17,11614.490234375,12014.98970644323,11614.490234375,11881.490344453518,247487
2017-07-24,12081.7392578125,12415.488333110537,11614.489443516051,11614.489443516051,475576
2017-07-31,12582.36328125,13082.987576004158,12215.238336397297,12482.23842229917,482794
2017-08-07,12348.740234375,12682.489333582847,12014.989749068054,12682.489333582847,210458
2017-08-14,12215.2373046875,12682.487069026705,12215.2373046875,12215.2373046875,286742
2017-08-21,12215.2373046875,12281.987667049916,11948.23724133669,12215.2373046875,6753600
2017-08-28,12181.86328125,12448.863354785903,11881.488718309198,11881.488718309198,81917
2017-09-04,11948.2392578125,12181.864872459966,11814.739896656152,12181.864872459966,87456
