Price,Close,High,Low,Open,Volume
Ticker,SZC.VN,SZC.VN,SZC.VN,SZC.VN,SZC.VN
Date,,,,,
2019-01-14,7100.0595703125,8486.127433323274,6223.160144688333,8486.127433323274,448828
2019-01-21,6166.58544921875,7100.058874764227,6053.436873798518,7100.058874764227,242296
2019-01-28,6788.90185546875,6902.050031301048,5827.140342049418,6223.1597650003805,123800
2019-02-04,6788.90185546875,6788.90185546875,6788.90185546875,6788.90185546875,0
2019-02-11,6760.61572265625,6902.051167616245,6336.308984007239,6732.328472156641,121387
2019-02-18,6421.16943359375,6760.614777033982,6336.308097733692,6760.614777033982,39024
2019-02-25,6421.16943359375,6647.466194630914,6279.7340084166435,6647.466194630914,112530
2019-03-04,7298.0693359375,7411.217516195441,6279.734098540127,6392.882682567044,734844
2019-03-11,8316.404296875,8542.701457406103,7298.069093329856,7298.069093329856,2146787
2019-03-18,9900.482421875,9957.05692092906,8033.534451085307,8344.692580806593,2475265
2019-03-25,9165.0166015625,9900.480941612832,8514.413997405229,9900.480941612832,1390308
2019-04-01,9193.3037109375,9843.907113013525,8938.720122098139,9165.016466058038,726426
2019-04-08,8825.5732421875,9504.463180994995,8542.702367056208,9193.305056842973,516882
2019-04-15,8429.552734375,8938.720755681854,8203.256374375032,8825.57257568187,445086
2019-04-22,8570.98828125,8853.859138979018,8203.256489217461,8203.256489217461,581969
2019-04-29,8712.423828125,8995.294689685528,8486.127461891767,8570.988397344736,269718
2019-05-06,8514.4150390625,8712.42416529502,8288.117856533614,8712.42416529502,460257
2019-05-13,9306.4541015625,9900.483155495263,8372.980450766792,8514.415901344208,2242015
2019-05-20,10353.076171875,10579.373364491625,9221.592631406005,9221.592631406005,3875574
2019-05-27,10296.501953125,11314.837249008066,10296.501953125,10353.075642734171,2662094
2019-06-03,11597.7080078125,11597.7080078125,10183.352860616153,10296.501853819214,2749295
2019-06-10,10918.8173828125,12163.449859604743,10918.8173828125,11824.004491836313,2472897
2019-06-17,11116.8271484375,11541.133448011498,10833.956282054836,10918.81721895444,1462455
2019-06-24,10353.076171875,11258.263327265413,10239.92797933571,11031.966942186831,1786694
2019-07-01,10833.9560546875,11003.678732462804,10466.223451584681,10579.37244179353,799524
2019-07-08,10833.9560546875,10833.9560546875,10833.9560546875,10833.9560546875,0
2019-07-15,12446.3193359375,12700.902929475176,10833.95523096903,10833.95523096903,940281
2019-07-22,12644.3291015625,13408.079873438437,12333.171020781385,12672.615539102502,1780483
2019-07-29,14086.9716796875,14200.119054196566,12644.330137858437,12644.330137858437,3200188
2019-08-05,14256.693359375,15388.176779872518,13775.812582648372,14086.971492330735,2971571
2019-08-12,13719.240234375,14652.713769379106,12898.914076751893,14313.268407084166,3287053
2019-08-19,14158.01953125,14918.5751759541,14099.514993938245,14187.27263499305,1527427
2019-08-26,12753.9189453125,14479.793604457878,12753.9189453125,14392.035963687438,3262321
2019-09-02,11583.8349609375,12753.919949938432,11174.305674085153,12753.919949938432,1795771
2019-09-09,10647.7685546875,11408.323451450893,10121.230163811026,11408.323451450893,2482998
2019-09-16,11232.810546875,11847.104912801942,10413.751113943323,10647.768452675486,1529355
2019-09-23,10940.2890625,11232.810097907908,10384.498427155191,11232.810097907908,935735
2019-09-30,10911.037109375,11115.802174152628,10647.76833686609,10706.272044597372,807050
2019-10-07,10560.01171875,10881.785040053155,10413.75119407468,10881.785040053155,889911
2019-10-14,10501.5078125,10647.768334425567,9770.204367784912,10618.516063023004,1602833
2019-10-21,10881.7841796875,11115.801501717848,10413.750370714008,10940.288718966889,1180049
