Price,Close,High,Low,Open,Volume
2020-04-06,9831.53125,9874.463825198547,9702.734414106464,9788.598674801451,89040
2020-04-13,9788.5986328125,9831.531207826885,9659.801797471448,9831.531207826885,317830
2020-04-20,9745.666015625,9788.5985904536,9659.8017556699,9788.5985904536,89634
2020-04-27,9745.666015625,9745.666015625,9702.734330498499,9745.666015625,280971
2020-05-04,9788.5986328125,9831.531207826885,9445.138922399523,9745.666057798115,208300
2020-05-11,9573.9365234375,9788.598506026941,8887.01711150878,9788.598506026941,112001
2020-05-18,9745.666015625,9788.5985904536,9187.5443222574,9573.9366060127,149339
2020-05-25,9831.53125,9960.328975595643,9316.342127021642,9745.666099602904,212512
2020-06-01,9788.5986328125,9960.328932870041,9230.4769370297,9960.328932870041,228820
2020-06-08,10089.1259765625,11935.221402092317,9788.598834957696,9788.598834957696,434120
2020-06-15,9960.3291015625,10389.653079573362,9702.734536815558,9788.59879859646,560308
2020-06-22,10003.2607421875,10132.057567669834,9874.463027003132,9960.328170459377,622293
2020-06-29,10475.5185546875,10518.451131755372,9745.666523937989,10003.261986345215,689881
2020-07-06,10174.990234375,10818.977036903978,10174.990234375,10518.449921703925,501070
2020-07-13,10389.6533203125,10647.248780730317,10217.92390306943,10260.856479805732,616024
2020-07-20,9960.3291015625,10475.518231056381,9659.801961074048,10389.653079573362,534822
2020-07-27,10217.923828125,10346.721557389228,9273.409815960396,9616.869537629538,556743
2020-08-03,10518.4501953125,10690.17959859301,10217.92307229506,10217.92307229506,568519
2020-08-10,10217.923828125,10947.77584788469,10217.923828125,10518.450973372732,695388
2020-08-17,10303.7890625,10432.585903081243,10174.991332216618,10217.923908977744,470226
2020-08-24,10303.7890625,10389.653326320115,10132.05875545549,10346.721639261128,651322
2020-08-31,10604.31640625,10990.707824842084,10260.856675510915,10303.78925306607,842850
2020-09-07,10518.4501953125,10776.044745084297,10260.855645540703,10604.31534180379,877589
2020-09-14,10475.5185546875,10733.113127392578,10389.653400551759,10518.451131755372,522376
2020-09-21,10475.5185546875,10518.451131755372,10346.721713186034,10475.5185546875,608935
2020-09-28,10604.31640625,10776.045826768464,10432.58609602938,10475.518673584535,767390
2020-10-05,11033.6396484375,11162.437372301854,10432.585383141375,10604.31568162718,741521
2020-10-12,11634.693359375,11849.356222254206,10904.842294691854,11076.571695293167,1050271
2020-10-19,13094.3984375,13266.127853437074,11548.830135257796,11548.830135257796,2039493
2020-10-26,11720.5595703125,13566.655020732387,11720.5595703125,13094.398458858524,1585880
2020-11-02,12407.478515625,12579.207924936174,11591.761374716152,11591.761374716152,1325122
2020-11-09,13094.3984375,13180.262700617472,12364.546417937634,12364.546417937634,1270585
2020-11-16,14296.5068359375,14296.5068359375,12879.735391281249,13094.398270594087,1397156
2020-11-23,14167.708984375,15756.209828879195,14167.708984375,14296.506710835656,1551302
2020-11-30,15283.953125,15326.886592258637,13867.182514146854,14038.912824372785,1452276
2020-12-07,16486.0625,16528.995969243653,15112.225292886631,15283.953831648054,1468584
2020-12-14,13609.5869140625,16614.85910947811,12665.072948023666,16486.060496801692,3133292
2020-12-21,10132.05859375,13609.587469177177,9702.734612394923,12665.073464613031,3871485
2020-12-28,8586.490234375,10818.977944429093,8552.144173790863,10475.518228289839,5241511
2021-01-04,8045.54150390625,8929.949888721578,7204.065249672955,8586.490174958966,423254
2021-01-11,8715.2880859375,9788.598935700056,8414.760941239729,8586.490356908971,278974
2021-01-18,8500.625,9316.342151512561,7985.4358756673055,8586.490150622818,171705
2021-01-25,7126.787109375,8586.490235959627,6585.837989628184,8500.625084483438,110037
2021-02-01,7573.2841796875,7607.63024055934,6637.35713488731,7126.787167757836,58132
2021-02-08,7255.583984375,7573.28369244654,7135.373223908602,7573.28369244654,9018
2021-02-15,7976.849609375,7985.436124705066,7255.584545904867,7255.584545904867,33230
2021-02-22,9402.20703125,9402.20703125,7985.435645600285,8148.579427083334,373216
2021-03-01,10217.923828125,10561.38354979414,9187.544663117578,9874.46410645586,331909
2021-03-08,10389.6533203125,10647.248780730317,10046.193596124218,10217.92390306943,272704
2021-03-15,10733.1123046875,11591.761111122083,10389.65260417325,10561.382899281414,311273
2021-03-22,10346.720703125,10818.977225364959,9659.80131650137,10690.179506734756,143280
2021-03-29,10475.5185546875,10561.383708823241,10132.05882784668,10389.653400551759,86545
2021-04-05,10647.248046875,11033.639431465646,10389.652604211798,10475.5177517662,142823
2021-04-12,9874.4638671875,10733.112705703345,9531.004153840739,10733.112705703345,142716
2021-04-19,9359.275390625,10217.924288646022,8243.031022465717,10217.924288646022,104170
2021-04-26,8844.0849609375,9488.071829273478,8414.760975181605,9359.274989427564,20952
2021-05-03,8586.490234375,9187.544515193165,8560.730688936897,8844.084799053911,47256
2021-05-10,8758.220703125,8844.08496650899,8285.963250853445,8586.49039695275,105369
2021-05-17,8629.4228515625,8758.220579371782,7513.1794360238755,8758.220579371782,100785
2021-05-24,8191.51123046875,9015.814885270884,8071.300911015758,9015.814885270884,68816
2021-05-31,8285.962890625,8801.152897041968,7727.841199233541,8157.166056297331,56678
2021-06-07,8114.2333984375,8328.895379917734,7727.841120011408,8285.96280568127,693277
2021-06-14,8440.5205078125,8543.557801586705,7633.389849985445,8311.722778467076,1092119
2021-06-21,8577.904296875,9101.680866352697,8243.031073331029,8440.520934989014,1658604
2021-06-28,8268.7900390625,8586.490208818044,8157.166232198411,8414.760796110613,933814
2021-07-05,7727.84130859375,8268.789977769784,7650.562673082285,8268.789977769784,151727
2021-07-12,7556.1123046875,7727.8417253839625,7212.652128741339,7727.8417253839625,339529
2021-07-19,7856.63916015625,7899.570846425216,7470.24686611857,7727.841432242983,849567
2021-07-26,7942.5029296875,8028.368076303082,7727.8409528506145,7856.638672773987,851157
2021-08-02,8285.962890625,8543.557448982436,7856.638923263307,7942.503182914388,718635
2021-08-09,9616.869140625,9616.869140625,8200.097736014324,8285.962885312449,1277800
2021-08-16,9101.6796875,10046.192736026258,8844.084249136044,9616.86878482379,1118220
2021-08-23,9788.5986328125,9874.46378284127,9015.814951659879,9359.274662072856,1152810
2021-08-30,10708.4169921875,10753.600316624505,10166.218971633298,10301.768008599385,998643
2021-09-06,11250.615234375,11431.348535683403,10753.600528466783,10753.600528466783,2054795
2021-09-13,11069.8828125,11295.7985016291,10843.967123370901,11205.432787784424,1522899
2021-09-20,10211.40234375,11069.882703026775,10211.40234375,11069.882703026775,44561263
2021-09-27,11409.9248046875,11409.9248046875,9540.231244255516,10259.34415211397,2275100
2021-10-04,11450.0,12400.0,11450.0,12350.0,54816000
2021-10-11,11400.0,12000.0,11250.0,11450.0,925500
2021-10-18,11400.0,11600.0,10900.0,11400.0,1493300
2021-10-25,12000.0,12300.0,11400.0,11400.0,610300
2021-11-01,12200.0,13350.0,11300.0,12000.0,2090500
2021-11-08,12900.0,12900.0,11800.0,12000.0,1869200
2021-11-15,13500.0,14100.0,12200.0,13200.0,3353700
2021-11-22,12600.0,14000.0,12200.0,13600.0,1800500
2021-11-29,12200.0,13000.0,11800.0,11800.0,1321400
2021-12-06,10950.0,12250.0,10600.0,12250.0,1645400
2021-12-13,11300.0,11800.0,10950.0,11100.0,2794300
2021-12-20,11000.0,11450.0,10700.0,11300.0,1945400
2021-12-27,11400.0,12000.0,11050.0,11050.0,1596300
2022-01-03,11450.0,11600.0,10700.0,11400.0,1183800
2022-01-10,11150.0,12000.0,10700.0,11450.0,1973200
2022-01-17,10650.0,11150.0,9700.0,11100.0,1029200
2022-01-24,10300.0,10750.0,9750.0,10600.0,668500
2022-01-31,10300.0,10300.0,10300.0,10300.0,0
2022-02-07,10700.0,11000.0,10300.0,10300.0,821900
2022-02-14,10600.0,10700.0,10250.0,10600.0,440400
2022-02-21,10500.0,11000.0,10400.0,10600.0,898200
2022-02-28,10600.0,10700.0,10400.0,10500.0,886300
2022-03-07,10500.0,10850.0,10400.0,10600.0,1466600
2022-03-14,11250.0,11350.0,10500.0,10500.0,2060700
2022-03-21,11700.0,12050.0,11100.0,11400.0,2733800
2022-03-28,11000.0,11500.0,10450.0,11500.0,2053000
2022-04-04,10900.0,11200.0,10700.0,11000.0,1529400
2022-04-11,10500.0,11000.0,9990.0,10900.0,1184700
2022-04-18,8680.0,10750.0,8450.0,10500.0,1074500
2022-04-25,8990.0,9000.0,7800.0,8680.0,375100
2022-05-02,8600.0,8990.0,8110.0,8990.0,217400
2022-05-09,7400.0,8800.0,7400.0,8200.0,506200
2022-05-16,7780.0,8350.0,7000.0,7000.0,428300
2022-05-23,8010.0,8200.0,7550.0,7790.0,433300
2022-05-30,7790.0,8200.0,7730.0,8000.0,184100
2022-06-06,9080.0,10000.0,7660.0,7800.0,1140700
2022-06-13,7100.0,8600.0,7060.0,8500.0,884000
2022-06-20,6750.0,7000.0,6000.0,7000.0,819300
2022-06-27,6210.0,6900.0,6080.0,6760.0,1692900
2022-07-04,6130.0,6300.0,5900.0,6210.0,1296400
2022-07-11,6430.0,6750.0,5920.0,6160.0,1093900
2022-07-18,6570.0,6950.0,6100.0,6640.0,1777600
2022-07-25,7050.0,7100.0,6200.0,6550.0,2442800
2022-08-01,7550.0,7770.0,6800.0,7000.0,2948900
2022-08-08,7570.0,8070.0,7300.0,7630.0,1142900
2022-08-15,7120.0,7700.0,7050.0,7620.0,795800
2022-08-22,7150.0,7690.0,7000.0,7200.0,482700
2022-08-29,7120.0,7300.0,6860.0,6860.0,287600
2022-09-05,7100.0,7850.0,6900.0,7150.0,1980800
2022-09-12,7050.0,7250.0,6890.0,7100.0,384100
2022-09-19,6600.0,7200.0,6460.0,7000.0,454400
2022-09-26,6090.0,6500.0,5800.0,6500.0,544000
2022-10-03,5500.0,6060.0,5470.0,6060.0,485300
2022-10-10,5300.0,5650.0,5100.0,5500.0,570700
2022-10-17,5200.0,5500.0,5150.0,5300.0,195900
2022-10-24,5690.0,5950.0,5000.0,5250.0,776300
2022-10-31,5550.0,5990.0,5400.0,5530.0,208800
2022-11-07,5360.0,5600.0,5220.0,5550.0,282800
2022-11-14,5130.0,5530.0,4750.0,5310.0,557200
2022-11-21,5200.0,5490.0,5000.0,5010.0,214300
2022-11-28,5640.0,5800.0,5200.0,5200.0,439100
2022-12-05,5300.0,5890.0,5200.0,5890.0,304100
2022-12-12,5490.0,5580.0,5210.0,5250.0,187000
2022-12-19,5340.0,5600.0,5200.0,5370.0,343700
2022-12-26,5990.0,5990.0,5220.0,5300.0,404300
2023-01-02,5990.0,6390.0,5610.0,5990.0,219700
2023-01-09,5720.0,6100.0,5670.0,5800.0,82700
2023-01-16,5750.0,5750.0,5350.0,5720.0,40500
2023-01-23,5750.0,5820.0,5610.0,5750.0,12200
2023-01-30,5770.0,6000.0,5600.0,5750.0,243300
2023-02-06,5500.0,5710.0,5500.0,5710.0,87600
2023-02-13,5190.0,5500.0,5100.0,5300.0,135000
2023-02-20,5070.0,5400.0,5000.0,5180.0,218300
2023-02-27,5000.0,5190.0,4920.0,5140.0,137100
2023-03-06,5050.0,5150.0,4970.0,5030.0,96300
2023-03-13,4880.0,5170.0,4830.0,5050.0,109700
2023-03-20,4730.0,4980.0,4700.0,4920.0,101600
2023-03-27,4660.0,4900.0,4660.0,4740.0,139500
2023-04-03,4800.0,4970.0,4660.0,4660.0,236700
2023-04-10,4730.0,4880.0,4730.0,4800.0,145800
2023-04-17,4690.0,4750.0,4650.0,4710.0,93300
2023-04-24,4750.0,4750.0,4610.0,4680.0,127200
2023-05-01,4880.0,4880.0,4700.0,4750.0,81600
2023-05-08,5120.0,5290.0,4850.0,4850.0,322000
2023-05-15,5130.0,5250.0,5120.0,5120.0,222400
2023-05-22,5130.0,5250.0,5110.0,5140.0,175500
2023-05-29,5850.0,6160.0,5200.0,5240.0,684600
2023-06-05,6320.0,6390.0,5760.0,5760.0,605600
2023-06-12,6010.0,6500.0,5800.0,6500.0,256800
2023-06-19,6140.0,6400.0,5610.0,6190.0,168100
2023-06-26,6030.0,6160.0,5880.0,6140.0,202300
2023-07-03,5720.0,6030.0,5570.0,6020.0,145400
2023-07-10,7200.0,7200.0,5610.0,5720.0,814800
2023-07-17,6950.0,7200.0,6770.0,7200.0,999700
2023-07-24,6960.0,7060.0,6800.0,7000.0,536600
2023-07-31,6790.0,7300.0,6620.0,6920.0,714300
2023-08-07,6790.0,6990.0,6700.0,6790.0,417500
2023-08-14,6310.0,6830.0,6310.0,6780.0,656400
2023-08-21,6200.0,6400.0,5750.0,6310.0,230500
2023-08-28,6210.0,6500.0,6000.0,6210.0,241400
2023-09-04,6790.0,6880.0,6210.0,6210.0,428800
2023-09-11,6330.0,6850.0,6220.0,6850.0,507200
2023-09-18,6060.0,6500.0,6000.0,6320.0,319700
2023-09-25,5700.0,6180.0,5570.0,6060.0,338000
2023-10-02,5300.0,5700.0,5250.0,5600.0,388800
2023-10-09,5500.0,5670.0,5210.0,5300.0,463700
2023-10-16,5350.0,5570.0,5210.0,5500.0,227200
2023-10-23,5310.0,5630.0,5110.0,5360.0,244400
2023-10-30,5340.0,5600.0,5120.0,5600.0,66400
2023-11-06,5550.0,5550.0,5230.0,5350.0,157100
2023-11-13,5640.0,5900.0,5400.0,5550.0,362800
2023-11-20,5680.0,5850.0,5390.0,5390.0,316500
2023-11-27,5670.0,5710.0,5480.0,5590.0,100800
2023-12-04,5640.0,5760.0,5550.0,5600.0,168300
2023-12-11,5660.0,5740.0,5560.0,5680.0,112800
2023-12-18,5470.0,5690.0,5400.0,5690.0,235300
2023-12-25,5460.0,5500.0,5400.0,5500.0,297200
2024-01-01,5970.0,6180.0,5460.0,5460.0,845100
2024-01-08,6050.0,6250.0,5950.0,6050.0,653600
2024-01-15,6330.0,6500.0,6040.0,6110.0,696500
2024-01-22,6410.0,6470.0,6260.0,6400.0,210800
2024-01-29,6200.0,6440.0,6060.0,6440.0,240100
2024-02-05,6740.0,6740.0,6050.0,6180.0,205200
2024-02-12,7340.0,7480.0,7190.0,7210.0,1112100
2024-02-19,7300.0,7850.0,7200.0,7850.0,1323500
2024-02-26,7210.0,7450.0,7130.0,7300.0,1267600
2024-03-04,6890.0,7320.0,6700.0,7210.0,902800
2024-03-11,6820.0,7000.0,6610.0,6920.0,549700
2024-03-18,6600.0,6820.0,6580.0,6820.0,391600
2024-03-25,6500.0,6720.0,6450.0,6600.0,390700
2024-04-01,6380.0,6700.0,6300.0,6510.0,326900
2024-04-08,6340.0,6820.0,6060.0,6820.0,904000
2024-04-15,5890.0,6670.0,5890.0,6300.0,499800
2024-04-22,6000.0,6170.0,5750.0,5980.0,253200
2024-04-29,6040.0,6100.0,5940.0,6000.0,45600
2024-05-06,6100.0,6390.0,6000.0,6040.0,327100
2024-05-13,6320.0,6440.0,6100.0,6120.0,450100
2024-05-20,6220.0,6530.0,6160.0,6310.0,538000
2024-05-27,6350.0,6650.0,6280.0,6650.0,373800
2024-06-03,6400.0,6450.0,6350.0,6350.0,151200
2024-06-10,6310.0,6430.0,6310.0,6420.0,301100
2024-06-17,6340.0,6390.0,6100.0,6310.0,276300
2024-06-24,6540.0,6700.0,6200.0,6330.0,722900
2024-07-01,6370.0,6650.0,6180.0,6600.0,1465600
2024-07-08,7060.0,7200.0,6410.0,6420.0,1560600
2024-07-15,6460.0,7170.0,6460.0,7170.0,356900
2024-07-22,6490.0,6580.0,6210.0,6460.0,232000
2024-07-29,6990.0,7420.0,6340.0,6540.0,950900
2024-08-05,6620.0,6990.0,6500.0,6720.0,573200
2024-08-12,6800.0,6900.0,6570.0,6610.0,1366700
2024-08-19,6560.0,6820.0,6450.0,6820.0,666000
2024-08-26,6540.0,6680.0,6500.0,6600.0,687500
2024-09-02,6500.0,6580.0,6400.0,6520.0,428400
2024-09-09,6650.0,6900.0,6470.0,6500.0,774900
2024-09-16,6560.0,6660.0,6500.0,6650.0,565400
2024-09-23,6750.0,6850.0,6500.0,6560.0,1026600
2024-09-30,6640.0,7070.0,6590.0,6720.0,2088700
2024-10-07,6820.0,7000.0,6660.0,6670.0,1912200
2024-10-14,6750.0,6850.0,6700.0,6750.0,415300
2024-10-21,6750.0,6800.0,6450.0,6750.0,632800
2024-10-28,6750.0,6830.0,6650.0,6750.0,436400
2024-11-04,6840.0,7140.0,6600.0,6720.0,986700
2024-11-11,6690.0,6870.0,6500.0,6800.0,746200
2024-11-18,6690.0,6750.0,6470.0,6620.0,916600
2024-11-25,6780.0,6900.0,6640.0,6700.0,1080000
2024-12-02,6790.0,6800.0,6650.0,6780.0,704400
2024-12-09,6800.0,7160.0,6730.0,6780.0,1118700
2024-12-16,6800.0,6950.0,6680.0,6800.0,1426500
2024-12-23,6790.0,6900.0,6760.0,6800.0,1445400
2024-12-30,6780.0,6850.0,6710.0,6850.0,459600
2025-01-06,6750.0,6800.0,6650.0,6750.0,713300
2025-01-13,6780.0,6800.0,6670.0,6750.0,329400
2025-01-20,6700.0,6800.0,6580.0,6780.0,1009100
2025-01-27,6700.0,6700.0,6700.0,6700.0,0
2025-02-03,6920.0,6950.0,6720.0,6720.0,1105400
2025-02-10,6940.0,7000.0,6800.0,6960.0,1204500
2025-02-17,7020.0,7190.0,6910.0,7000.0,1966800
2025-02-24,6880.0,7030.0,6850.0,7020.0,663600
2025-03-03,6780.0,6900.0,6710.0,6880.0,1810300
2025-03-10,6700.0,6800.0,6660.0,6800.0,1331400
2025-03-17,6930.0,6940.0,6700.0,6800.0,578600
2025-03-24,7420.0,7870.0,6860.0,6930.0,2860200
2025-03-31,8100.0,8100.0,7260.0,7310.0,2985500
2025-04-07,7800.0,8050.0,7020.0,7900.0,2250600
2025-04-14,8620.0,8690.0,7420.0,8000.0,1930500
2025-04-21,8920.0,9330.0,7810.0,8450.0,2423300
2025-04-28,8870.0,9240.0,8750.0,9240.0,595000
2025-05-05,9100.0,9250.0,8620.0,8870.0,2342500
2025-05-12,9380.0,9700.0,8760.0,9100.0,3337800
2025-05-19,9550.0,9690.0,8820.0,9310.0,3923900
2025-05-26,10600.0,10900.0,9510.0,9850.0,6338400
2025-06-02,9122.806640625,11050.0,8640.3505859375,10550.0,4184130
2025-06-09,10700.0,11000.0,8622.806640625,9122.806640625,6665092
2025-06-16,9450.0,9990.0,9240.0,9800.0,4370000
2025-06-23,9790.0,9980.0,9560.0,9920.0,4140400
2025-06-30,9630.0,9720.0,9320.0,9720.0,4880200
2025-07-07,10350.0,10600.0,9600.0,9950.0,7785300
2025-07-14,10650.0,11100.0,10350.0,10750.0,7214700
2025-07-21,10450.0,10600.0,10050.0,10450.0,3260400
2025-07-28,12600.0,12600.0,10850.0,11800.0,11305900
2025-08-04,12450.0,12800.0,12050.0,12700.0,6250700
2025-08-11,11900.0,12500.0,11550.0,12350.0,5396900
2025-08-18,11500.0,11750.0,10850.0,11300.0,8722400
2025-08-25,11600.0,12150.0,10950.0,11500.0,8105200
2025-09-01,11600.0,11700.0,11200.0,11600.0,3293900
2025-09-08,10100.0,11400.0,9960.0,11300.0,6851500
2025-09-15,9750.0,10200.0,9410.0,10100.0,3681600
2025-09-22,10150.0,10150.0,9370.0,9830.0,4322100
2025-09-29,9700.0,10100.0,9660.0,10000.0,1852000
2025-10-06,9360.0,9800.0,9300.0,9300.0,1384400
2025-10-13,9950.0,10200.0,9100.0,9450.0,4161600
2025-10-20,9220.0,9780.0,8500.0,9750.0,2689300
2025-10-27,9460.0,9570.0,8800.0,8850.0,3954400
2025-11-03,9300.0,9790.0,8800.0,9700.0,5252400
2025-11-10,9090.0,9350.0,8810.0,9250.0,5417100
2025-11-17,9300.0,9400.0,8400.0,9050.0,5416300
2025-11-24,9650.0,9650.0,9160.0,9350.0,5138500
2025-12-01,9680.0,9900.0,9550.0,9640.0,3879100
2025-12-08,9360.0,9660.0,9210.0,9600.0,3936300
2025-12-15,9440.0,9440.0,9060.0,9320.0,4169900
2025-12-22,8920.0,9600.0,8900.0,9390.0,6298200
2025-12-29,9460.0,9460.0,8520.0,8910.0,3149200
2026-01-05,9190.0,9500.0,9000.0,9450.0,3167200
2026-01-12,8840.0,9200.0,8700.0,9140.0,3088800
2026-01-19,9060.0,9060.0,8470.0,8800.0,5701200
2026-01-26,9230.0,9400.0,8680.0,9010.0,4519100
2026-02-02,8830.0,9300.0,8650.0,9300.0,4190400
2026-02-09,8790.0,8890.0,8560.0,8800.0,6851500
2026-02-16,8790.0,8790.0,8790.0,8790.0,0
2026-02-23,9750.0,9990.0,8630.0,8780.0,8374300
2026-03-02,9170.0,9700.0,8790.0,9410.0,7157100
2026-03-09,9100.0,9450.0,8530.0,8850.0,9012400
2026-03-16,10150.0,10150.0,8830.0,9050.0,16025100
2026-03-23,10400.0,10850.0,9600.0,10100.0,24264800
2026-03-30,10100.0,10450.0,9630.0,10150.0,18470600
