Price,Close,High,Low,Open,Volume
Ticker,VIS,VIS,VIS,VIS,VIS
Date,,,,,
2017-01-01,105.1746826171875,105.75903993812662,104.1368077480421,104.76476945441165,740600
2017-01-08,105.55843353271484,105.68925999110529,104.0234168394279,105.1136262358314,847400
2017-01-15,105.50611114501953,106.06429785292738,104.3635737669754,105.19213029005756,667600
2017-01-22,107.13706970214844,107.86969397987606,104.29380798674761,105.41018150127444,2051600
2017-01-29,106.04683685302734,106.83178888737997,104.66009380409567,106.83178888737997,1179900
2017-02-05,107.58186340332031,107.67780236386766,105.47121957949909,106.07301730400332,585300
2017-02-12,109.2041015625,109.2564294878261,107.91329727431209,107.99178916230125,719700
2017-02-19,109.09943389892578,109.87566912785148,107.88712155605171,109.41341474425678,549400
2017-02-26,109.9193115234375,111.31477873297008,108.85526569675874,109.1081951681916,884700
2017-03-05,108.8552474975586,109.64892329116716,107.71270995047648,109.4308813681905,500600
2017-03-12,109.2826156616211,109.5617090599418,107.57316111103128,108.88141266330554,376700
2017-03-19,106.62248229980469,109.44830328042777,106.24744998955916,109.32620035654413,397800
2017-03-26,108.3919448852539,108.86499847711445,105.51854098782941,105.9916012633147,392400
2017-04-02,108.26927947998047,109.38184887548329,107.30564127501957,108.47953291946652,496700
2017-04-09,106.39459228515625,109.18038762840386,106.39459228515625,108.40947818960525,336700
2017-04-16,108.86502838134766,109.18916421940939,106.52601305751811,106.68369985932834,393000
2017-04-23,110.40686798095703,111.6070402720027,110.0389342918344,110.2141389008564,447500
2017-04-30,111.19525146484375,111.19525146484375,109.87243521299702,110.58202892882176,587800
2017-05-07,109.72354888916016,111.23909466091995,109.50453980954107,111.22157019171947,516900
2017-05-14,109.45194244384766,110.4769029828621,106.99027668354127,109.83739374766432,480100
2017-05-21,111.15145111083984,111.25657784246515,109.86368373745914,110.17905056508582,405000
2017-05-28,112.71956634521484,113.29775339454969,110.36303371914988,110.87989182359296,384800
2017-06-04,112.36038208007812,112.83344904587076,110.94997014935771,112.71956007868927,449600
2017-06-11,113.79706573486328,113.8408702062658,112.15012722156096,112.78087418146326,417100
2017-06-18,112.53560638427734,114.60305217185808,111.96617488325803,114.25262970186533,518900
2017-06-25,112.49180603027344,113.2977576899395,110.89741380964533,112.894775176481,415700
2017-07-02,113.61351776123047,114.05336879928895,112.60186574297133,113.35841006535945,572300
2017-07-09,114.85391235351562,115.14421567834101,113.02413024210058,113.66632248634603,445300
2017-07-16,114.06218719482422,115.135424921829,113.38481276180221,114.8187316020048,1024600
