Price,Close,High,Low,Open,Volume
Ticker,HUB.VN,HUB.VN,HUB.VN,HUB.VN,HUB.VN
Date,,,,,
2025-07-28,17950.0,17950.0,16550.0,16600.0,582200
2025-08-04,17950.0,19000.0,17650.0,19000.0,352900
2025-08-11,17050.0,17800.0,17000.0,17200.0,376100
2025-08-18,16950.0,17700.0,16500.0,17350.0,249700
2025-08-25,16650.0,17000.0,16100.0,16500.0,165600
2025-09-01,16600.0,16700.0,16350.0,16650.0,134000
2025-09-08,16100.0,16500.0,16000.0,16350.0,112700
2025-09-15,16000.0,16300.0,15950.0,16250.0,127100
2025-09-22,16100.0,16150.0,15650.0,16150.0,61100
2025-09-29,15800.0,16000.0,15700.0,15950.0,61500
2025-10-06,15700.0,15900.0,15500.0,15650.0,39800
2025-10-13,16400.0,16450.0,15500.0,15500.0,152600
2025-10-20,15800.0,16300.0,15300.0,16050.0,45200
2025-10-27,16000.0,16300.0,15500.0,15550.0,50300
2025-11-03,15650.0,16050.0,15600.0,16000.0,56000
2025-11-10,15750.0,15900.0,15500.0,15500.0,23100
2025-11-17,15800.0,15900.0,15550.0,15750.0,22900
2025-11-24,15550.0,15800.0,15550.0,15800.0,26600
2025-12-01,15600.0,15800.0,15500.0,15550.0,25400
2025-12-08,15350.0,15650.0,15000.0,15500.0,57100
2025-12-15,15400.0,15400.0,15150.0,15200.0,12700
2025-12-22,15250.0,15300.0,15000.0,15200.0,23900
2025-12-29,15400.0,15400.0,14900.0,14900.0,21700
2026-01-05,15000.0,15300.0,15000.0,15100.0,21300
2026-01-12,15250.0,15400.0,15000.0,15050.0,33000
2026-01-19,15100.0,15500.0,14300.0,15300.0,98900
2026-01-26,14900.0,15150.0,14650.0,15000.0,51200
2026-02-02,14700.0,15150.0,14600.0,14900.0,40500
2026-02-09,14750.0,14900.0,14450.0,14700.0,59500
2026-02-16,14750.0,14750.0,14750.0,14750.0,0
2026-02-23,14800.0,14800.0,14500.0,14600.0,64400
2026-03-02,14300.0,14700.0,14000.0,14700.0,46000
2026-03-09,14200.0,14200.0,13300.0,14200.0,94600
2026-03-16,14200.0,14350.0,13800.0,13800.0,6100
2026-03-23,14200.0,14300.0,13600.0,13600.0,21700
2026-03-30,13900.0,14300.0,13750.0,14300.0,11800
2026-04-06,13900.0,14000.0,13300.0,13900.0,96200
2026-04-13,13900.0,13950.0,13750.0,13850.0,31300
2026-04-20,13800.0,13950.0,13350.0,13850.0,34000
2026-04-27,13800.0,13800.0,13700.0,13800.0,3000
2026-05-04,13750.0,15050.0,13300.0,13350.0,320500
2026-05-11,13050.0,13650.0,12950.0,13550.0,304600
2026-05-18,13000.0,13050.0,12700.0,13000.0,76900
2026-05-25,13000.0,13050.0,12700.0,13050.0,45400
