Price,Close,High,Low,Open,Volume
2020-02-03,53178.96875,53797.33324254156,49839.8278973495,52560.61034791931,2251530
2020-02-10,54724.875,54972.21471156858,51942.252998550306,52560.61141316324,1423047
2020-02-17,52807.953125,55219.55623661677,52684.28023356419,54724.870761334045,1175077
2020-02-24,46871.6953125,52560.60548423405,46438.84325300522,52560.60548423405,2501493
2020-03-02,47922.90625,51262.05292127223,46624.35005706918,46748.022945509314,1257238
2020-03-09,35246.52734375,44583.767490313556,34195.31681295894,44583.767490313556,5590585
2020-03-16,35803.046875,37225.27589383345,33947.965810889415,35122.85210894881,4751034
2020-03-23,35988.55859375,37348.95126158663,33329.60970369161,34133.47740622456,4629487
2020-03-30,36606.91796875,37101.60650207816,33391.44706996248,33947.96900538011,3398797
2020-04-06,41491.96484375,41739.30759396441,37596.2959725677,38338.32726844135,7285572
2020-04-13,41862.9765625,42976.026447071956,40440.747507871456,42172.155732556595,5668737
2020-04-20,40255.2421875,42666.84525308106,37719.966232843944,42048.48689816653,5986465
2020-04-27,39204.02734375,40749.92926719571,38585.669010555794,40255.240773502286,2365084
2020-05-04,43037.859375,43779.893638356276,39327.700239139,40193.40434202958,6316318
2020-05-11,44212.75,45758.64902934067,43285.20936430344,43285.20936430344,4928948
2020-05-18,45696.80859375,46748.02203454609,44212.74614230861,44212.74614230861,3883230
2020-05-25,46005.9921875,47180.87550430418,45387.63078404873,45696.809963159256,4080014
2020-06-01,47613.7265625,49159.625470469546,46129.66105285591,46315.17038352273,5561853
2020-06-08,46129.66015625,48479.42973954063,43347.04156694357,47613.72563704884,3223042
2020-06-15,44892.94140625,46624.34964831176,44521.9257894125,46129.66114411838,2471966
2020-06-22,44645.59765625,45944.15380811366,44212.745605628785,45263.95598843455,1860404
2020-06-29,43470.71484375,44521.9283564248,42048.488738076296,44521.9283564248,2444684
2020-07-06,46500.67578125,46871.6944355008,44027.23635762524,44398.25196664594,3804801
2020-07-13,44460.09375,46562.51781716769,44460.09375,46377.01151298756,2699301
2020-07-20,44304.28515625,46574.636588733665,43785.34722961001,46185.43394238019,3660712
2020-07-27,42488.0078125,44758.35944815663,41060.92918515778,41644.73480418558,4428503
2020-08-03,45536.765625,45861.10064328312,42293.40585865024,42358.2735012081,3406399
2020-08-10,46898.9765625,47288.17922356757,45212.4274385323,45601.63009959987,4810715
2020-08-17,46704.37109375,47353.04428990884,46055.69789759116,46704.37109375,2423405
2020-08-24,48131.45703125,48650.39502972397,46834.11363231831,46834.11363231831,4167535
2020-08-31,48390.91796875,49428.793827049376,47677.38031273548,48261.185882342135,3679585
2020-09-07,46704.37109375,48261.1848478276,45990.83345303069,48261.1848478276,4238299
2020-09-14,47028.703125,47353.04129985244,46315.16552933624,46704.36814465337,3038232
2020-09-21,47417.9140625,47871.9843924802,46639.50869525005,47288.18196429592,4872352
2020-09-28,46639.5078125,47677.38374552687,46120.56984598656,47417.913165017,3745786
2020-10-05,48196.3203125,48844.99035592578,46444.906722941705,46639.50645816695,6272585
2020-10-12,48909.85546875,49882.86367805494,48001.71489933286,48196.317818996264,7873810
2020-10-19,47677.3828125,49299.06113092589,46639.506899783926,48974.72610614196,5886387
2020-10-26,45666.50390625,48001.72338236899,45407.03649535083,47742.25597146982,4595751
2020-11-02,45925.96875,47028.70910111013,45017.82813402403,45731.36582035963,4268430
2020-11-09,47677.3828125,48001.717837283926,46055.70129956786,46055.70129956786,6338305
2020-11-16,53061.359375,54683.04090187953,47028.7099728997,47936.85060571023,13098915
2020-11-23,54164.1015625,54358.70450227221,52542.42317575709,53255.964093748815,8946457
2020-11-30,55461.4453125,56045.247713406075,53061.35848203277,54228.96647835113,7729471
2020-12-07,55850.6484375,56823.65676201148,54747.911206864796,55591.1842362397,7143565
2020-12-14,55072.2421875,56564.19166903778,54553.30740414736,55850.64755703534,6510331
2020-12-21,54618.171875,56045.24723800415,53191.09331748966,55266.841913728036,5834496
2020-12-28,56174.98046875,57472.32688776333,54683.037517544995,55137.10461134176,5670767
2021-01-04,60131.87890625,60521.07834624155,56174.978534095695,57018.25144125796,777673
2021-01-11,59418.33984375,61429.22401668113,58704.802153390956,60326.480464846725,671495
2021-01-18,56174.98046875,59677.807494370194,52023.48023362314,59677.807494370194,653251
2021-01-25,49493.6640625,56239.85110614196,47028.70956842589,55980.38053070982,752383
2021-02-01,52672.15625,53839.76745043214,48326.05286206786,49817.999087283926,512946
2021-02-08,51245.078125,53774.90028546122,50012.60246424038,53710.032641025515,213704
2021-02-15,57666.92578125,58704.80168115627,51245.077036158735,51245.077036158735,670386
2021-02-22,57926.390625,58575.060602413236,56499.31539688853,57083.11773765926,622996
2021-03-01,60002.1484375,60780.55376886362,57731.79369776138,58575.066672489666,824383
2021-03-08,59094.0078125,62272.49678094763,58964.272525785826,61623.82673638918,513905
2021-03-15,58964.28125,61623.8358541047,58121.00815060161,59353.48716772852,420258
2021-03-22,57861.53125,59677.81255730056,55785.77935908144,59029.14248726827,354789
2021-03-29,58575.0703125,59483.21098702723,57731.79728536849,58380.47375932569,385703
2021-04-05,57602.05859375,59158.87565042802,57407.46205205115,58704.80214543496,461850
2021-04-12,55785.78125,57796.66556317513,55461.44939849663,57731.797915071875,765747
2021-04-19,55785.78125,57731.797915071875,54488.4410659607,55785.78125000001,496595
2021-04-26,54164.1015625,55526.31575189272,52023.48519753757,55526.31575189272,393279
2021-05-03,54488.43359375,55785.77359988003,53191.090393113955,54164.09539771148,456203
2021-05-10,54553.3046875,56174.982992359975,53839.76700004311,54164.09882760764,440354
2021-05-17,52542.41796875,55137.104408205145,51764.01267581467,55137.104408205145,472275
2021-05-24,53191.09765625,53969.49984951364,51893.75427846436,52931.627063989,360135
2021-05-31,59288.61328125,59548.077476775914,52412.687514065365,53126.22842704024,916036
2021-06-07,56434.44921875,59742.673216968906,55461.44103297762,59612.937940330994,4930421
2021-06-14,60131.87890625,61299.483615236575,57083.11907942521,57731.78907208575,8524608
2021-06-21,63569.8359375,63569.8359375,60067.00915570065,60391.34094611915,7620420
2021-06-28,62661.69921875,63245.501588066334,57666.922898111705,62791.43449837854,6722157
2021-07-05,61361.62109375,64640.48981450883,60424.80240078611,64640.48981450883,1361577
2021-07-12,60558.6328125,62164.61237543312,59621.81414694326,61361.61929858146,1355651
2021-07-19,58885.75,60357.89094892237,56878.280276363395,58551.16951580361,3506816
2021-07-26,59956.40234375,60692.47283521564,58015.84867212266,58751.919163588296,3591915
2021-08-02,61830.0390625,63369.09612254663,60625.555898984276,60893.22028882576,201309876
2021-08-09,62231.52734375,66179.55062217025,60893.218612917524,61562.37297833376,5801453
2021-08-16,58551.1640625,63569.83790416526,58350.422381449614,61896.948820533595,8556505
2021-08-23,58216.59375,59220.32857953591,56878.27844702856,58551.16763266485,5563681
2021-08-30,59287.24609375,59822.568273293495,58350.42733647075,59153.413901171414,2783668
2021-09-06,59287.24609375,60625.55483799416,58952.665612303535,59889.48436958279,3093554
2021-09-13,61495.45703125,62097.70189327296,59220.32954703119,60090.23220140468,5644871
2021-09-20,60893.21484375,62097.69789956076,59421.06742203232,61495.4530762702,119907960
2021-09-27,69257.671875,69391.50406744839,60224.06479244203,61830.037920281036,17621459
2021-10-04,74276.34375,75614.65244991604,69592.25011875262,70930.55881866867,515653893
2021-10-11,74945.4921875,76618.38122580596,73607.17700239317,74276.33789033163,6100118
2021-10-18,75012.4140625,78625.85677301616,73941.76314998213,74945.49796854447,7180430
2021-10-25,83309.9453125,85919.65304521017,75012.40948526318,75012.40948526318,4413906
2021-11-01,81904.7109375,83309.94218123198,77822.86256255842,83309.94218123198,8068984
2021-11-08,79027.359375,82975.3762661797,77889.7922816084,82841.5440680429,9568483
2021-11-15,70930.5703125,80432.59130288035,70863.65420758382,79629.6046346579,10826051
2021-11-22,68253.9375,71532.80646561622,67986.2731132303,69592.25284307763,6355666
2021-11-29,64640.4921875,68053.18662616111,64640.4921875,65309.646538247725,7277251
2021-12-06,64640.4921875,66915.61961635054,60893.21727807971,64439.743905044495,5714211
2021-12-13,66246.46875,66982.53923361501,64506.66339208415,65577.31436405644,4346454
2021-12-20,64038.25,65577.30688947799,62900.68306001748,65577.30688947799,6221273
2021-12-27,64372.8203125,66112.62537624732,64038.246471483886,64038.246471483886,3944916
2022-01-03,71934.296875,73138.78003172536,64372.83063077408,64372.83063077408,8092812
2022-01-10,70595.984375,74276.34315651828,68253.93428270442,71934.2930642227,5595956
2022-01-17,71867.375,73406.43851840499,65711.14069869119,71398.96894884744,6087258
2022-01-24,72938.03125,76886.05458827206,69592.25278142624,71599.71590810797,8017925
2022-01-31,72938.03125,72938.03125,72938.03125,72938.03125,0
2022-02-07,74276.34375,77622.12209056072,73607.18280927137,76149.98120249895,5970515
2022-02-14,78291.28125,79428.84832834952,75480.82489860353,76016.15368407201,5549435
2022-02-21,78425.1015625,81971.62786573445,77287.53465652761,77956.69553696433,7004810
2022-02-28,78960.4375,81570.1454004547,77689.03830147408,79629.5918509644,8144880
2022-03-07,75547.7421875,84179.85967229148,75146.25218284174,83979.1113745768,9545540
2022-03-14,72871.109375,74945.49502459585,68253.93202728975,73607.17978882648,5444291
2022-03-21,74075.59375,77956.70075314242,72268.87243347101,73205.69113799607,4060651
2022-03-28,73406.4453125,75614.65677077684,71599.71726006114,74142.51579859229,3085484
2022-04-04,73741.015625,77956.70322438613,73540.2673410729,73674.09953035763,4434202
2022-04-11,77019.8828125,78960.4363333176,71599.71221838535,73741.0140187573,4280268
2022-04-18,75146.25,78893.52508540582,66915.6227589493,78157.44801516681,6742203
2022-04-25,70930.5703125,75146.25855913245,65644.2375687521,72938.04027844196,3665163
2022-05-02,73473.34375,74276.33680377956,70930.55218534138,70930.55218534138,1826277
2022-05-09,66915.625,73272.61491124777,66915.625,72938.03441357016,4133772
2022-05-16,69926.8203125,71398.96771373543,62900.68353136228,68923.08554508457,4805863
2022-05-23,73607.1875,74410.17408927527,68655.43576767397,70595.98943791048,3928906
2022-05-30,83109.1953125,83644.52402033276,73272.60280454377,74744.74356954373,9007590
2022-06-06,79428.84375,88663.19885934466,79428.84375,83979.10521034588,12777395
2022-06-13,89666.9375,89666.9375,76618.39082173943,76952.9713076126,11607572
2022-06-20,76283.8125,88328.63124388842,73607.18830939294,87659.47025315832,9922493
2022-06-27,75614.65625,79964.17622024279,73607.18650846808,76952.97160794491,5866505
2022-07-04,63971.3359375,75280.07642416623,61963.866354086174,75012.4120555056,6273215
2022-07-11,67022.078125,68190.66969811443,65234.823611069194,65647.27008529275,3262868
2022-07-18,74102.359375,75545.90844509778,66334.67186970785,67090.8169431171,5480348
2022-07-25,73896.140625,75408.43763402452,71146.51770102352,73896.140625,3077037
2022-08-01,75270.953125,77676.87056950867,72658.80567373821,73896.13832062438,3718113
2022-08-08,78639.234375,79670.34372630209,74239.839441158,74995.98449330793,2924237
2022-08-15,79464.125,81113.90411778013,76645.76108571257,79051.68529844416,3950968
2022-08-22,79189.171875,82145.0181115984,78845.46646242369,79326.64726951122,2635910
2022-08-29,80495.234375,82488.71211479827,78501.75663520172,78501.75663520172,2299805
2022-09-05,78364.28125,80976.42892338098,76027.10468549855,79945.31942505049,2605654
2022-09-12,76302.0625,79326.64288127905,75958.35710643696,78364.27454982146,2512739
2022-09-19,77333.1640625,78707.97195620056,73896.13078721208,76302.05475696544,2162637
2022-09-26,75614.65625,78501.7614176085,69702.96374910841,76302.06707837299,3241813
2022-10-03,70115.40625,74927.2479217698,70115.40625,74927.2479217698,2284296
2022-10-10,75477.1640625,75752.12835733955,70115.4009362394,70115.4009362394,2573632
2022-10-17,73689.921875,77814.35989767956,73689.921875,74171.10947055508,2276101
2022-10-24,74927.25,76439.54023713681,72590.06679294951,73689.9173156486,2162636
2022-10-31,76302.0625,78020.57592677735,74308.58475837222,74927.24769626676,2122545
2022-11-07,78295.5390625,80770.19754732886,75614.6505741202,76645.75996876194,2064552
2022-11-14,78570.5,82488.71451495447,72521.33229646327,78158.06028662113,2429531
2022-11-21,72040.140625,78982.94198118223,71490.21878167214,78570.49552079728,2001138
2022-11-28,76439.546875,78295.54944795834,71490.22924884352,72040.15117268766,2703863
2022-12-05,72865.0390625,78089.32792242213,72865.0390625,77676.88139248622,2739038
2022-12-12,73139.9921875,74514.80020185577,72177.62386924341,74239.84266129592,2256056
2022-12-19,69771.6953125,73414.95189424352,69565.47886264301,72865.0233065758,1741934
2022-12-26,69771.6953125,71902.65504867566,69771.6953125,70184.1417532508,1195160
2023-01-02,71971.40625,73483.70330837935,69771.70513082242,69771.70513082242,1162004
2023-01-09,71833.9140625,72590.05910094349,70871.54580343053,72383.84265083594,1194908
2023-01-16,71833.9140625,72658.80017448548,70459.10613269701,72040.13728312598,1181041
2023-01-23,74377.328125,75752.13620050468,71833.92167543383,71833.92167543383,674989
2023-01-30,72315.109375,76027.10066445624,72315.109375,74927.2501397064,2315688
2023-02-06,72933.765625,74789.76109902328,71627.6919775131,72315.10272383175,1664021
2023-02-13,73689.921875,74858.51355082847,72383.85479953248,72933.7767096473,1183435
2023-02-20,73208.734375,75614.65182185198,72040.14280572037,73758.65623497449,1209154
2023-02-27,71833.9140625,73208.72876282143,70665.32258280455,73208.72876282143,921835
2023-03-06,73552.4296875,74171.09936895507,71215.25342467013,72177.62171419269,1088504
2023-03-13,71284.0,74583.54480691474,71284.0,73552.43536212409,1553961
2023-03-20,70390.3671875,71902.65731011305,70115.40288501812,71490.21762690887,1041226
2023-03-27,70115.40625,71558.96213679042,69977.92409216102,70459.11164459746,1081695
2023-04-03,69565.484375,71352.73888550507,69428.002217189,71215.25672769407,1962938
2023-04-10,67434.5234375,69909.18192865243,67434.5234375,69496.74223205312,1828797
2023-04-17,65578.53125,67778.2255428971,65372.30800583237,67503.26798785945,1876831
2023-04-24,63791.26953125,65784.74712725896,62966.37664695517,65647.26497987649,2120907
2023-05-01,63172.60546875,63791.27518682079,62966.382229393064,63791.27518682079,468735
2023-05-08,63585.05078125,65097.340967759155,63241.34538862568,63378.82754567541,1838254
2023-05-15,65234.828125,65647.27462776283,63103.86806843089,63928.75430343713,2905832
2023-05-22,64409.94140625,65716.01521800375,63585.05517743899,65647.27413472622,2312915
2023-05-29,63241.34765625,64891.12005896423,63241.34765625,64616.16250552463,3190249
2023-06-05,64409.94140625,65853.49061403943,63653.79626071652,63653.79626071652,3765516
