Price,Close,High,Low,Open,Volume
Ticker,DRL.VN,DRL.VN,DRL.VN,DRL.VN,DRL.VN
Date,,,,,
2023-07-10,53104.11328125,53263.10763239147,51275.67824312313,51673.1641209768,11600
2023-07-17,52309.140625,53104.11236702128,51673.16323138298,53104.11236702128,2500
2023-07-24,52865.625,53104.11654135339,51673.167293233084,52388.64191729324,5700
2023-07-31,53263.109375,53660.59526585821,52388.64041511194,52865.62348414179,6200
2023-08-07,51673.16796875,54058.083413461536,51673.16796875,53263.11159855769,9100
2023-08-14,52865.625,52865.625,52468.139097744366,52468.139097744366,5500
2023-08-21,50957.6953125,53024.62211144696,50480.7122050507,52547.63900399766,9100
2023-08-28,51800.1171875,54095.05908821202,51800.1171875,54095.05908821202,5900
2023-09-04,53111.51171875,53357.39834707755,48193.77915219907,51800.116367669754,21200
2023-09-11,52291.890625,52947.58831308778,52291.890625,52947.58831308778,19400
2023-09-18,52373.8515625,52865.62481660798,52291.889353482,52291.889353482,8000
2023-09-25,53275.44140625,53439.36584134615,52291.89479567308,52373.85701322115,5100
2023-10-02,53275.44140625,53685.25249399038,49996.95270432692,53275.44140625,10400
2023-10-09,53275.44140625,53439.36584134615,52701.70588341346,52865.63031850961,12300
2023-10-16,54750.75390625,54750.75390625,52947.585364427396,53685.24522244573,2000
2023-10-23,53357.40234375,54095.062283986175,53357.40234375,54013.10006840438,6800
2023-10-30,52783.66796875,53357.40349014946,52046.008012664985,53357.40349014946,9100
2023-11-06,53439.359375,53685.24599789111,53111.51054447853,53275.434959739265,14400
2023-11-13,54504.87109375,56062.153125,52455.81578947368,53521.32454769737,5400
2023-11-20,54504.87109375,54586.83330592105,53275.437911184206,54504.87109375,4400
2023-11-27,54340.9453125,54504.86973274887,54013.09647200226,54504.86973274887,5600
2023-12-04,54914.68359375,55324.49466534515,54095.0614505597,54340.94809351679,12900
2023-12-11,54750.75390625,57127.657893197975,54504.86728691055,57127.657893197975,10600
2023-12-18,53849.17578125,55570.382313070775,53849.17578125,54914.684586662865,5800
2023-12-25,55577.890625,56591.469177431616,54648.776951937696,54648.776951937696,17700
2024-01-01,55746.8203125,55915.750071022725,55577.890553977275,55577.890553977275,19700
2024-01-08,55071.09765625,55746.81664589724,54902.16790883819,54902.16790883819,6000
2024-01-15,55662.3515625,55746.81643588771,55408.956942336874,55408.956942336874,14500
2024-01-22,54986.63671875,55577.89087701613,54479.847440236175,55577.89087701613,16900
2024-01-29,54902.171875,56591.46947115385,54902.171875,54986.63675480769,24300
2024-02-05,55155.5625,55155.5625,54902.16787901991,55155.5625,2600
2024-02-12,55746.8203125,56591.46910511363,55155.56615767045,55746.8203125,1600
2024-02-19,56422.53515625,58280.762361994755,55746.81617234281,55746.81617234281,24000
2024-02-26,56253.60546875,56591.4649610548,55746.81623029279,56591.4649610548,9300
2024-03-04,55577.890625,56169.144780585106,54902.1715900456,56169.144780585106,28900
2024-03-11,55746.8203125,56507.00422585227,55240.03103693182,55324.495916193184,19900
2024-03-18,56169.14453125,56169.14453125,55324.49574130639,55746.8201362782,29000
2024-03-25,56675.9296875,56844.85943321535,56169.140450353945,56338.0701960693,19900
2024-04-01,56591.46875,57098.25802238806,56591.46875,56760.39850746269,18700
2024-04-08,57098.25390625,57182.718778892384,56169.14030718381,56169.14030718381,18200
2024-04-15,55831.28125,57182.71922276853,55746.816376701965,57098.2543494705,19200
2024-04-22,57013.79296875,57098.25784722222,55915.749548611115,57098.25784722222,8000
2024-04-29,56422.53515625,57182.71901314558,56422.53515625,57013.78926716878,7900
2024-05-06,56401.77734375,57529.812890625,56228.23341346154,57529.812890625,44100
2024-05-13,56401.77734375,56401.77734375,56141.461448317306,56401.77734375,30000
2024-05-20,55967.91015625,56401.7699249031,55967.91015625,56401.7699249031,16100
2024-05-27,56141.4609375,56575.32075927356,55881.145044435856,56141.4609375,9200
2024-06-03,56141.4609375,57269.49647411128,56141.4609375,56141.4609375,7700
2024-06-10,56141.4609375,56662.09272362828,56054.68897314528,56141.4609375,8400
2024-06-17,55967.91015625,56488.54187863372,54579.55889656008,56401.7699249031,11900
2024-06-24,55620.82421875,56662.087698664196,55620.82421875,55794.36813206903,19800
2024-07-01,56141.4609375,56488.548794918854,56141.4609375,56401.77683056414,18700
2024-07-08,56835.63671875,56835.63671875,55881.145109732824,56141.46100310114,19100
2024-07-15,56748.859375,57095.94719992355,56575.31546253822,56835.631331230885,19300
2024-07-22,55967.91015625,56748.85773982558,55534.0503875969,56748.85773982558,28200
2024-07-29,53885.38671875,56662.08941601248,52063.1755736715,56662.08941601248,27300
2024-08-05,56748.859375,57269.49111238532,53972.15677561162,54666.33242545871,52200
2024-08-12,55967.91015625,57182.71750847868,54145.69912790698,56748.85773982558,24400
2024-08-19,55967.91015625,56835.6296935562,55534.0503875969,55967.91015625,49600
2024-08-26,55707.59765625,56835.63312280958,54926.65002555491,56748.86116384346,35900
2024-09-02,56841.1171875,57467.71218011811,56393.54933562992,57467.71218011811,5300
2024-09-09,56393.54296875,57109.65145089285,56393.54296875,56841.11077008928,16200
2024-09-16,56304.03515625,56930.63014209062,55498.413031597775,56393.548725655804,33600
2024-09-23,55677.44140625,56841.1178343549,55498.41426346463,56304.03640599879,53100
2024-09-30,55498.4140625,56393.549773185485,54782.305493951615,55945.98191784274,32100
2024-10-07,55140.359375,55498.413656655845,55050.84580458604,55050.84580458604,24500
2024-10-14,54871.81640625,55319.3842399062,54871.81640625,55229.870673174955,22700
2024-10-21,54782.3046875,55229.872536254086,54782.3046875,55229.872536254086,16500
2024-10-28,54066.19921875,54782.30781767384,54066.19921875,54782.30781767384,39200
2024-11-04,54066.19921875,54603.280667942876,53976.68564388451,54066.19921875,15800
2024-11-11,53708.13671875,54424.245208333334,53708.13671875,54066.19096354167,36900
2024-11-18,53887.16796875,54245.22224096761,53260.57299236918,54245.22224096761,14000
2024-11-25,52813.00390625,53976.68026350636,51917.868246822036,53887.16669756356,14200
2024-12-02,52342.6796875,54163.294633152174,52342.6796875,54163.294633152174,36500
2024-12-09,52160.6171875,53344.016879363,51887.52495091623,53344.016879363,31300
2024-12-16,52524.73828125,53252.98421929159,51796.4923432084,52160.6153122292,15800
2024-12-23,52797.83203125,52979.893521012935,51887.52458243535,52524.7397966056,22700
2024-12-30,51887.5234375,52797.83086622807,51887.5234375,52342.67715186403,22100
2025-01-06,51887.5234375,52797.83086622807,51887.5234375,51887.5234375,9600
2025-01-13,52251.6484375,52342.679183906796,51887.525451872825,51887.525451872825,5700
2025-01-20,52797.83203125,53526.077990301725,51887.52458243535,52342.678306842674,9400
2025-01-27,52797.83203125,52797.83203125,52797.83203125,52797.83203125,0
2025-02-03,52615.7734375,52797.83493728374,51887.527438365054,52706.80418739187,15500
2025-02-10,52524.73828125,52797.8305080156,50977.21566291161,52615.7690235052,17600
2025-02-17,52706.8046875,52797.83543825561,51978.55868145509,52524.74318598877,35900
2025-02-24,53161.95703125,53252.98777959118,52615.77254120291,52615.77254120291,13500
2025-03-03,53617.109375,54163.29385080645,52251.64818548387,53070.924899193546,50700
2025-03-10,53708.13671875,53708.13671875,53252.983017743645,53708.13671875,33200
2025-03-17,53526.078125,53708.13961522109,53344.01663477891,53708.13961522109,16900
2025-03-24,52797.83203125,53526.077990301725,51887.52458243535,53070.9242658944,31700
2025-03-31,52524.73828125,53252.98421929159,52433.7075389948,52797.8305080156,12700
2025-04-07,52797.83203125,53526.077990301725,50522.06340921336,52524.7397966056,21000
2025-04-14,52342.6796875,53617.11014945652,50977.21847826087,53161.956413043474,44400
2025-04-21,51432.37109375,53344.01674502213,50795.15587665929,52797.83227323009,11500
2025-04-28,52738.24609375,53209.123291015625,52644.07065429688,53209.123291015625,1800
2025-05-05,53209.125,53680.00221238938,52549.896902654866,52738.24778761062,4300
2025-05-12,53680.0,55092.63157894737,49818.807017543855,53209.12280701754,12200
2025-05-19,53585.828125,54056.70534929701,52738.24912126538,53868.35445957821,44700
2025-05-26,53680.0,54150.87719298245,53491.649122807015,53680.0,19200
2025-06-02,53868.3515625,54150.87788188374,53585.825243116255,53680.00068291084,23600
2025-06-09,53680.0,53868.35087719298,53397.47368421053,53868.35087719298,5500
2025-06-16,53397.47265625,53585.82352981702,50948.911299878746,50948.911299878746,20900
2025-06-23,52926.59765625,53585.82574093639,52926.59765625,53585.82574093639,21500
2025-06-30,53020.7734375,53303.299761323266,53020.7734375,53209.124320048846,11700
2025-07-07,53303.30078125,53397.47622432641,53020.774452020756,53303.30078125,26500
2025-07-14,53397.47265625,53679.99896660053,53114.94634589947,53679.99896660053,16700
2025-07-21,52738.24609375,53303.29873046875,52549.895214843746,53303.29873046875,29600
2025-07-28,51984.84375,52738.247282608696,51796.49286684783,52644.07184103261,71500
2025-08-04,52832.421875,53680.0008355615,52079.01835450089,52267.36923462567,61800
2025-08-11,53680.0,53868.35087719298,53303.29824561403,53397.47368421053,53800
2025-08-18,53680.0,53868.35087719298,53114.94736842105,53303.29824561403,28900
2025-08-25,53585.828125,53680.0035698594,53397.47723528119,53585.828125,19900
2025-09-01,53680.0,53774.17543859649,53397.47368421053,53585.824561403504,13200
2025-09-08,52508.80078125,54851.2008161013,52216.00077689358,53289.600792867095,23900
2025-09-15,52020.80078125,53582.400804702156,51728.00077685272,53582.400804702156,31100
2025-09-22,51532.80078125,51923.200787168564,51240.00077681108,51532.80078125,18300
2025-09-29,51435.19921875,51825.599212820205,51239.99922171489,51825.599212820205,21400
2025-10-06,51142.40234375,51240.002348222806,50752.00232585878,51240.002348222806,41100
2025-10-13,51044.80078125,51435.20078722514,50556.80077378107,51044.80078125,21800
2025-10-20,49776.0,51240.0,49385.6,51240.0,25500
2025-10-27,49190.40234375,49776.00237165179,48995.20233444941,49580.80236235119,19400
2025-11-03,48507.19921875,49580.79920145875,48458.39921953597,48995.19921089034,16100
2025-11-10,49190.40234375,49288.002348400296,47824.002278645836,48507.20231119792,24700
2025-11-17,49092.80078125,49776.000792122264,48702.40077503728,49190.40078280318,11100
2025-11-24,49092.80078125,49580.800789015906,48800.00077659046,49288.000784356365,14300
2025-12-01,48800.0,49092.799999999996,48702.4,49092.799999999996,39600
2025-12-08,47531.19921875,49092.79919308265,47091.999225968946,48799.999197895275,34400
2025-12-15,46900.0,48700.0,46800.0,48500.0,48600
2025-12-22,46400.0,48000.0,46300.0,46800.0,57100
2025-12-29,46500.0,46500.0,46000.0,46500.0,20000
2026-01-05,46400.0,48950.0,46150.0,46500.0,36400
2026-01-12,46500.0,47000.0,45800.0,46200.0,104900
2026-01-19,45900.0,47000.0,45850.0,46500.0,67600
2026-01-26,46000.0,46900.0,45800.0,45900.0,29000
2026-02-02,45850.0,46000.0,45800.0,46000.0,43900
2026-02-09,45900.0,46400.0,45550.0,45800.0,25200
2026-02-16,45900.0,45900.0,45900.0,45900.0,0
2026-02-23,46400.0,46500.0,45900.0,46100.0,44200
2026-03-02,46000.0,46400.0,45600.0,45650.0,29300
2026-03-09,46100.0,46400.0,45200.0,46300.0,34100
2026-03-16,45800.0,46300.0,45500.0,45850.0,31900
2026-03-23,45500.0,46000.0,45000.0,45800.0,20800
2026-03-30,45500.0,45800.0,45200.0,45800.0,22200
2026-04-06,45750.0,46000.0,45400.0,45500.0,30700
2026-04-13,45850.0,46000.0,45450.0,45750.0,15900
2026-04-20,45450.0,46000.0,45450.0,45900.0,18800
2026-04-27,45450.0,45450.0,45300.0,45450.0,17100
2026-05-04,45100.0,45500.0,45000.0,45500.0,22800
2026-05-11,45400.0,45400.0,43100.0,45150.0,11400
2026-05-18,44650.0,45300.0,44500.0,45100.0,7600
2026-05-25,44500.0,45450.0,44500.0,44600.0,5800
