Price,Close,High,Low,Open,Volume
2023-12-18,10440.6181640625,10761.867953725961,10440.6181640625,10681.555506310096,83100
2023-12-25,10601.2421875,10681.554628314394,10440.617305871212,10440.617305871212,41100
2024-01-01,11203.5869140625,11243.743139560933,10601.243531586022,10601.243531586022,93100
2024-01-08,10962.6484375,11605.147979624542,10601.242445054946,11203.585765796704,143300
2024-01-15,11002.8056640625,11083.118114165145,10721.712088703238,10922.493213959853,62000
2024-01-22,10922.4931640625,11002.805613798253,10842.180714326747,10922.4931640625,53800
2024-01-29,10561.0869140625,10962.649154140921,10480.774466046816,10601.243138070342,39800
2024-02-05,10440.6181640625,10520.930611478365,10320.149492938703,10520.930611478365,50500
2024-02-12,10601.2421875,10601.2421875,10400.461085464014,10440.617305871212,90900
2024-02-19,10520.9306640625,10681.555559697043,10440.61821624523,10601.24311187977,76500
2024-02-26,10480.7744140625,10601.243085488506,10320.149518827826,10561.086861679838,92400
2024-03-04,10440.6181640625,10721.711730018029,10360.305716646635,10480.774387770432,155700
2024-03-11,10440.6181640625,10480.774387770432,10360.305716646635,10440.6181640625,94100
2024-03-18,10440.6181640625,10480.774387770432,10320.149492938703,10440.6181640625,52400
2024-03-25,10360.3056640625,10520.930558078973,10320.149440558382,10520.930558078973,54000
2024-04-01,10400.4619140625,10520.930584881757,10279.993243243243,10400.4619140625,127700
2024-04-08,10440.6181640625,10561.086835186297,10279.993269230768,10440.6181640625,62700
2024-04-15,10360.3056640625,10440.618111070737,10279.993217054263,10440.618111070737,41500
2024-04-22,10440.6181640625,10520.930611478365,10119.368374399039,10119.368374399039,55500
2024-04-29,10440.6181640625,10681.555506310096,10199.680821814904,10440.6181640625,325400
2024-05-06,11123.2734375,11404.366990072202,10360.305223375452,10561.086332355595,1119800
2024-05-13,8914.681640625,11484.67995143581,8794.212969805743,11484.67995143581,3651300
2024-05-20,9931.3955078125,10158.139697488585,9931.3955078125,10112.790859553368,1133400
2024-05-27,9886.046875,10022.093391628441,9840.698036123853,10022.093391628441,493300
2024-06-03,9886.046875,9976.744552752294,9886.046875,9886.046875,348700
2024-06-10,9976.744140625,10158.139488636363,9886.046466619318,9976.744140625,343800
2024-06-17,9976.744140625,9976.744140625,9886.046466619318,9976.744140625,326300
2024-06-24,9931.3955078125,9976.744345747717,9886.046669877283,9931.3955078125,222900
2024-07-01,9976.744140625,9976.744140625,9886.046466619318,9931.39530362216,165300
2024-07-08,9931.3955078125,9976.744345747717,9886.046669877283,9976.744345747717,527200
2024-07-15,9976.744140625,10022.09297762784,9886.046466619318,9931.39530362216,253800
2024-07-22,9795.3486328125,9976.743977864582,9795.3486328125,9886.046305338541,377600
2024-07-29,9387.208984375,9795.348505434782,9296.511313028383,9795.348505434782,235800
2024-08-05,9432.55859375,9613.953951322115,9160.465557391826,9387.20975435697,78900
2024-08-12,9432.55859375,9613.953951322115,9296.512075570914,9432.55859375,33400
2024-08-19,9432.55859375,9523.256272536057,9387.20975435697,9477.90743314303,61400
2024-08-26,9387.208984375,9432.557820048309,9341.860148701691,9432.557820048309,72600
2024-09-02,9387.208984375,9432.557820048309,9296.511313028383,9387.208984375,29300
2024-09-09,9341.8603515625,9432.558024878641,9296.51151490443,9387.209188220571,61200
2024-09-16,9341.8603515625,9432.558024878641,9296.51151490443,9432.558024878641,44400
2024-09-23,9296.51171875,9477.907069359755,9296.51171875,9341.860556402438,85800
2024-09-30,9251.1630859375,9387.209601907169,9251.1630859375,9296.511924594057,48100
2024-10-07,9341.8603515625,9341.8603515625,9251.162678246359,9296.51151490443,358600
2024-10-14,9296.51171875,9341.860556402438,9251.16288109756,9341.860556402438,220700
2024-10-21,9387.208984375,9387.208984375,9069.767134661835,9251.162477355072,95100
2024-10-28,9251.1630859375,9387.209601907169,9205.814247280943,9296.511924594057,91600
2024-11-04,9205.814453125,9341.8609721367,9205.814453125,9296.512132466134,66000
2024-11-11,9296.51171875,9296.51171875,9160.465205792683,9296.51171875,59700
2024-11-18,9160.46484375,9251.162515470298,8979.069500309406,9251.162515470298,64900
2024-11-25,9205.814453125,9251.163292795567,9115.116773783868,9251.163292795567,14200
2024-12-02,9160.46484375,9205.81367961015,9069.767172029704,9205.81367961015,49600
2024-12-09,9069.767578125,9251.1629296875,9069.767578125,9115.116416015624,1457400
2024-12-16,9160.46484375,9251.162515470298,9069.767172029704,9115.116007889852,23100
2024-12-23,9477.9072265625,9477.9072265625,9160.465357730263,9160.465357730263,94000
2024-12-30,9432.55859375,9613.953951322115,9251.163236177885,9477.90743314303,107200
2025-01-06,9477.9072265625,9477.9072265625,9251.163034539473,9432.558388157895,44800
2025-01-13,9432.55859375,9523.256272536057,9251.163236177885,9296.512075570914,64000
2025-01-20,9568.6044921875,9613.953328643365,9296.51147345231,9432.557982819904,27600
2025-01-27,9568.6044921875,9568.6044921875,9568.6044921875,9568.6044921875,0
2025-02-03,9704.6513671875,9795.349043516355,9160.465309214369,9568.604852694218,33300
2025-02-10,9523.255859375,9704.651209077381,9341.860509672619,9432.55818452381,31500
2025-02-17,9477.9072265625,9613.953741776315,9387.20954975329,9523.256064967105,48800
2025-02-24,9613.9541015625,9931.39598227447,9432.558741155659,9432.558741155659,78900
2025-03-03,9296.51171875,9613.953582317074,9251.16288109756,9613.953582317074,75100
2025-03-10,9341.8603515625,9523.255698194782,9251.162678246359,9523.255698194782,123600
2025-03-17,9387.208984375,9523.255491394928,9341.860148701691,9341.860148701691,97600
2025-03-24,9523.255859375,9523.255859375,9341.860509672619,9387.209347098214,78000
2025-03-31,9069.767578125,9523.25595703125,8797.67455078125,9387.209443359376,143800
2025-04-07,9296.51171875,9432.558231707317,8525.581478658536,8888.372179878048,188600
2025-04-14,9523.255859375,9613.953534226192,9033.488415178572,9387.209347098214,127700
2025-04-21,9296.51171875,9477.907069359755,9160.465205792683,9477.907069359755,98000
2025-04-28,9568.6044921875,9568.6044921875,9296.51147345231,9477.90681927577,191600
2025-05-05,9750.0,9840.697674418605,9523.255813953489,9568.60465116279,141100
2025-05-12,8752.326171875,9886.04717859456,8616.279651068653,9750.000657788212,198600
2025-05-19,9360.0,9550.0,9360.0,9500.0,120300
2025-05-26,9320.0,9390.0,9240.0,9350.0,72900
2025-06-02,9600.0,9750.0,9400.0,9500.0,37900
2025-06-09,9580.0,9600.0,9400.0,9500.0,162600
2025-06-16,9560.0,9560.0,9360.0,9410.0,13200
2025-06-23,9580.0,9590.0,9380.0,9380.0,7700
2025-06-30,9510.0,9580.0,9330.0,9330.0,28900
2025-07-07,9570.0,9590.0,9380.0,9500.0,51500
2025-07-14,9880.0,9900.0,9460.0,9580.0,261300
2025-07-21,10600.0,10600.0,9460.0,9750.0,572900
2025-07-28,9790.0,11000.0,9640.0,10750.0,1264300
2025-08-04,9800.0,9820.0,9670.0,9700.0,150500
2025-08-11,9730.0,9900.0,9650.0,9650.0,175700
2025-08-18,9650.0,9800.0,9600.0,9740.0,174500
2025-08-25,9640.0,9750.0,9620.0,9620.0,15500
2025-09-01,9720.0,9730.0,9640.0,9640.0,23600
2025-09-08,9660.0,9710.0,9590.0,9700.0,103400
2025-09-15,9650.0,9710.0,9630.0,9650.0,55400
2025-09-22,9660.0,9720.0,9650.0,9650.0,32600
2025-09-29,9620.0,9700.0,9500.0,9700.0,30300
2025-10-06,9680.0,9710.0,9600.0,9700.0,26900
2025-10-13,9580.0,9690.0,9520.0,9560.0,61500
2025-10-20,9460.0,9560.0,9170.0,9550.0,52500
2025-10-27,9650.0,9680.0,9320.0,9490.0,28500
2025-11-03,9330.0,9490.0,9220.0,9400.0,80200
2025-11-10,9190.0,9340.0,9170.0,9260.0,82400
2025-11-17,9080.0,9200.0,9000.0,9200.0,116500
2025-11-24,9110.0,9160.0,8990.0,9150.0,61700
2025-12-01,9120.0,9160.0,9080.0,9110.0,62100
2025-12-08,9290.0,9640.0,9020.0,9300.0,164200
2025-12-15,9200.0,9270.0,9070.0,9070.0,13800
2025-12-22,9200.0,9240.0,9050.0,9190.0,13700
2025-12-29,9100.0,9250.0,9000.0,9200.0,35800
2026-01-05,9250.0,9300.0,9010.0,9060.0,109500
2026-01-12,9190.0,9280.0,9110.0,9130.0,21600
2026-01-19,9250.0,9280.0,9130.0,9270.0,45500
2026-01-26,9340.0,9800.0,8730.0,9240.0,157800
2026-02-02,9280.0,9640.0,9050.0,9150.0,89500
2026-02-09,9280.0,9290.0,9080.0,9110.0,38500
2026-02-16,9280.0,9280.0,9280.0,9280.0,0
2026-02-23,9300.0,9600.0,9200.0,9280.0,32900
2026-03-02,8950.0,9300.0,8650.0,9300.0,97500
2026-03-09,8990.0,9010.0,8590.0,8860.0,49100
2026-03-16,8490.0,9090.0,8490.0,8990.0,124400
2026-03-23,8460.0,8500.0,8300.0,8500.0,87200
2026-03-30,8260.0,8400.0,8250.0,8400.0,76700
2026-04-06,8010.0,8290.0,8000.0,8040.0,230800
2026-04-13,7950.0,8150.0,7940.0,8050.0,81800
2026-04-20,7960.0,8030.0,7910.0,8010.0,33100
2026-04-27,8090.0,8090.0,7890.0,7960.0,51400
2026-05-04,8000.0,8100.0,7900.0,8080.0,6900
2026-05-11,7770.0,7800.0,7650.0,7700.0,49300
2026-05-18,7910.0,7980.0,7600.0,7770.0,34600
2026-05-25,7580.0,7700.0,7570.0,7700.0,32600
