Price,Close,High,Low,Open,Volume
Ticker,ELC.VN,ELC.VN,ELC.VN,ELC.VN,ELC.VN
Date,,,,,
2017-11-06,7605.41748046875,8150.353771859068,6349.694293940334,6397.080180725414,2255818
2017-11-13,7676.49609375,8529.439687385018,7392.181249952091,7392.181249952091,1766138
2017-11-20,7107.86669921875,8055.581571424878,7060.48081494464,7676.4959038700335,1228026
2017-11-27,7368.48828125,7581.724296126789,6918.323308856849,6918.323308856849,894792
2017-12-04,7060.48095703125,7368.4882732526785,6776.166114544324,7344.795330638822,1210538
2017-12-11,7013.09521484375,7155.252404546997,6870.938025140504,7107.866987232157,793082
2017-12-18,7297.41015625,8316.20390914976,7013.095304336074,7013.095304336074,1155742
2017-12-25,6491.8515625,7439.566896608342,6491.8515625,7297.409713711926,992529
2018-01-01,6870.93798828125,7060.481063161893,6491.851838519963,6491.851838519963,653518
2018-01-08,6823.55224609375,6965.709438029233,6634.009167219982,6870.938133032035,715528
2018-01-15,6634.0087890625,6870.937741368924,6539.2370205881925,6870.937741368924,1010463
2018-01-22,6989.40234375,7250.024251623628,6610.316188049834,6634.009131391015,729371
2018-01-29,6728.7802734375,7060.481003327114,6491.851783504091,7060.481003327114,1030586
2018-02-05,6468.15869140625,6776.1660025364135,6136.45796917452,6728.780118091974,694332
2018-02-12,6491.8515625,6728.78004436758,6302.308026798991,6468.158620537374,400938
2018-02-19,6634.0087890625,6681.394673299654,6302.308068281769,6491.851605230383,392204
2018-02-26,6468.15869140625,6634.008818082441,6349.693980295151,6634.008818082441,661382
2018-03-05,6397.080078125,6610.316096358479,6302.3083060748495,6491.851850175151,934876
2018-03-12,6326.0009765625,6444.465686521716,6254.922619466312,6420.772744529872,840299
