Price,Close,High,Low,Open,Volume
Ticker,ASM.VN,ASM.VN,ASM.VN,ASM.VN,ASM.VN
Date,,,,,
2017-01-02,6364.8251953125,6597.426574757196,6174.5151147917195,6216.8060313972155,10444326
2017-01-09,6259.09716796875,6428.26197695809,6237.951519055282,6364.825030217684,13401916
2017-01-16,6280.24267578125,6343.679238777989,6216.80573046611,6259.097027342869,14102548
2017-01-23,6385.970703125,6385.970703125,6280.242840478817,6280.242840478817,13610516
2017-01-30,6428.26171875,6449.406984495704,6385.970422621805,6385.970422621805,2649383
2017-02-06,6449.4072265625,6512.844555454193,6385.9706623076245,6512.844555454193,13806451
2017-02-13,6407.1162109375,6470.553156518427,6364.824913883549,6449.4071256730485,12442621
2017-02-20,6470.55322265625,6808.882837909241,6343.679330197573,6407.116276426911,11825560
2017-02-27,6428.26171875,6491.6982806239,6322.533860747905,6491.6982806239,13376403
2017-03-06,6872.3193359375,7104.921087563457,6428.261863544384,6428.261863544384,13298181
2017-03-13,6343.67919921875,6893.465290551359,6343.67919921875,6872.319259926445,11740729
2017-03-20,6618.572265625,6766.591421916044,6407.116164215624,6407.116164215624,19937395
2017-03-27,6512.84423828125,6682.0086562682845,6512.84423828125,6618.572095102744,11512894
2017-04-03,6555.1357421875,6597.426274550203,6491.698414369837,6512.844445187993,11831115
2017-04-10,6449.4072265625,6597.426386248422,6428.261960023147,6555.135853169716,13443499
2017-04-17,6449.4072265625,6512.844555454193,6385.9706623076245,6428.261960023147,13967506
2017-04-24,6407.1162109375,6449.4071256730485,6343.6792653565735,6449.4071256730485,9198339
2017-05-01,6491.69873046875,6555.136061375353,6385.970865140201,6407.116514669595,8229897
2017-05-08,6407.1162109375,6512.844453572378,6364.824913883549,6491.698422727,13249859
2017-05-15,5920.767578125,6407.116358490634,5878.476280097098,6407.116358490634,15274350
2017-05-22,6005.35009765625,6089.932310315834,5920.76750267826,5920.76750267826,15811743
2017-05-29,5963.05859375,6026.495155469166,5899.6216497124415,6005.34988977504,12161908
2017-06-05,6132.2236328125,6174.514930473962,5941.913175654328,5963.05882448506,13816948
2017-06-12,5920.767578125,6132.223685946096,5920.767578125,6132.223685946096,15332299
2017-06-19,5941.91357421875,6005.350524966089,5899.6222737205235,5920.767923969636,14938207
2017-06-26,5963.05859375,5984.20424176252,5899.6216497124415,5941.912945737481,14650144
2017-07-03,5836.185546875,5984.204712282547,5836.185546875,5941.913412932269,15040072
2017-07-10,5540.146484375,5920.76738988836,5497.855570010049,5836.185178840057,16429749
2017-07-17,5413.2734375,5540.146956032975,5392.127787358099,5540.146956032975,13077602
2017-07-24,5434.41845703125,5476.709752407564,5370.981896285166,5413.272809343093,12424217
2017-07-31,5455.564453125,5709.311476951013,5201.817429298986,5413.27315504786,52127904
2017-08-07,5159.52587890625,5667.020284058759,5138.380230901763,5455.564186332282,48178434
2017-08-14,5117.234375,5328.690464135675,5053.797433563784,5159.525669290811,31331966
2017-08-21,5180.671875,5328.691038658421,5117.234926724212,5117.234926724212,1489559633
2017-08-28,5117.234375,5201.816963581621,5074.943080709189,5180.671316436215,25126706
2017-09-04,5117.234375,5222.962228408649,5074.943080709189,5117.234375,19626801
2017-09-11,5159.52587890625,5413.272890323308,5074.943286888302,5159.52587890625,38254095
2017-09-18,5096.08935546875,5201.817604216848,5053.798055969511,5159.526304717609,30170662
2017-09-25,5070.71484375,5256.7961013746735,5000.934085401931,5117.234966996957,25778207
2017-10-02,4977.67431640625,5093.97481805361,4907.893556635718,5070.714947115195,20713476
2017-10-09,4977.67431640625,5047.454693858352,4907.893556635718,4977.67431640625,22207136
2017-10-16,5000.93359375,5024.193844245927,4931.153224580602,4977.6737255724565,26978972
2017-10-23,5582.43798828125,5605.698240552365,4907.893348647804,5000.933975413851,46944982
2017-10-30,4931.1533203125,5535.9175510370105,4610.163004192248,5256.795686622249,39900090
2017-11-06,5070.71484375,5163.755472562337,4745.072451747609,4861.373333342636,32104142
2017-11-13,4954.4140625,5187.015448082661,4884.633685057044,5070.7149464505455,26522193
2017-11-20,4954.4140625,5024.194439942956,4861.373431803249,4977.674315753795,18201250
2017-11-27,4931.1533203125,5024.193941784087,4884.633200735902,4977.673822207489,16988402
2017-12-04,5187.01513671875,5652.21826227749,4884.633391844374,4931.153513241045,59675335
2017-12-11,4954.4140625,5396.356962729958,4884.633685057044,5117.235070639706,63520619
2017-12-18,4977.67431640625,5326.576585985189,4931.153809892562,4977.67431640625,43552960
2017-12-25,4931.1533203125,5047.454192731581,4861.372949788408,5000.933690836592,34094605
2018-01-01,5047.45458984375,5163.755471412888,4907.893455497099,4931.153708274612,34855322
