Price,Close,High,Low,Open,Volume
2019-02-04,6932.43017578125,6932.43017578125,6932.43017578125,6932.43017578125,0
2019-02-11,7225.1328125,7702.7001953125,6778.37646484375,7047.970703125,594101
2019-02-18,7163.51123046875,7394.59228515625,7009.45751953125,7225.1328125,491359
2019-02-25,7317.5654296875,7317.5654296875,6963.2412109375,7024.86279296875,734518
2019-03-04,7779.7275390625,7779.7275390625,7279.0517578125,7394.59228515625,1878663
2019-03-11,8164.8623046875,8627.0244140625,7972.294921875,8549.9970703125,2435533
2019-03-18,7625.67333984375,8549.9970703125,7625.67333984375,8126.34912109375,2660325
2019-03-25,7317.5654296875,7471.61962890625,6855.4033203125,7471.61962890625,2102104
2019-04-01,7240.53857421875,7579.45703125,7171.2138671875,7356.0791015625,1540535
2019-04-08,7232.83544921875,7356.0791015625,6893.9169921875,7356.0791015625,2252039
2019-04-15,6855.4033203125,7240.53857421875,6855.4033203125,7232.83544921875,866863
2019-04-22,6200.673828125,6847.70068359375,5777.025390625,6816.8896484375,1238511
2019-04-29,6231.48486328125,6231.48486328125,5769.32275390625,6200.673828125,459565
2019-05-06,5699.99853515625,6231.48486328125,5699.99853515625,5861.7548828125,1494993
2019-05-13,5391.89013671875,5661.48486328125,4983.64697265625,5430.40380859375,2911730
2019-05-20,5353.376953125,5430.40380859375,5083.7822265625,5391.89013671875,1130225
2019-05-27,4999.052734375,5384.1875,4775.67431640625,5384.1875,1135092
2019-06-03,4698.6474609375,5006.75537109375,4328.91748046875,4968.24169921875,1725405
2019-06-10,5484.32275390625,5622.97119140625,4390.5390625,4621.6201171875,1614834
2019-06-17,5545.9443359375,5545.9443359375,4929.72802734375,5391.89013671875,1154541
2019-06-24,5777.025390625,6085.13330078125,5522.83642578125,5545.9443359375,2153269
2019-07-01,5622.97119140625,5923.37646484375,5545.9443359375,5769.32275390625,1612068
2019-07-08,5391.89013671875,5661.48486328125,5314.86328125,5622.97119140625,1255740
2019-07-15,5122.2958984375,5545.9443359375,5122.2958984375,5545.9443359375,1561164
2019-07-22,5230.1337890625,5368.7822265625,5122.2958984375,5122.2958984375,1200695
2019-07-29,5561.349609375,5607.56591796875,4929.72802734375,5230.1337890625,1328533
2019-08-05,5445.80908203125,5769.32275390625,5237.83642578125,5769.32275390625,1644395
2019-08-12,5222.4306640625,5653.7822265625,5006.75537109375,5653.7822265625,1119644
2019-08-19,5314.86328125,5376.48486328125,5160.80908203125,5222.4306640625,877080
2019-08-26,5931.0791015625,6239.1875,5214.72802734375,5314.86328125,3010604
2019-09-02,5407.2958984375,5931.0791015625,5391.89013671875,5931.0791015625,1809987
2019-09-09,5699.99853515625,5869.45751953125,5414.99853515625,5468.91748046875,2304878
2019-09-16,5869.45751953125,5992.70068359375,5576.7548828125,5699.99853515625,2344681
2019-09-23,5545.9443359375,5992.70068359375,5545.9443359375,5931.0791015625,2392651
2019-09-30,5476.6201171875,5615.2685546875,5399.5927734375,5584.4580078125,1714812
2019-10-07,5122.2958984375,5545.9443359375,5083.7822265625,5507.4306640625,1741529
2019-10-14,4775.67431640625,5237.83642578125,4621.6201171875,5237.83642578125,2267774
2019-10-21,4660.1337890625,5006.75537109375,4506.07958984375,4698.6474609375,1248937
2019-10-28,3851.35009765625,4767.9716796875,3581.755615234375,4660.1337890625,6148958
2019-11-04,3635.674560546875,4113.2421875,3581.755615234375,3620.269287109375,4776465
2019-11-11,3666.4853515625,3735.809814453125,3358.37744140625,3635.674560546875,3024806
2019-11-18,3435.404296875,3774.3232421875,3435.404296875,3666.4853515625,1502068
2019-11-25,3543.2421875,3612.56640625,3335.269287109375,3427.70166015625,1813140
2019-12-02,3643.377197265625,3681.890869140625,3258.2421875,3581.755615234375,1889661
2019-12-09,3597.1611328125,3743.512451171875,3250.53955078125,3743.512451171875,4914573
2019-12-16,3396.890869140625,3681.890869140625,3319.86376953125,3612.56640625,3827993
2019-12-23,3335.269287109375,3627.971923828125,3319.86376953125,3473.91796875,5250688
2019-12-30,2873.107177734375,3419.9990234375,2796.080322265625,3419.9990234375,4165745
2020-01-06,2480.26953125,2919.323486328125,2426.3505859375,2873.107177734375,3081436
2020-01-13,2149.053466796875,2534.1884765625,2041.215576171875,2534.1884765625,3024041
2020-01-20,2618.918212890625,2618.918212890625,2218.377685546875,2218.377685546875,2711217
2020-01-27,2603.5126953125,2988.647705078125,2603.5126953125,2618.918212890625,2672023
2020-02-03,2772.97216796875,2780.6748046875,2418.64794921875,2449.458740234375,5126577
2020-02-10,2957.8369140625,3235.13427734375,2634.323486328125,2634.323486328125,7364870
2020-02-17,3620.269287109375,3912.971923828125,2919.323486328125,2950.13427734375,9930268
2020-02-24,4429.052734375,4598.51220703125,3404.593505859375,3473.91796875,12142103
2020-03-02,5307.16064453125,5430.40380859375,4390.5390625,4429.052734375,7124330
2020-03-09,3712.70166015625,4937.43115234375,3712.70166015625,4937.43115234375,4892800
2020-03-16,3419.9990234375,3681.890869140625,3219.728759765625,3458.512451171875,6153359
2020-03-23,2703.64794921875,3181.21533203125,2695.945068359375,3181.21533203125,4764456
2020-03-30,2511.080322265625,2518.782958984375,2187.56689453125,2518.782958984375,5025417
2020-04-06,3088.782958984375,3088.782958984375,2503.377685546875,2657.431640625,5963543
2020-04-13,3912.971923828125,3912.971923828125,3196.62060546875,3196.62060546875,7415346
2020-04-20,3735.809814453125,4398.24169921875,3635.674560546875,4159.4580078125,10474636
2020-04-27,3543.2421875,3889.86376953125,3489.3232421875,3774.3232421875,4926570
2020-05-04,4513.7822265625,4829.59326171875,3543.2421875,3543.2421875,9274992
2020-05-11,4660.1337890625,5168.51220703125,4621.6201171875,4775.67431640625,10828057
2020-05-18,5384.1875,5384.1875,4660.1337890625,4660.1337890625,7746243
2020-05-25,5561.349609375,5561.349609375,4883.51220703125,5284.05224609375,12956816
2020-06-01,6085.13330078125,6393.2412109375,5553.64697265625,5715.40380859375,15552491
2020-06-08,5838.64697265625,6924.7275390625,5838.64697265625,6085.13330078125,11038193
2020-06-15,6323.9169921875,6354.72802734375,5430.40380859375,5815.53857421875,14018704
2020-06-22,6108.2412109375,6547.29541015625,5769.32275390625,6508.78173828125,9539846
2020-06-29,5592.16064453125,6085.13330078125,5168.51220703125,5738.51171875,8257763
2020-07-06,5746.21435546875,5830.9443359375,5461.21435546875,5592.16064453125,5413528
2020-07-13,5746.21435546875,5900.2685546875,5576.7548828125,5777.025390625,5089161
2020-07-20,5160.80908203125,6077.4306640625,5160.80908203125,5746.21435546875,8137182
2020-07-27,4182.56640625,4852.701171875,4182.56640625,4806.48486328125,6258984
2020-08-03,4929.72802734375,4983.64697265625,4020.8095703125,4043.917724609375,8549143
2020-08-10,5052.9716796875,5153.1064453125,4783.376953125,4952.83642578125,8823007
2020-08-17,5153.1064453125,5199.32275390625,4814.18798828125,4945.1337890625,5659806
2020-08-24,5468.91748046875,5738.51171875,5199.32275390625,5199.32275390625,15753149
2020-08-31,5361.07958984375,5515.13330078125,5091.48486328125,5391.89013671875,6145206
2020-09-07,5699.99853515625,5969.5927734375,5330.2685546875,5361.07958984375,11574069
2020-09-14,5900.2685546875,6115.9443359375,5669.1875,5692.29541015625,11046852
2020-09-21,5538.24169921875,5969.5927734375,5476.6201171875,5961.89013671875,7181882
2020-09-28,5522.83642578125,5622.97119140625,5160.80908203125,5607.56591796875,5759757
2020-10-05,5769.32275390625,6008.1064453125,5545.9443359375,5545.9443359375,11986418
2020-10-12,5476.6201171875,5854.05224609375,5461.21435546875,5784.72802734375,5599150
2020-10-19,5522.83642578125,5576.7548828125,5322.56591796875,5476.6201171875,4379734
2020-10-26,4767.9716796875,5530.5390625,4621.6201171875,5499.72802734375,4256505
2020-11-02,5160.80908203125,5276.349609375,4775.67431640625,4775.67431640625,2455942
2020-11-09,5207.025390625,5330.2685546875,5106.89013671875,5160.80908203125,3208509
2020-11-16,5846.349609375,5854.05224609375,5114.59326171875,5245.5390625,10509948
2020-11-23,5576.7548828125,5984.998046875,5569.05224609375,5984.998046875,7734103
2020-11-30,5384.1875,5592.16064453125,5106.89013671875,5507.4306640625,7506299
2020-12-07,5615.2685546875,5907.97119140625,5422.701171875,5422.701171875,12027947
2020-12-14,6462.5654296875,6493.37646484375,5638.37646484375,5638.37646484375,18174260
2020-12-21,6855.4033203125,7140.4033203125,6308.51171875,6477.97119140625,15366946
2020-12-28,8203.3759765625,8318.916015625,7124.998046875,7325.26806640625,14992623
2021-01-04,8704.0517578125,9551.3486328125,8241.8896484375,8627.0244140625,1856646
2021-01-11,9166.2138671875,9782.4296875,8665.5380859375,8858.10546875,1187478
2021-01-18,8049.32177734375,9666.888671875,7933.78125,8935.1328125,1297542
2021-01-25,7163.51123046875,8511.484375,6662.8359375,7548.646484375,950690
2021-02-01,7510.1328125,7510.1328125,6200.673828125,7086.484375,704776
2021-02-08,7255.94384765625,7579.45703125,6986.34912109375,7510.1328125,120269
2021-02-15,7895.26806640625,8164.8623046875,7248.2412109375,7255.94384765625,619300
2021-02-22,7895.26806640625,8472.970703125,7625.67333984375,7933.78125,715824
2021-03-01,7779.7275390625,8318.916015625,7625.67333984375,7895.26806640625,552673
2021-03-08,8704.0517578125,9089.1865234375,7856.75439453125,8010.80859375,1178286
2021-03-15,10206.078125,10244.591796875,8742.5654296875,8896.619140625,1699492
2021-03-22,9397.294921875,10591.212890625,8858.10546875,10360.1318359375,1436221
2021-03-29,9936.4833984375,9936.4833984375,8819.591796875,9474.3212890625,728131
2021-04-05,10321.6181640625,10437.1591796875,9628.3759765625,10013.5107421875,922753
2021-04-12,9089.1865234375,10398.6455078125,8549.9970703125,10360.1318359375,1192865
2021-04-19,8395.943359375,9397.294921875,7818.24072265625,9089.1865234375,665881
2021-04-26,8357.4296875,8627.0244140625,7317.5654296875,8241.8896484375,553051
2021-05-03,8010.80859375,8627.0244140625,7779.7275390625,8357.4296875,533733
2021-05-10,8241.8896484375,8549.9970703125,7779.7275390625,7933.78125,642149
2021-05-17,7972.294921875,8241.8896484375,7171.2138671875,8241.8896484375,904953
2021-05-24,7664.18701171875,8087.83544921875,7433.10595703125,7972.294921875,577081
2021-05-31,8087.83544921875,8241.8896484375,7294.45751953125,7540.94384765625,693482
2021-06-07,7648.78173828125,8318.916015625,7471.61962890625,8241.8896484375,5088084
2021-06-14,8049.32177734375,8318.916015625,7510.1328125,7818.24072265625,6795796
2021-06-21,8357.4296875,9012.1591796875,7856.75439453125,8049.32177734375,11956323
2021-06-28,8087.83544921875,8549.9970703125,8010.80859375,8549.9970703125,6607810
2021-07-05,7132.70068359375,8087.83544921875,7132.70068359375,8087.83544921875,1197112
2021-07-12,6770.673828125,7132.70068359375,6408.64697265625,7132.70068359375,2392926
2021-07-19,6562.70068359375,6847.70068359375,6092.8359375,6470.2685546875,5549869
2021-07-26,6655.13330078125,6716.7548828125,6339.322265625,6339.322265625,2870418
2021-08-02,7155.80859375,7248.2412109375,6554.998046875,6554.998046875,4942160
2021-08-09,7818.24072265625,7933.78125,7117.29541015625,7124.998046875,6338295
2021-08-16,7741.2138671875,8395.943359375,7741.2138671875,7856.75439453125,9210144
2021-08-23,7702.7001953125,7741.2138671875,7163.51123046875,7325.26806640625,5204796
2021-08-30,8627.0244140625,8627.0244140625,7779.7275390625,7895.26806640625,9737622
2021-09-06,8472.970703125,9204.7265625,8472.970703125,9166.2138671875,10872938
2021-09-13,9243.240234375,9243.240234375,8241.8896484375,8434.45703125,13268202
2021-09-20,11284.4560546875,11939.185546875,9474.3212890625,9859.4560546875,620415404
2021-09-27,12016.212890625,12979.0498046875,11477.0234375,12054.7265625,23387898
2021-10-04,14095.94140625,14327.0224609375,11554.05078125,12016.212890625,373435268
2021-10-11,16098.6435546875,17022.96875,14095.94140625,14095.94140625,9819801
2021-10-18,14635.130859375,16483.779296875,14095.94140625,16098.6435546875,20234979
2021-10-25,18602.021484375,18602.021484375,14635.130859375,14635.130859375,5807184
2021-11-01,17485.130859375,20758.77734375,16945.94140625,18602.021484375,15984002
2021-11-08,18486.48046875,19795.939453125,16522.29296875,17562.15625,16589764
2021-11-15,17562.15625,20797.291015625,17562.15625,19102.697265625,23897981
2021-11-22,16868.9140625,18486.48046875,14327.0224609375,17677.697265625,13417241
2021-11-29,16368.23828125,19256.751953125,16214.1845703125,17985.8046875,14635644
2021-12-06,16445.265625,16791.88671875,15097.29296875,16021.6171875,8012771
2021-12-13,16753.373046875,17523.642578125,15867.5625,16445.265625,9695817
2021-12-20,19333.77734375,20797.291015625,16406.751953125,16753.373046875,25411346
2021-12-27,21721.615234375,23878.37109375,18563.5078125,19256.751953125,22995829
2022-01-03,26882.423828125,26959.451171875,21567.560546875,21721.615234375,13877598
2022-01-10,22992.560546875,29501.341796875,22992.560546875,26882.423828125,18880389
2022-01-17,21220.939453125,22992.560546875,17292.5625,22376.34375,13347654
2022-01-24,17099.994140625,21220.939453125,16175.6708984375,20412.15625,12255049
2022-01-31,17099.994140625,17099.994140625,17099.994140625,17099.994140625,0
2022-02-07,16830.400390625,18370.94140625,14943.2392578125,18178.373046875,10984197
2022-02-14,19872.966796875,19988.5078125,15790.5361328125,15790.5361328125,9393717
2022-02-21,18756.076171875,20758.77734375,17754.724609375,19872.966796875,12317626
2022-02-28,20027.021484375,21182.42578125,17485.130859375,18524.994140625,11314731
2022-03-07,17099.994140625,19949.994140625,16599.3203125,19872.966796875,17810895
2022-03-14,20300.0,20700.0,18000.0,18250.0,7882800
2022-03-21,21700.0,22500.0,20100.0,20300.0,9934300
2022-03-28,20200.0,21500.0,19600.0,21000.0,8367600
2022-04-04,20300.0,21050.0,19000.0,20500.0,6795400
2022-04-11,19600.0,20400.0,17600.0,20300.0,6173900
2022-04-18,16400.0,19100.0,14750.0,18950.0,6452400
2022-04-25,16700.0,16800.0,14250.0,16200.0,4928500
2022-05-02,14800.0,16700.0,14800.0,16700.0,2102500
2022-05-09,13350.0,15400.0,12850.0,14250.0,3433200
2022-05-16,14300.0,14800.0,13100.0,14200.0,4233800
2022-05-23,14600.0,14950.0,13550.0,14400.0,3834800
2022-05-30,13200.0,14800.0,12700.0,14700.0,5446900
2022-06-06,11200.0,13400.0,11100.0,13150.0,6970800
2022-06-13,7990.0,10800.0,7990.0,10500.0,10657800
2022-06-20,8260.0,8740.0,7330.0,7600.0,10643800
2022-06-27,8350.0,8970.0,7710.0,8050.0,5560900
2022-07-04,8400.0,8490.0,7510.0,8490.0,4866900
2022-07-11,9080.0,9300.0,8360.0,8450.0,6822100
2022-07-18,9000.0,9380.0,8570.0,9100.0,6339400
2022-07-25,8920.0,9200.0,7960.0,9040.0,9654000
2022-08-01,9970.0,10100.0,8800.0,8900.0,14251500
2022-08-08,9960.0,10700.0,9600.0,10100.0,13490500
2022-08-15,9400.0,10250.0,9300.0,10000.0,8754600
2022-08-22,9360.0,9860.0,8700.0,9200.0,7187500
2022-08-29,8990.0,9200.0,8710.0,8900.0,4430600
2022-09-05,8200.0,9000.0,7900.0,9000.0,5677400
2022-09-12,7850.0,8350.0,7850.0,8350.0,3029800
2022-09-19,7790.0,7930.0,7020.0,7900.0,5437000
2022-09-26,7250.0,7600.0,6950.0,7430.0,5651300
2022-10-03,6000.0,7280.0,6000.0,7250.0,4843400
2022-10-10,5640.0,6000.0,5110.0,5580.0,12268400
2022-10-17,5210.0,5970.0,5210.0,5550.0,7774500
2022-10-24,4850.0,5200.0,4470.0,5000.0,8920500
2022-10-31,4360.0,4900.0,4360.0,4850.0,5993800
2022-11-07,3330.0,4350.0,3330.0,4300.0,7181700
2022-11-14,3090.0,3160.0,2690.0,3100.0,15847100
2022-11-21,3420.0,3530.0,2970.0,3300.0,13481900
2022-11-28,4770.0,4770.0,3640.0,3650.0,19769300
2022-12-05,4600.0,5450.0,4300.0,5100.0,23176500
2022-12-12,4970.0,5300.0,4510.0,4920.0,15087300
2022-12-19,4050.0,5250.0,3960.0,5100.0,11599100
2022-12-26,4650.0,4650.0,3770.0,4090.0,12464600
2023-01-02,4950.0,5400.0,4650.0,4650.0,14883200
2023-01-09,5490.0,5670.0,4710.0,5050.0,15398800
2023-01-16,6230.0,6400.0,5500.0,5500.0,17205800
2023-01-23,6210.0,6400.0,6100.0,6230.0,4805600
2023-01-30,5460.0,6340.0,5190.0,6200.0,22065900
2023-02-06,4860.0,5530.0,4780.0,5390.0,11477100
2023-02-13,5160.0,5280.0,4500.0,4810.0,16987900
2023-02-20,4820.0,5800.0,4700.0,5250.0,23370100
2023-02-27,4880.0,5090.0,4500.0,4660.0,12647300
2023-03-06,4910.0,5220.0,4820.0,5210.0,12979800
2023-03-13,4830.0,5000.0,4670.0,4900.0,11690300
2023-03-20,4970.0,5100.0,4730.0,4810.0,13623500
2023-03-27,4880.0,5300.0,4780.0,5030.0,18703500
2023-04-03,5330.0,5860.0,4970.0,5010.0,37236100
2023-04-10,4910.0,5490.0,4910.0,5450.0,19986100
2023-04-17,4860.0,5070.0,4840.0,4950.0,9240900
2023-04-24,5050.0,5150.0,4800.0,4900.0,9863000
2023-05-01,4880.0,5060.0,4880.0,5050.0,4844800
2023-05-08,5350.0,5490.0,4930.0,4960.0,24101300
2023-05-15,5340.0,6070.0,5170.0,5500.0,37729100
2023-05-22,5800.0,5990.0,5330.0,5400.0,20347300
2023-05-29,6500.0,7100.0,5880.0,5970.0,42984100
2023-06-05,6540.0,7220.0,6300.0,6600.0,35746500
2023-06-12,6400.0,6980.0,6300.0,6680.0,25883700
2023-06-19,6830.0,7070.0,6050.0,6490.0,24947000
2023-06-26,6310.0,6980.0,6270.0,6810.0,19273300
2023-07-03,6880.0,7000.0,6320.0,6380.0,23715800
2023-07-10,7200.0,7330.0,6700.0,6990.0,29621600
2023-07-17,7140.0,7590.0,6890.0,7300.0,25576500
2023-07-24,7380.0,7550.0,7090.0,7210.0,35583800
2023-07-31,7330.0,7680.0,7010.0,7550.0,28859200
2023-08-07,7230.0,7600.0,7050.0,7500.0,27915300
2023-08-14,7000.0,8120.0,7000.0,7380.0,37661800
2023-08-21,6640.0,6990.0,6190.0,6900.0,17120300
2023-08-28,6870.0,7020.0,6630.0,6700.0,11300200
2023-09-04,7150.0,7380.0,6830.0,6870.0,16622900
2023-09-11,6490.0,7230.0,6450.0,7200.0,17649400
2023-09-18,6140.0,6690.0,6140.0,6490.0,11015400
2023-09-25,5350.0,6150.0,5050.0,6000.0,10734300
2023-10-02,4940.0,5540.0,4750.0,5400.0,7114300
2023-10-09,5140.0,5260.0,4920.0,4920.0,6058000
2023-10-16,4440.0,5170.0,4150.0,5140.0,7110700
2023-10-23,4310.0,4650.0,4000.0,4440.0,6409700
2023-10-30,4450.0,4460.0,3850.0,4350.0,6365100
2023-11-06,4850.0,5090.0,4290.0,4460.0,11022200
2023-11-13,4900.0,5160.0,4700.0,4900.0,9670900
2023-11-20,4870.0,5250.0,4740.0,4800.0,9168400
2023-11-27,4810.0,5050.0,4650.0,4920.0,5211000
2023-12-04,5120.0,5400.0,4850.0,4850.0,10470200
