Price,Close,High,Low,Open,Volume
Ticker,FDG,FDG,FDG,FDG,FDG
Date,,,,,
2020-03-30,38.05083465576172,38.74575827319668,37.70087449384472,37.90585007031619,138500
2020-04-06,42.55134201049805,42.95529712146847,38.08583120995838,38.08583120995838,43600
2020-04-13,45.25605010986328,46.71489013155914,41.835422927310134,44.68510961641665,81300
2020-04-20,45.52501678466797,47.51480071268585,43.285264026490914,45.33503894803505,88500
2020-04-27,45.33503723144531,47.284824547098,45.14505940200581,46.104953404878614,136800
2020-05-04,49.2826042175293,49.574575892815886,44.84509017818032,44.84509017818032,71400
2020-05-11,49.633567810058594,50.1945072422083,47.61478774767413,49.17461840583059,89500
2020-05-18,51.40437316894531,51.59935152160678,50.21450478420615,50.33449058254864,61900
2020-05-25,52.344268798828125,52.55424871330926,49.98453030337871,52.249281790230214,33300
2020-06-01,53.014198303222656,53.844105490143676,52.364267909167076,52.454258212739695,1908000
2020-06-08,51.77133560180664,54.167073368354565,50.804442345421826,52.84921677491612,51000
2020-06-15,54.504032135009766,55.063972215460026,51.24439062431221,51.49436326150398,318400
2020-06-22,53.872100830078125,56.02386569790863,53.65412618770254,54.4140413193078,47700
2020-06-29,56.69379425048828,57.24373328336775,52.99419849813958,54.42404227219402,35600
2020-07-06,60.103424072265625,60.11342129989862,57.72368339622343,57.99365431367308,153200
2020-07-13,59.15852737426758,61.213302831491724,56.95876732451143,60.74335303599349,165800
2020-07-20,59.482486724853516,61.68324601616197,58.4086067874666,59.66346666841126,173300
2020-07-27,60.76335144042969,61.003323045355316,59.443496170499095,59.443496170499095,130500
2020-08-03,61.91322326660156,62.743134284001265,61.153308099373305,61.74324369780204,107700
2020-08-10,61.78323745727539,62.383170256294186,60.28340164544868,61.84322844860944,129800
2020-08-17,64.18297576904297,64.41294631969215,62.09320058774562,62.483161099699466,128800
2020-08-24,67.19264221191406,67.49261242969206,63.2230793042039,64.69792016067984,410300
2020-08-31,64.38294982910156,70.27230436849823,62.253181958247346,67.74258257910269,230600
2020-09-07,61.86322784423828,64.3059650885877,61.103312697350866,62.0332112227677,274200
2020-09-14,62.42316818237305,64.65092118429622,61.54826393933962,62.943111733089346,315400
2020-09-21,63.20308303833008,63.873011714510206,60.76335138114071,61.03332229712853,147800
2020-09-28,64.71292114257812,65.88279131896648,63.623040231122665,64.7729121377078,201500
2020-10-05,68.04255676269531,68.04255676269531,65.23285905611715,65.82279846293366,192400
2020-10-12,68.16754150390625,69.90235222368946,67.1726476573649,67.72158354309623,131200
2020-10-19,66.99266815185547,69.0224447872302,65.51282675253182,69.0224447872302,173900
2020-10-26,61.90522384643555,66.81268772005858,61.543263947576826,66.45272650383139,422800
2020-11-02,68.18254089355469,68.9124567428439,61.69324936989573,62.82312679001654,184800
2020-11-09,66.12576293945312,68.87245621485067,63.93799894383535,68.87245621485067,138300
2020-11-16,67.46261596679688,68.07254980659398,65.4628348864285,65.4628348864285,74700
2020-11-23,70.71626281738281,70.92224156549199,67.49261645387844,68.0525527566529,92900
2020-11-30,71.82014465332031,71.82014465332031,69.84235659950578,71.14821347366723,90800
2020-12-07,71.51717376708984,72.72204372168913,70.48228337668742,72.2520939383311,103400
2020-12-14,74.41685485839844,74.99178885486201,71.41217896933571,71.41217896933571,69400
2020-12-21,74.4990005493164,74.87000274658203,73.5199966430664,74.0,202500
2020-12-28,74.39900207519531,74.88999938964844,73.7699966430664,74.88999938964844,50000
2021-01-04,77.13700103759766,77.13700103759766,72.65499877929688,74.80999755859375,123900
2021-01-11,74.70500183105469,76.94000244140625,74.68699645996094,76.72000122070312,48700
2021-01-18,76.70999908447266,77.7699966430664,75.29499816894531,75.46800231933594,95500
2021-01-25,73.83000183105469,77.43000030517578,73.19499969482422,77.0,148200
2021-02-01,80.36000061035156,80.38200378417969,74.42500305175781,75.18000030517578,143600
2021-02-08,81.87000274658203,81.87000274658203,79.93000030517578,81.20999908447266,113700
2021-02-15,80.13400268554688,84.0,79.0,84.0,74500
2021-02-22,74.87999725341797,79.11000061035156,73.69999694824219,79.06700134277344,115300
2021-03-01,72.06999969482422,77.1500015258789,68.76000213623047,75.99500274658203,132900
