Price,Close,High,Low,Open,Volume
Ticker,YEG.VN,YEG.VN,YEG.VN,YEG.VN,YEG.VN
Date,,,,,
2018-06-25,157314.953125,169347.8125,147945.09375,147945.09375,205737
2018-07-02,110958.8203125,146317.703125,110564.296875,146317.703125,345429
2018-07-09,121019.0859375,126986.203125,107753.34375,110958.8203125,236578
2018-07-16,112438.2734375,121808.125,110958.8203125,121019.0859375,54503
2018-07-23,107309.5078125,123977.984375,107309.5078125,112438.2734375,27555
2018-07-30,98630.0625,99862.9375,92219.109375,99813.625,68779
2018-08-06,96164.3125,98630.0625,94191.7109375,98630.0625,16666
2018-08-13,96164.3125,98482.1171875,93747.875,98482.1171875,39175
2018-08-20,95967.046875,97890.3359375,88767.0546875,97594.4453125,219667
2018-08-27,96657.4609375,98630.0625,89260.203125,96164.3125,161672
2018-09-03,107802.65625,118356.078125,96657.4609375,96657.4609375,528113
2018-09-10,109183.4765625,109183.4765625,100257.4609375,107506.765625,336041
2018-09-17,113424.5703125,116383.4765625,108197.1796875,109430.0546875,134723
2018-09-24,109479.3671875,113917.71875,105534.1640625,109528.6875,80561
2018-10-01,113473.8828125,114410.875,108493.0703125,109479.3671875,101914
2018-10-08,117419.0859375,120821.828125,111698.546875,114509.5,157251
2018-10-15,137588.9375,141731.40625,117961.5546875,122301.2734375,105259
2018-10-22,137687.5625,143013.59375,128416.34375,137588.9375,231246
2018-10-29,141040.984375,142273.859375,128219.078125,137687.5625,76627
2018-11-05,142914.953125,143013.59375,138082.09375,143013.59375,133283
2018-11-12,140547.84375,152383.453125,140547.84375,143161.53125,209325
2018-11-19,138082.09375,147945.09375,133150.578125,141040.984375,28630
2018-11-26,130635.515625,140991.671875,130635.515625,137835.515625,132614
2018-12-03,133150.578125,138575.234375,128712.234375,138575.234375,27332
2018-12-10,126493.0546875,133150.578125,126345.109375,133150.578125,39033
2018-12-17,113424.5703125,126246.4765625,112438.2734375,126246.4765625,118582
2018-12-24,115890.3203125,119835.5234375,103610.8828125,113424.5703125,15125
2018-12-31,117369.7734375,122301.2734375,109479.3671875,115890.3203125,39662
2019-01-07,119835.5234375,123287.578125,107851.9765625,111994.4375,137724
2019-01-14,113917.71875,122794.4296875,113671.1484375,122794.4296875,39783
2019-01-21,116383.4765625,118356.078125,108986.21875,115890.3203125,84880
2019-01-28,117862.921875,123238.265625,113671.1484375,116876.625,46738
2019-02-04,117862.921875,117862.921875,117862.921875,117862.921875,0
2019-02-11,116334.15625,118208.1328125,114509.5,115199.9140625,41629
2019-02-18,118257.4453125,118356.078125,113917.71875,116334.15625,57284
2019-02-25,120821.828125,123188.9453125,116383.4765625,117369.7734375,77844
2019-03-04,84131.4453125,113967.0390625,84131.4453125,113917.71875,1185335
2019-03-11,58586.2578125,78262.953125,58586.2578125,78262.953125,449496
2019-03-18,53950.64453125,54493.109375,43939.69140625,54493.109375,2047912
2019-03-25,49315.03125,61643.7890625,48180.78515625,57698.5859375,2423599
2019-04-01,60164.33984375,61939.6796875,49315.03125,51287.6328125,1280804
2019-04-08,56219.13671875,61397.21484375,53112.2890625,61298.58203125,1001883
2019-04-15,55232.8359375,56219.13671875,54246.53515625,56219.13671875,329655
2019-04-22,55282.1484375,55331.46484375,53260.234375,55232.8359375,368405
2019-04-29,54246.53515625,55282.1484375,53753.3828125,55282.1484375,149974
2019-05-06,50794.48046875,54147.90234375,49808.1796875,53506.80859375,445744
2019-05-13,50301.33203125,51287.6328125,44679.41796875,50301.33203125,826115
2019-05-20,46109.5546875,53753.3828125,46109.5546875,49956.125,1555405
2019-05-27,44925.9921875,46849.28125,43643.80078125,43643.80078125,782335
2019-06-03,46356.12890625,47589.00390625,41671.203125,44876.6796875,855619
2019-06-10,46109.5546875,46454.7578125,42164.3515625,46356.12890625,412752
2019-06-17,43150.65234375,45813.6640625,42657.5,45616.40234375,1339812
2019-06-24,36246.546875,43298.59765625,36246.546875,43150.65234375,2608391
2019-07-01,37479.421875,38465.72265625,36246.546875,36246.546875,1207196
2019-07-08,37479.421875,37479.421875,37479.421875,37479.421875,0
2019-07-15,38465.72265625,40586.26953125,37479.421875,37479.421875,143038
2019-07-22,36887.64453125,37972.57421875,36246.546875,36739.69921875,226988
2019-07-29,29835.59375,36887.64453125,28652.033203125,36887.64453125,322639
2019-08-05,24164.365234375,30476.689453125,23079.43359375,30476.689453125,566114
2019-08-12,26186.28125,27419.158203125,25545.185546875,27123.267578125,472876
2019-08-19,25150.666015625,26186.28125,24904.08984375,26186.28125,128215
2019-08-26,24805.4609375,25298.611328125,24164.365234375,24904.08984375,284637
2019-09-02,32054.76953125,32547.919921875,24805.4609375,24805.4609375,726936
2019-09-09,28553.40234375,36641.06640625,28356.142578125,33041.0703125,2159704
2019-09-16,31068.46875,33928.7421875,26630.1171875,28356.142578125,531317
2019-09-23,30180.798828125,32054.76953125,29145.18359375,31216.4140625,337095
2019-09-30,29589.01953125,30476.689453125,29589.01953125,30180.798828125,206993
2019-10-07,29589.01953125,30279.4296875,29342.443359375,29589.01953125,163679
2019-10-14,29589.01953125,30032.853515625,29342.443359375,29589.01953125,215571
2019-10-21,27123.267578125,29589.01953125,25791.76171875,29589.01953125,591927
2019-10-28,26334.2265625,27517.787109375,26284.912109375,26926.0078125,112054
2019-11-04,25545.185546875,26580.802734375,25545.185546875,26580.802734375,296905
2019-11-11,24410.939453125,25397.240234375,24361.625,25150.666015625,351269
2019-11-18,23054.77734375,24410.939453125,22931.490234375,24410.939453125,272672
2019-11-25,21821.900390625,23671.21484375,21698.61328125,22931.490234375,255781
2019-12-02,19676.697265625,21821.900390625,19430.123046875,21821.900390625,105058
2019-12-09,19824.642578125,19824.642578125,18493.13671875,19676.697265625,179760
2019-12-16,18246.560546875,21402.72265625,17901.35546875,21205.462890625,404926
2019-12-23,18591.767578125,19380.806640625,18246.560546875,18246.560546875,86707
2019-12-30,18246.560546875,18986.287109375,17852.041015625,18591.767578125,173839
2020-01-06,17852.041015625,19183.546875,17852.041015625,18246.560546875,454323
2020-01-13,18246.560546875,18690.396484375,17852.041015625,18098.6171875,179173
2020-01-20,18295.876953125,18739.7109375,18147.931640625,18246.560546875,141517
2020-01-27,18246.560546875,18493.13671875,18147.931640625,18295.876953125,111568
2020-02-03,18468.478515625,18936.97265625,17210.9453125,17852.041015625,229218
2020-02-10,24213.6796875,24213.6796875,18394.505859375,18493.13671875,408676
2020-02-17,24756.146484375,25890.390625,22586.28515625,25890.390625,786593
2020-02-24,29687.6484375,29687.6484375,23128.75,24213.6796875,455031
2020-03-02,40931.4765625,41572.5703125,31758.880859375,31758.880859375,983329
2020-03-09,37084.90234375,38071.203125,30723.263671875,38071.203125,1004884
2020-03-16,25890.390625,36246.546875,25890.390625,34619.15234375,430780
