Price,Close,High,Low,Open,Volume
Ticker,BMI.VN,BMI.VN,BMI.VN,BMI.VN,BMI.VN
Date,,,,,
2017-01-02,10327.1845703125,10530.475705632382,9514.020029032981,9798.628011091383,358705
2017-01-09,10733.765625,11140.347874366973,9961.259874683486,10327.184029983944,956968
2017-01-16,11018.373046875,11099.689235812886,10367.84222667007,10489.8165100769,609665
2017-01-23,11140.34765625,11181.00640387137,10693.107321573038,10774.424162464877,243526
2017-01-30,11140.34765625,11181.00640387137,11018.372722087692,11140.34765625,140427
2017-02-06,10977.7138671875,11181.005628137342,10571.132308340386,11140.34688333686,558940
2017-02-13,10855.7392578125,11099.687792914183,10693.10624672721,11018.371614546955,695627
2017-02-20,11059.0322265625,11181.00716907248,10489.816918767508,10855.7410919465,635408
2017-02-27,10957.3857421875,11059.031300988381,10733.765251085204,11059.031300988381,355031
2017-03-06,11140.34765625,11140.34765625,10896.398442276284,10957.385909357437,347977
2017-03-13,11140.34765625,11181.00640387137,10652.449228302568,10998.04465697881,194431
2017-03-20,11018.373046875,11140.34798463275,10469.487790017889,11140.34798463275,144644
2017-03-27,11546.9287109375,11872.194732374308,10835.409861601462,10835.409861601462,805237
2017-04-03,11384.296875,11526.59986615155,11120.01764794416,11221.663202496007,331019
2017-04-10,11241.9921875,11384.296482446336,11059.030457355911,11140.346636453098,406053
2017-04-17,11872.1943359375,11994.167944789395,11099.687397232956,11262.321056871524,341056
2017-04-24,11750.2177734375,12563.380722986843,11485.939912986572,12563.380722986843,125198
2017-05-01,11445.2841796875,11750.22085654297,11181.006249893471,11750.22085654297,226717
2017-05-08,11221.6630859375,11485.942310248294,10774.42343577585,11404.624820490071,323668
2017-05-15,11302.978515625,11546.928351279597,10225.536898021539,10896.396983019238,327228
2017-05-22,11506.26953125,11628.244448251995,10896.396909292447,10977.713084393237,258045
2017-05-29,10977.7138671875,11506.270351734349,10286.52502084215,11506.270351734349,174145
2017-06-05,11509.271484375,11509.271484375,11003.370104690443,11467.113771106033,265229
2017-06-12,11762.22265625,11804.381724592202,11172.003841419053,11172.003841419053,309035
2017-06-19,11593.5908203125,11804.383479372256,11172.00550219299,11762.2244047629,235499
2017-06-26,11846.5390625,12141.648460612674,11298.478654791228,11593.58873140054,112243
2017-07-03,11677.9072265625,11888.699878655192,11298.48031709631,11593.59043712412,143326
2017-07-10,11762.22265625,11888.698504283293,11256.320621110142,11677.905876558909,224886
2017-07-17,11783.3037109375,12015.17454576026,11403.87747486981,11720.065100263892,220997
2017-07-24,12225.9658203125,12752.947398126258,11593.589283929328,11783.302380543613,169497
2017-07-31,12584.3154296875,12647.552684236114,11720.065261226548,12225.967368595992,174671
2017-08-07,12605.39453125,12605.39453125,11698.986676744855,12563.235458345522,178297
2017-08-14,12078.4130859375,12647.552436717218,11804.383178931726,11846.540895474585,105471
2017-08-21,12352.44140625,12521.074964747118,11973.01522113483,12078.411534443856,2294503
2017-08-28,12436.7578125,12436.7578125,12078.411172192693,12078.411172192693,73434
2017-09-04,12141.6474609375,13069.13464592464,11783.30084880253,12436.756834752523,199607
2017-09-11,12204.8876953125,12436.758504953628,11930.85645947418,11930.85645947418,144529
2017-09-18,12141.6474609375,12373.519596432574,11804.380380573564,12141.6474609375,89863
2017-09-25,12310.283203125,12647.550306639894,11804.381190859403,12415.679512221717,83321
2017-10-02,11994.0947265625,12268.124597714468,11614.667185359805,12268.124597714468,40589
2017-10-09,11741.1435546875,12099.491577819797,11720.064019739712,11804.382159530864,87688
2017-10-16,11804.380859375,12078.410712534003,11593.588247100932,11593.588247100932,67895
2017-10-23,12015.171875,12015.171875,11424.953115202457,11909.7769279584,143391
2017-10-30,12478.9169921875,12626.47101353291,11888.698192819298,11973.014970301429,865718
2017-11-06,13174.5322265625,13406.404384564068,12225.965417732414,13069.135914470267,566011
2017-11-13,14333.8935546875,14755.477501801523,12436.759686203768,13195.613504995956,1437961
2017-11-20,13532.8818359375,14544.686009260296,13279.930114110073,14333.893360068592,781949
2017-11-27,13722.59375,14123.099477077203,13364.245734882148,13575.038365658922,575190
2017-12-04,14797.63671875,15387.855607436335,13448.56400390017,13490.72307751783,1073303
2017-12-11,14333.8935546875,14797.636575009661,13659.356525318117,14333.8935546875,279979
2017-12-18,15177.0625,15556.490080245085,13975.545221707514,13975.545221707514,457768
2017-12-25,14966.271484375,15177.064155168473,14544.687499781649,15177.064155168473,180753
2018-01-01,15523.9658203125,15610.691652420743,14916.883599790235,15393.87637426785,262594
2018-01-08,14960.248046875,15610.692521792878,14656.70552394476,15545.648493030487,495079
2018-01-15,15480.603515625,15480.603515624998,14526.616576236689,14743.431853177877,639676
2018-01-22,14353.1640625,15480.604103731315,13572.630152470992,15480.604103731315,487071
2018-01-29,15046.974609375,15350.515751177274,14353.165088885753,14353.165088885753,547619
2018-02-05,13767.7626953125,14526.616141918375,12575.278707788984,14526.616141918375,1417180
2018-02-12,13876.169921875,14504.933908534955,13138.998303178345,13767.7622898383,477595
2018-02-19,13854.490234375,14830.159071864538,13399.177831060275,13876.17204324993,274427
2018-02-26,14526.6171875,14526.6171875,13594.312015728396,13832.80771378767,265625
2018-03-05,14721.751953125,14786.795986326175,13876.172542685952,14678.38833381438,541224
2018-03-12,14006.26171875,14721.751652406778,13442.541658050714,14721.751652406778,745957
2018-03-19,13659.35546875,14006.260191015876,13247.406721706273,14006.260191015876,646483
2018-03-26,13529.2666015625,13789.445503321018,13030.592001584078,13659.356052441759,285517
2018-04-02,13876.169921875,13876.169921875,12792.093601508011,12792.093601508011,395160
2018-04-09,13355.8134765625,13832.806216826382,13073.954193486772,13355.8134765625,459349
2018-04-16,12922.1826171875,13399.175345116166,12813.774988690378,13355.813131175984,288170
2018-04-23,12293.4208984375,13008.910819012606,12098.2874106229,13008.910819012606,198222
2018-04-30,12987.2294921875,13008.91130180817,12098.287859622786,12293.421354679314,130093
2018-05-07,13008.9111328125,13008.9111328125,12228.377162726116,12943.867100560212,58091
2018-05-14,11881.4716796875,12987.228535472954,11881.4716796875,12445.191709474282,221079
2018-05-21,11838.1083984375,12358.464826893705,11187.663211808414,12185.013149329865,129120
2018-05-28,11447.8408203125,12054.92305542891,11144.299702754295,11838.107772063819,183076
2018-06-04,10840.759765625,11708.020295637343,10493.85569319654,11708.020295637343,302228
2018-06-11,10103.5859375,10840.757551496827,9669.95611000005,10840.757551496827,565153
2018-06-18,9539.8681640625,10168.632244973036,9106.237570915275,9626.594003539005,369665
2018-06-25,9301.3720703125,9539.868485858966,8802.69673179553,9453.142643457046,171275
2018-07-02,9279.689453125,9539.867655568856,8672.607213383437,9301.371260779617,233473
2018-07-09,8238.9765625,8889.42171328563,8238.9765625,8889.42171328563,152126
2018-07-16,8629.2451171875,8694.289853719676,8238.978093759315,8434.111605473408,504604
