Price,Close,High,Low,Open,Volume
Ticker,VPI.VN,VPI.VN,VPI.VN,VPI.VN,VPI.VN
Date,,,,,
2018-06-25,27471.705078125,28038.783147207054,26778.61276258318,27471.705078125,314584
2018-07-02,26022.51171875,27345.69021762423,25518.443541908848,27219.674104081525,1590316
2018-07-09,26022.51171875,26180.032791345962,25518.443541908848,25833.485687100776,1484381
2018-07-16,26148.52734375,26463.57134439101,25833.48520444412,26085.51928815585,1450608
2018-07-23,26526.578125,26589.586177565703,25991.005024853923,26148.5260869357,1170416
2018-07-30,26211.537109375,26715.60527388876,26211.537109375,26526.579246862322,1393540
2018-08-06,25833.484375,26369.05748369228,25203.400116618566,26211.53641909692,1608240
2018-08-13,26306.048828125,26306.048828125,25675.962722827586,25770.475731688948,1372743
2018-08-20,26463.572265625,26495.075363851174,25486.93899390962,26306.05119048853,1294456
2018-08-27,26621.09375,26652.596848710462,26211.538576082166,26463.572672442006,2234036
2018-09-03,26463.572265625,26621.09334076147,26085.520196229318,26621.09334076147,1184740
2018-09-10,26589.587890625,26904.63003508544,26211.537689539502,26337.553802789615,1507824
2018-09-17,26999.142578125,27030.64753655368,26400.56139732602,26589.58742522783,1629823
2018-09-24,26873.126953125,27030.648025447157,26463.571792820356,26936.13500978683,1253044
2018-10-01,26967.640625,27093.656741390063,26684.101571119543,26715.606530884663,1087984
2018-10-08,26621.09375,26873.127846359836,26400.562752350626,26715.60676880184,3425220
2018-10-15,26589.587890625,26967.639953045662,26495.074875019833,26621.09284960511,905819
2018-10-22,26463.572265625,26841.622473685482,26400.562346502255,26589.588381200094,3560892
2018-10-29,27156.6640625,27156.6640625,26463.57171849612,26463.57171849612,1825344
2018-11-05,27440.203125,27440.203125,27062.151063195688,27125.16098105318,2446451
2018-11-12,27282.681640625,27597.723779809683,27062.150654127614,27093.655612580136,2032570
2018-11-19,27125.16015625,27534.71530319443,27062.150240308467,27282.681223433618,2255619
2018-11-26,26778.61328125,27408.697555098304,26715.605226132193,27219.673389744883,1143780
2018-12-03,26778.61328125,27156.66347329196,26274.545117637306,26778.61328125,1539299
2018-12-10,26715.60546875,26967.639552845194,26432.06642614223,26652.595551724848,1186328
2018-12-17,26558.083984375,26999.1422286568,25927.99785330297,26715.60505180923,1821940
2018-12-24,26558.083984375,26904.62921592924,26274.54494619232,26652.595135767453,967937
2018-12-31,26054.017578125,26873.12792846323,25833.486579801855,26558.085772384715,1786775
2019-01-07,25959.501953125,26337.552130202115,25833.483986542597,25833.483986542597,1004706
2019-01-14,25707.46875,26148.526994605,25486.937766362393,25486.937766362393,861821
