Price,Close,High,Low,Open,Volume
Ticker,FPT.VN,FPT.VN,FPT.VN,FPT.VN,FPT.VN
Date,,,,,
2017-01-02,9608.5341796875,9768.854539976344,9405.461136945516,9405.461136945516,12111095
2017-01-09,9597.84765625,9961.240388675888,9555.095699429943,9629.911440622476,15690896
2017-01-16,9448.2119140625,9597.844818141246,9287.891573666744,9597.844818141246,11114924
2017-01-23,9640.59765625,9683.349604392393,9448.212790154053,9490.965471266567,4072915
2017-01-30,9555.0947265625,9640.598631496894,9490.966431376606,9640.598631496894,1746413
2017-02-06,9501.65234375,9608.533307207634,9448.21222850622,9512.34051339277,12170644
2017-02-13,9683.349609375,9939.862031331466,9490.96547615018,9533.717424314571,20618867
2017-02-20,9832.9794921875,9907.795933685602,9619.219068444294,9683.347342161245,17553883
2017-02-27,9758.166015625,10025.36660642026,9651.285779306894,9832.981741265603,15518774
2017-03-06,9832.9794921875,9918.48410146675,9726.099280315897,9758.163783659347,11240943
2017-03-13,9811.60546875,9897.109358820953,9715.41340917766,9854.357413785476,11567136
2017-03-20,10196.375,10474.263024477397,9811.60600760885,9811.60600760885,30289661
2017-03-27,10110.869140625,10313.941415687012,10046.740860876467,10174.997420373535,16694860
2017-04-03,10046.7431640625,10153.623410488697,9907.799136896518,10110.871458512256,15712666
2017-04-10,9843.671875,10207.06460437316,9811.608090896882,10046.744217917038,14348834
2017-04-17,9800.9169921875,9939.860992442224,9694.036766462315,9843.668935883567,13094694
2017-04-24,9939.861328125,9982.614006234926,9726.100869455646,9800.917323177948,8962086
2017-05-01,10068.119140625,10132.247432744107,9929.175118508732,9939.862556386784,6350087
2017-05-08,10260.5029296875,10463.57596988034,10003.99050303934,10025.366843997575,15249253
2017-05-15,10346.0078125,10410.136103966248,10100.182817374405,10260.503179554951,11678934
2017-05-22,10349.212890625,10570.45551287992,10324.63053992336,10367.382486055345,25757915
2017-05-29,10852.9521484375,10965.873311177276,10564.376259329607,10564.376259329607,15762198
2017-06-05,11329.728515625,11417.555497254987,10827.857804541836,10940.778209494678,15849856
2017-06-12,11467.7412109375,11517.92880083359,11191.712833447824,11292.086516822752,12599071
2017-06-19,11906.8779296875,12120.172748070065,11530.475132963304,11543.021842973538,18016832
2017-06-26,11756.3134765625,12007.248356997328,11405.004195028703,12007.248356997328,21318453
2017-07-03,12195.4521484375,12396.200990867044,11618.301284026067,11756.315832618173,19741578
2017-07-10,12220.546875,12283.280423504148,11793.956500546054,12095.079029783124,12652137
2017-07-17,11593.208984375,12220.547494028457,11593.208984375,12220.547494028457,13178270
2017-07-24,12182.9052734375,12207.998691347402,11543.020872109411,11593.207707929214,14494584
2017-07-31,12571.8544921875,12822.790162608355,12069.984647762833,12170.358317364356,21664232
2017-08-07,12408.75,12571.85724886764,12044.893871493277,12571.85724886764,16765646
2017-08-14,11919.423828125,12546.76153054813,11768.862570045054,12546.76153054813,10418600
2017-08-21,12169.8330078125,12297.936738315411,12041.729277309589,12297.936738315411,6406185
2017-08-28,12451.6591796875,12502.901125642029,12105.78043707593,12118.590732582757,9474446
2017-09-04,12221.0732421875,12451.659327983845,12221.0732421875,12451.659327983845,5850036
2017-09-11,12349.1767578125,12656.625376391292,12118.590675842013,12221.0730394168,16161165
2017-09-18,12669.435546875,12797.53850007996,12297.935454726203,12387.607521969674,19437291
2017-09-25,12490.0908203125,12746.297494174785,12400.41798790801,12746.297494174785,11182978
2017-10-02,12490.0908203125,12541.332002299514,12208.262791529492,12490.0908203125,11436793
2017-10-09,13117.7978515625,13169.039034565632,12451.659416812856,12554.142546746352,22730486
2017-10-16,12887.208984375,13322.762027481285,12810.34722189303,13066.554624687158,15548562
2017-10-23,12861.591796875,12887.212391141858,12554.143901745383,12887.212391141858,14010951
2017-10-30,13066.556640625,13169.039006412173,12656.625649621852,12861.590381196196,20391430
2017-11-06,13374.0068359375,13707.076091702304,13040.937580172696,13169.040552445837,28170750
2017-11-13,14526.9384765625,15039.351904324601,13297.145333220653,13374.007118206768,65435789
2017-11-20,14834.3857421875,15064.971075350482,14321.97083500515,14373.21202015248,47910038
2017-11-27,14962.486328125,15372.4172720368,14655.037738227578,14860.003974110621,41596671
2017-12-04,14219.4892578125,15193.076413477851,14117.006881801815,14988.110133601867,39279659
2017-12-11,14475.6953125,14552.557087004363,13015.315485499274,13963.280426761996,31644665
2017-12-18,14629.4208984375,14706.28268364372,14065.766279070547,14603.80030336876,29987610
2017-12-25,14629.4208984375,14885.628376979574,14475.69732802506,14680.66208857498,26926950
2018-01-01,15372.4208984375,15654.248966315423,14629.42060084866,14629.42060084866,41183140
2018-01-08,15423.662109375,16141.041813432192,15193.076758120318,15269.938541871878,43950810
