Price,Close,High,Low,Open,Volume
Ticker,SFC.VN,SFC.VN,SFC.VN,SFC.VN,SFC.VN
Date,,,,,
2023-06-19,14455.0166015625,14455.0166015625,13812.571419270833,13812.571419270833,2300
2023-06-26,15378.5302734375,15378.5302734375,14455.015400620105,14455.015400620105,100
2023-07-03,14455.0166015625,15378.531551106771,14334.558129882813,15378.531551106771,2200
2023-07-10,14455.0166015625,14455.0166015625,14455.0166015625,14455.0166015625,100
2023-07-17,13491.34765625,14655.779448009673,13491.34765625,14455.015345982143,1700
2023-07-24,14414.8623046875,14414.8623046875,13491.347449512534,13491.347449512534,1600
2023-07-31,14374.7099609375,14414.862782057437,14374.7099609375,14414.862782057437,100
2023-08-07,14053.4873046875,14455.015513392858,13330.736529017857,13491.3478125,3200
2023-08-14,16061.12890625,16061.12890625,13531.501103515624,14053.48779296875,10000
2023-08-21,16061.12890625,16864.1853515625,14936.8498828125,16061.12890625,6600
2023-08-28,14856.5439453125,16061.128589527027,14455.015730574325,15258.072160050677,3300
2023-09-04,15097.4619140625,15980.824047332113,14856.544968625332,14856.544968625332,3500
2023-09-11,15418.6845703125,15739.907165527344,14133.794189453125,14214.099838256836,6500
2023-09-18,15177.7666015625,15659.600461929564,14455.015811011905,15418.683531746032,2000
2023-09-25,14214.099609375,15177.76737950212,14214.099609375002,15177.76737950212,200
2023-10-02,14776.2392578125,14776.2392578125,14214.099720830502,14214.099720830502,1100
2023-10-09,14856.5439453125,14856.5439453125,13933.029051414696,14776.238302364865,600
2023-10-16,14856.5439453125,14856.5439453125,14856.5439453125,14856.5439453125,700
2023-10-23,14615.6279296875,14856.544873583447,13852.724274016999,14856.544873583447,300
2023-10-30,14856.5439453125,14856.5439453125,13651.959301097973,13651.959301097973,400
2023-11-06,16462.658203125,16462.658203125,14856.54520769817,14856.54520769817,3800
2023-11-13,16783.87890625,16783.87890625,16462.656343450955,16462.656343450955,2800
2023-11-20,16783.87890625,16783.87890625,16783.87890625,16783.87890625,800
2023-11-27,16783.87890625,16783.87890625,16783.87890625,16783.87890625,0
2023-12-04,15659.6005859375,16783.87960236378,15659.6005859375,16783.87960236378,200
2023-12-11,16101.2822265625,16462.657638131233,15659.601167978492,15659.601167978492,1000
2023-12-18,19514.271484375,19514.271484375,16101.28161570859,16101.28161570859,8300
2023-12-25,19032.4375,19835.493934599155,18108.92260021097,19835.493934599155,13800
2024-01-01,19273.35546875,20076.411946614582,18871.827229817707,19032.438525390626,6700
2024-01-08,19072.58984375,19273.35394736842,17948.310863486844,19273.35394736842,16900
2024-01-15,18831.673828125,20397.633911913646,18831.673828125,19193.049232076224,30200
2024-01-22,17215.953125,19264.43362341772,17215.953125,19046.51016613924,22200
2024-01-29,17259.537109375,17913.307454427082,17041.613661024305,17215.95241970486,2100
2024-02-05,18305.568359375,18610.661165364585,16605.765583147324,17259.53588169643,3100
2024-02-12,18000.4765625,18479.90814164649,18000.4765625,18479.90814164649,3400
2024-02-19,17608.212890625,18305.567856590347,17085.19666615099,18000.475058980508,5500
2024-02-26,17521.04296875,17608.21233675373,17521.04296875,17608.21233675373,1900
2024-03-04,18305.568359375,18610.661165364585,17172.366508556548,17172.366508556548,11000
2024-03-11,18305.568359375,18305.568359375,18305.568359375,18305.568359375,0
2024-03-18,19177.26171875,19177.26171875,17085.196803977273,17085.196803977273,7000
2024-03-25,19177.26171875,19177.26171875,19177.26171875,19177.26171875,0
2024-04-01,19090.09375,19177.263127853883,19046.50906107306,19177.263127853883,200
2024-04-08,19961.787109375,20179.71054943368,19090.093349140283,19090.093349140283,200
2024-04-15,18392.73828125,19961.787044579385,18392.73828125,19961.787044579385,1900
2024-04-22,19569.525390625,19569.525390625,17433.875626391982,18392.73878584354,500
2024-04-29,19569.525390625,19569.525390625,19569.525390625,19569.525390625,0
2024-05-06,17869.72265625,19569.525543064025,17869.72265625,19569.525543064025,1500
2024-05-13,19090.09375,19090.09375,17738.96839326484,17869.72246004566,1200
2024-05-20,17913.306640625,19177.26258363747,17433.875076034063,19090.093208257298,2700
2024-05-27,17608.212890625,18218.39848584468,17433.874149133662,17695.38226137067,7300
2024-06-03,17433.875,17608.213750000003,17433.875,17608.213750000003,2000
2024-06-10,22053.8515625,22838.3759263834,17433.874752964428,18610.661298789524,59800
2024-06-17,20920.650390625,23361.392936197917,18436.323156738283,23361.392936197917,54400
2024-06-24,18567.078125,21792.34521713615,17477.46086414319,20920.651408450703,22100
2024-07-01,19177.26171875,19438.76983309659,18567.076118607954,19395.18514737216,3300
2024-07-08,19002.923828125,19177.262578841743,17869.72194846617,19177.262578841743,3700
2024-07-15,18741.4140625,18741.4140625,17695.381649709303,17738.966333575583,2000
2024-07-22,18567.078125,18741.41688673709,17608.21493544601,18741.41688673709,1400
2024-07-29,19002.923828125,19002.923828125,17869.72194846617,18567.076951333143,3600
2024-08-05,19090.09375,19569.52532819635,17651.799015410958,18959.33968321918,3900
2024-08-12,19046.5078125,19874.616847826088,17826.136602545765,19090.092498569793,2300
2024-08-19,18741.4140625,20354.047365552327,18741.4140625,19046.506849563953,2300
2024-08-26,18218.400390625,19613.110468376195,18174.815700695275,19613.110468376195,1000
2024-09-02,19351.6015625,19351.6015625,19351.6015625,19351.6015625,200
2024-09-09,19831.033203125,20048.956644917584,19351.60163118132,19351.60163118132,1000
2024-09-16,19831.033203125,19831.033203125,19831.033203125,19831.033203125,200
2024-09-23,19613.109375,19831.0328125,18261.9840625,19831.0328125,7300
2024-09-30,18305.568359375,19177.26209077381,18218.39898623512,19177.26209077381,5500
2024-10-07,18741.4140625,18741.4140625,17085.196075581396,18305.56722383721,7200
2024-10-14,19090.09375,19090.09375,17521.044948630137,18741.416238584476,1000
2024-10-21,19177.26171875,19177.26171875,18479.906747159093,19090.09234730114,11700
2024-10-28,19613.109375,19613.109375,18654.24625,19133.677812500002,25800
2024-11-04,23797.240234375,24407.425881410258,19177.26319253663,19700.279461423994,85300
2024-11-11,20223.294921875,23274.2230350889,19177.262425915946,23274.2230350889,29500
2024-11-18,19787.44921875,20746.312396751102,18305.569761839208,20048.957358204843,6900
2024-11-25,19350.8203125,22513.93517127404,19350.8203125,22513.93517127404,3800
2024-12-02,19536.884765625,21025.40931919643,18606.55691964286,20699.79457310268,21600
2024-12-09,20002.048828125,20002.048828125,19071.72097565407,19536.884901889534,2600
2024-12-16,19909.017578125,19909.017578125,19164.755238755843,19909.017578125,1600
2024-12-23,20839.345703125,23258.19832938058,19304.30461338588,19909.017769949776,29600
2024-12-30,20327.6640625,22281.352599399313,19443.85258152174,20839.344393592677,6700
2025-01-06,19676.435546875,20095.083111702126,18978.689605496453,19211.27158595597,3900
2025-01-13,18978.689453125,19490.36980602788,18420.492704503675,19071.722244561886,23800
2025-01-20,20467.212890625,20467.212890625,18606.557173295456,18606.557173295456,5800
2025-01-27,20467.212890625,20467.212890625,20467.212890625,20467.212890625,0
2025-02-03,19536.884765625,19815.983119419645,19164.753627232145,19164.753627232145,400
2025-02-10,21351.025390625,21676.640156930825,19815.984349468952,19815.984349468952,39500
2025-02-17,22793.033203125,24281.55782047194,21304.50858577806,21769.672528698982,139200
2025-02-24,24188.525390625,24188.525390625,22793.033541165867,24188.525390625,131800
2025-03-03,23862.91015625,24188.52491471735,23862.91015625,24188.52491471735,5500
2025-03-10,23862.91015625,23862.91015625,23862.91015625,23862.91015625,0
2025-03-17,23258.197265625,23862.91039453125,22420.9021640625,23862.91039453125,2400
2025-03-24,23676.845703125,24048.97687331164,21955.739041011788,23258.19813666503,2000
2025-03-31,23676.845703125,23676.845703125,23676.845703125,23676.845703125,0
2025-04-07,23258.197265625,23676.84481640625,23258.197265625,23676.84481640625,200
2025-04-14,23258.197265625,23258.197265625,23258.197265625,23258.197265625,0
2025-04-21,21862.705078125,23258.19689162234,21862.705078125,23258.19689162234,2000
2025-04-28,23211.681640625,23211.681640625,23211.681640625,23211.681640625,100
2025-05-05,20885.861328125,23211.681075132237,19536.885874860804,23211.681075132237,1300
2025-05-12,19164.75390625,20885.860446374394,19164.75390625,20885.860446374394,6100
2025-05-19,20374.181640625,20374.181640625,18932.17335099172,19583.402901148685,7600
2025-05-26,18467.0078125,23258.196237405544,18327.458635075567,21397.5405384131,19500
2025-06-02,19536.884765625,19722.95033482143,18280.94217354911,18699.589704241072,12600
2025-06-09,19815.984375,19862.50077024648,19536.88600352113,19536.88600352113,2200
2025-06-16,19536.884765625,19862.49951171875,18606.55691964286,19862.49951171875,4800
2025-06-23,18606.55859375,19536.8865234375,18606.55859375,19536.8865234375,100
2025-06-30,19676.435546875,19676.435546875,18606.55843676123,18606.55843676123,200
2025-07-07,19536.884765625,19676.433942522322,19350.819196428572,19676.433942522322,1100
2025-07-14,20420.697265625,20420.697265625,19443.85297729214,19443.85297729214,2900
2025-07-21,19629.91796875,19629.91796875,18420.491743187205,19443.852395586495,3400
2025-07-28,20374.181640625,20467.214433504567,18234.427404394977,19629.91929758847,5100
2025-08-04,19257.787109375,19257.787109375,18327.459229695047,18978.688745471016,4200
2025-08-11,18792.623046875,19257.786983678834,18373.975503751546,19257.786983678834,900
2025-08-18,18653.07421875,18653.07421875,18653.07421875,18653.07421875,1000
2025-08-25,17722.74609375,18653.07397268701,17722.74609375,18653.07397268701,1800
2025-09-01,18978.689453125,18978.689453125,17722.746768727022,17722.746768727022,4200
2025-09-08,18606.55859375,19304.304541015626,18048.3618359375,18978.689765625,3400
2025-09-15,18513.525390625,18560.041786078833,18048.361436086685,18048.361436086685,1900
2025-09-22,18141.39453125,18234.427323717948,18141.39453125,18141.39453125,2200
2025-09-29,18280.943359375,18420.49254532443,17025.000685830153,17025.000685830153,4800
2025-10-06,18094.876953125,18280.942525907776,17350.614661993895,18280.942525907776,2000
2025-10-13,17257.58203125,18141.393509939353,17118.032850404314,18094.877116324125,1800
2025-10-20,18141.39453125,18141.39453125,16885.451832932693,16885.451832932693,4400
2025-10-27,18048.361328125,18280.9433040029,17955.32853777384,17955.32853777384,1000
2025-11-03,18699.58984375,19862.499659903606,18048.36034670398,18048.36034670398,9000
2025-11-10,20188.115234375,21676.639859951036,18699.59060879896,18699.59060879896,14300
2025-11-17,22932.58203125,23258.196786257606,19955.532842609027,20188.1148104716,16200
2025-11-24,18327.458984375,22746.516353703995,18327.458984375,22746.516353703995,7000
2025-12-01,19100.0,19700.0,19000.0,19700.0,600
2025-12-08,19000.0,19100.0,18100.0,19100.0,800
2025-12-15,18900.0,19000.0,17550.0,19000.0,2200
2025-12-22,17500.0,18750.0,17500.0,18750.0,1000
2025-12-29,18000.0,18000.0,17500.0,17500.0,700
2026-01-05,17100.0,17300.0,16850.0,17100.0,4300
2026-01-12,17600.0,17900.0,17100.0,17150.0,3200
2026-01-19,17850.0,18300.0,17600.0,17600.0,4200
2026-01-26,18400.0,18400.0,17500.0,17850.0,5900
2026-02-02,18500.0,18500.0,17500.0,18400.0,4000
2026-02-09,17800.0,19000.0,17450.0,18500.0,1800
2026-02-16,17800.0,17800.0,17800.0,17800.0,0
2026-02-23,18550.0,18550.0,17800.0,17800.0,2900
2026-03-02,17500.0,19150.0,17500.0,18300.0,16200
2026-03-09,20000.0,20500.0,18700.0,18700.0,11100
2026-03-16,19500.0,19500.0,18600.0,18600.0,800
2026-03-23,19500.0,19500.0,19400.0,19500.0,2700
2026-03-30,18400.0,19500.0,18400.0,19500.0,3000
2026-04-06,18000.0,18400.0,18000.0,18400.0,700
2026-04-13,17750.0,18000.0,17150.0,18000.0,1400
2026-04-20,18000.0,18000.0,18000.0,18000.0,400
2026-04-27,18000.0,18000.0,18000.0,18000.0,0
2026-05-04,18000.0,18000.0,18000.0,18000.0,0
2026-05-11,18000.0,18000.0,18000.0,18000.0,0
2026-05-18,17050.0,18000.0,17050.0,18000.0,800
2026-05-25,17050.0,17050.0,17050.0,17050.0,0
