Price,Close,High,Low,Open,Volume
Ticker,VTO.VN,VTO.VN,VTO.VN,VTO.VN,VTO.VN
Date,,,,,
2023-07-17,8544.4248046875,8719.157418280292,7959.070549151649,8037.700225268405,7276900
2023-07-24,8492.0048828125,8736.630537872943,8256.115858289932,8544.424666039738,5620800
2023-07-31,8229.90625,8544.424960191083,7862.967754777071,8544.424960191083,3648300
2023-08-07,8282.3251953125,8605.580503568368,8212.43215568961,8256.115305453915,3950600
2023-08-14,7836.7568359375,8649.263397522993,7819.283576548565,8299.798209744287,2917800
2023-08-21,7967.806640625,8037.699681332237,7766.864148591694,7775.600778680099,1270900
2023-08-28,8133.802734375,8177.48588547261,7906.650348667427,7906.650348667427,1068200
2023-09-04,8474.53125,8492.004510309278,8133.802673969072,8133.802673969072,2734600
2023-09-11,8395.9013671875,8998.72883267755,8387.164737252862,8553.16070601099,4538600
2023-09-18,8474.53125,8658.000483247422,8238.642235824742,8395.901578608247,3009400
2023-09-25,8107.59228515625,8692.946469537143,7862.966655862742,8395.901062537883,2092300
2023-10-02,8256.115234375,8291.061753885582,7775.600591104498,8090.119266699736,1299500
2023-10-09,8334.7451171875,8483.267828919354,8221.168925863143,8256.115446270638,1232000
2023-10-16,8037.69921875,8867.679029381794,7775.600331182065,8457.057438858696,3950600
2023-10-23,7705.70751953125,8090.119232523739,7496.028403353529,8090.119232523739,2265000
2023-10-30,7810.5478515625,7845.494374388283,7426.136100478887,7696.971652378706,1005200
2023-11-06,7906.64990234375,8028.962718512604,7688.234159185083,7836.756864532977,721300
2023-11-13,7976.54296875,8107.592415115006,7871.703411657995,7906.6499306886635,685900
2023-11-20,7994.0166015625,8133.802684212773,7924.123560237364,7967.806711065574,669800
2023-11-27,8020.22705078125,8133.8032508467795,7871.704327618634,8072.646835426879,611400
2023-12-04,8194.958984375,8264.852024753465,8046.436273570763,8081.382793759995,1046700
2023-12-11,8098.8564453125,8229.905902356391,8072.646553903722,8133.802967190871,471800
2023-12-18,8282.3251953125,8343.48160498253,8046.436186585245,8046.436186585245,929300
2023-12-25,8299.798828125,8387.165131578948,8194.959263980263,8387.165131578948,872500
2024-01-01,8395.9013671875,8448.321146795332,8273.588548102563,8299.798437906478,705100
2024-01-08,8317.271484375,8474.530819163603,8299.798224954044,8474.530819163603,790800
2024-01-15,8308.53515625,8422.111346608832,8273.58863613959,8317.271786277603,393500
2024-01-22,8605.5810546875,9129.778885429887,8291.06235624207,8308.535617266814,2552400
2024-01-29,8823.99609375,9086.094987623763,8623.053608446782,8623.053608446782,1375600
2024-02-05,9173.4619140625,9391.877673921132,9086.095610119048,9086.095610119048,978600
2024-02-12,9129.779296875,9348.195069527512,9042.412987813996,9217.145605936004,462500
2024-02-19,8780.3134765625,9217.14499280939,8780.3134765625,9217.14499280939,1465500
2024-02-26,9042.412109375,9260.827860809179,8780.313207653986,8911.362658514492,855600
2024-03-04,9129.779296875,9304.51191499701,9086.096142344499,9086.096142344499,1731100
2024-03-11,9697.6591796875,9872.391777519708,8998.72878835867,9129.778236732827,2530200
2024-03-18,9566.6103515625,9872.392417594177,9260.82828553082,9697.659808433218,1834700
2024-03-25,9435.560546875,9741.342601634839,9348.194245515046,9741.342601634839,769800
2024-04-01,9391.8779296875,9697.66000181686,9391.8779296875,9522.927389171511,1209800
2024-04-08,9653.9765625,9785.026018099546,9391.877651300905,9391.877651300905,1168500
2024-04-15,9086.095703125,9741.342989408053,8998.72939828726,9610.293532151441,1334700
2024-04-22,9348.1943359375,9566.610091450058,9173.461731527454,9260.828033732476,742900
2024-04-29,9566.6103515625,9610.29350385274,9348.194590111301,9348.194590111301,392300
2024-05-06,10483.9560546875,10833.421256510415,9566.609899902343,9566.609899902343,4069600
2024-05-13,10702.3720703125,10877.104675542092,10396.590011160715,10658.688919005102,2210000
2024-05-20,10789.7392578125,11139.204496931932,10615.006638252784,10746.05610292257,3114100
2024-05-27,10658.6884765625,11969.182961385759,10571.322177574284,10789.737925044827,6546800
2024-06-03,12177.46484375,12177.46484375,11201.408501312024,11340.845121660306,4342500
2024-06-10,11852.1123046875,13385.915073529412,11852.1123046875,12363.37989430147,10286600
2024-06-17,12735.2109375,12828.168681569343,11852.11236884124,12038.027856979927,5543700
2024-06-24,11526.7607421875,12781.690339119205,11433.802994266634,12781.690339119205,4849900
2024-07-01,11759.1552734375,11991.549646430336,11387.324276648962,11526.760900444664,2683100
2024-07-08,14269.0146484375,14873.240024429968,11805.634269391287,11805.634269391287,14785600
2024-07-15,14315.4931640625,14733.803029246144,12967.60582069298,14361.972037971795,7674000
2024-07-22,13990.140625,14408.45047757475,12502.81670473422,14408.45047757475,7229100
2024-07-29,13014.0849609375,14687.324455915179,12502.817337472097,14036.620207868304,10072800
2024-08-05,12316.9013671875,12967.60559035967,11573.239397847878,12549.295732606131,3611400
2024-08-12,13060.5634765625,13292.957844472865,12316.901499249334,12363.380372831405,3940400
