Price,Close,High,Low,Open,Volume
Ticker,CLC.VN,CLC.VN,CLC.VN,CLC.VN,CLC.VN
Date,,,,,
2023-07-17,28854.931640625,28854.931640625,28442.718331473214,28854.931640625,22100
2023-07-24,28854.931640625,29679.358258928572,28277.8330078125,28277.8330078125,65100
2023-07-31,28442.716796875,28854.930083786232,28195.38882472826,28854.930083786232,71200
2023-08-07,28690.044921875,28772.487579696477,28277.8316327676,28483.9382773213,51600
2023-08-14,28195.388671875,28690.04461348684,28195.388671875,28236.61000034265,126700
2023-08-21,28195.388671875,28360.27398574561,27948.060701069076,28195.388671875,49200
2023-08-28,28277.833984375,28277.833984375,28195.391319697523,28195.391319697523,11700
2023-09-04,28360.271484375,28607.599433366642,28195.38618504724,28277.82883471112,30000
2023-09-11,29184.701171875,29596.914465263064,28154.167938404837,28154.167938404837,30700
2023-09-18,28772.486328125,28854.928982360314,28442.715711183737,28854.928982360314,11500
2023-09-25,28772.486328125,28854.928982360314,28154.166421360136,28154.166421360136,20500
2023-10-02,28854.931640625,28854.931640625,28236.611676897322,28772.488978794645,17400
2023-10-09,28360.271484375,29349.583280341572,28360.271484375,28854.927382358288,16000
2023-10-16,28813.708984375,28854.930313394136,28360.27436516452,28401.495694183657,11500
2023-10-23,28854.931640625,28854.931640625,28030.505022321428,28854.931640625,26700
2023-10-30,28772.486328125,28854.928982360314,27783.174477301218,28277.83040271311,38900
2023-11-06,28772.486328125,29019.814290830946,28648.822346772027,28648.822346772027,26900
2023-11-13,28854.931640625,29679.358258928572,28854.931640625,28854.931640625,29000
2023-11-20,29102.255859375,30091.567673291433,28360.27199893768,28360.27199893768,41200
2023-11-27,29102.255859375,30050.34634771158,28896.149231475745,29102.255859375,40700
2023-12-04,29761.798828125,30050.348124242555,28896.150939772335,28896.150939772335,36300
2023-12-11,30915.998046875,30915.998046875,29679.358125,29679.358125,27600
2023-12-18,30668.66796875,30915.99593623992,29761.798754620297,30915.99593623992,9800
2023-12-25,30957.21875,31328.21071904128,30091.57082223702,30586.22678095872,17300
2024-01-01,31163.326171875,31245.76883370536,30668.67020089286,30957.21951729911,6400
2024-01-08,31369.43359375,32152.638900295664,31286.990929903088,31328.212261826542,28900
2024-01-15,32152.63671875,32152.63671875,31369.43146534455,31369.43146534455,56400
2024-01-22,32729.736328125,33801.49091821474,32152.637702692067,32894.62164967727,69600
2024-01-29,32070.19140625,32482.404663399742,30091.567771931233,32482.404663399742,21000
2024-02-05,33500.85546875,33672.21534327046,33415.17553148977,33415.17553148977,3400
2024-02-12,33415.1796875,34014.93932291667,32601.220182291665,33586.53958333333,5700
2024-02-19,33158.1328125,34271.9718992248,33072.45288275194,33329.49267199612,26400
2024-02-26,32986.77734375,33415.17704951299,32986.77734375,33243.817167207795,65700
2024-03-04,32558.376953125,34100.615861430924,32387.017074424344,32986.77664987664,25400
2024-03-11,35128.77734375,35557.17706745427,32558.379001524394,32558.379001524394,33300
2024-03-18,33843.57421875,35899.89265229431,33458.014512460446,35899.89265229431,22000
2024-03-25,33757.8984375,33843.578382772845,33500.85860168147,33500.85860168147,9900
2024-04-01,33757.8984375,34014.93827331853,33415.17865640863,33929.25832804568,15200
2024-04-08,33329.49609375,33415.176032294345,33072.456278116966,33415.176032294345,14200
2024-04-15,35300.1328125,35557.17261453277,32558.374924150485,33415.17426425971,65700
2024-04-22,34529.01171875,36413.97017486042,33415.17263104839,35171.61119242401,21900
2024-04-29,35300.1328125,35300.1328125,34529.0134064017,34529.0134064017,11300
2024-05-06,37784.85546875,37870.53541312358,35300.137081916095,35557.17691503685,52200
2024-05-13,37442.1328125,37784.85256364417,36842.37324799771,37270.77293692792,15400
2024-05-20,37270.7734375,38813.01233836207,36842.37374281609,37442.13331537356,54200
2024-05-27,40697.97265625,41640.452023026315,36928.05518914473,37270.77495888158,43200
2024-06-03,42454.40625,42839.96594349142,40697.96764631685,40697.96764631685,45800
2024-06-10,41554.76953125,43268.3682748067,40783.650096649486,43011.328463273196,57500
2024-06-17,42298.828125,46627.91927638593,41306.744736140725,44373.18430170576,54500
2024-06-24,39412.76953125,42298.830458023454,38781.44370351831,42298.830458023454,26700
2024-07-01,39773.52734375,40134.284961380385,38781.44389526644,39863.716748157596,33800
2024-07-08,40179.3828125,40585.23516414141,39142.2045805275,40585.23516414141,31800
2024-07-15,43110.5390625,43561.486123823226,40585.23551908996,40585.23551908996,49900
2024-07-22,42343.92578125,43922.24037373536,41036.17940461928,43110.53572617146,33200
2024-07-29,41938.07421875,43245.82061911962,39863.71785954301,41802.790108366935,23700
