Price,Close,High,Low,Open,Volume
Ticker,BWE.VN,BWE.VN,BWE.VN,BWE.VN,BWE.VN
Date,,,,,
2023-12-11,39213.109375,40063.51415662651,38976.8858245482,40063.51415662651,507400
2023-12-18,37843.01171875,39213.108272862046,37748.52230122503,39213.108272862046,687500
2023-12-25,38929.640625,38929.640625,37512.299340109224,37984.74643507281,980200
2024-01-01,38362.703125,39071.3737492303,38268.213708435964,38929.63962438424,598800
2024-01-08,39024.12890625,40535.9595660563,38315.4582844658,38362.702992584746,982600
2024-01-15,38929.640625,39496.57713895631,38457.193530036406,39071.37475348908,461900
2024-01-22,39638.3125,39638.3125,38929.64183551848,38929.64183551848,503600
2024-01-29,40441.47265625,40535.96207834404,39496.57843530958,39638.31256845064,692300
2024-02-05,40394.2265625,40583.205400219296,40016.2688870614,40583.205400219296,507000
2024-02-12,41575.34375,41575.34375,40205.24719460227,40441.470738636366,424800
2024-02-19,40819.42578125,41575.34107349537,40630.44695818866,41575.34107349537,647200
2024-02-26,40158.00390625,41008.408694852944,40158.00390625,40772.18514246323,905200
2024-03-04,41669.83203125,42047.78969139739,40158.00139066043,40252.49080569728,2391600
2024-03-11,41480.85546875,41953.30256976082,40913.918947537015,41575.34488895216,1462500
2024-03-18,40819.42578125,41575.34107349537,39921.77637170862,41386.36225043403,976500
2024-03-25,42520.23828125,42945.4406640625,40677.69462239584,41008.40758680556,1143400
2024-04-01,41528.09765625,42709.21533703071,41008.405876706485,42142.27885025597,709200
2024-04-08,40913.91796875,41528.09918537096,40063.51320727483,41528.09918537096,642900
2024-04-15,39213.109375,40913.91893825302,38504.43872364458,40913.91893825302,983900
2024-04-22,39732.80078125,41339.12090795927,39213.10897554994,39685.5560716409,1512700
2024-04-29,41811.56640625,42142.279360875706,39732.79926288842,39732.79926288842,686300
2024-05-06,36801.140625,43417.88762197702,36718.25568855081,41953.30164125744,2638718
2024-05-13,39354.84375,40199.44629592071,36676.81425180424,36884.02659875473,3549232
2024-05-20,39685.5546875,41055.65121837798,38646.17111235119,39543.82056361607,3409200
2024-05-27,40630.44921875,41102.896302688954,38929.63971656977,39685.5550508721,3492800
2024-06-03,41575.34375,42236.76967329546,39969.02365056818,40630.44957386363,2877700
2024-06-10,42095.03515625,44126.55761609147,41197.38569725028,41575.34336419753,2522800
2024-06-17,42520.23828125,43370.643046875004,41575.34409722222,41575.34409722222,1659200
2024-06-24,43181.66015625,44410.02248016959,41764.319013265864,42520.23428952407,1898200
2024-07-01,42567.484375,43559.62330049944,42331.260821309654,42520.23966426193,1399900
2024-07-08,41102.89453125,42709.214547413794,40724.93688038793,42472.991015625,2285900
2024-07-15,40724.9375,41953.299883990716,39591.06453016241,41102.895156612525,1496100
2024-07-22,40583.203125,41055.65019281141,37795.765424912686,41055.65019281141,1149400
2024-07-29,40158.00390625,40630.451011029414,38835.15201286765,40346.98274816176,1139500
2024-08-05,39780.04296875,40913.91592747922,38551.68059679335,39213.10648938539,1483200
2024-08-12,41858.80859375,41858.80859375,39591.06275571389,39780.041575550225,1774000
2024-08-19,41811.56640625,42614.726438912425,41575.34286723164,41858.81111405367,1500600
2024-08-26,41811.56640625,43276.15234816384,41480.853451624294,41858.81111405367,1438900
2024-09-02,42331.2578125,42425.74722726004,41197.38483537947,41717.07661655971,552800
2024-09-09,43559.62109375,43843.08934381779,42142.27984341107,42331.258676789585,1755000
2024-09-16,44410.02734375,44882.474443151594,42425.749526263295,43748.60140458777,1715500
2024-09-23,43606.8671875,45260.432032096425,43370.64363827194,44079.31428595612,945000
2024-09-30,42520.23828125,43748.60072048611,42095.0358984375,43606.86659288195,1213800
2024-10-07,43465.12890625,43701.3524329144,42331.255978260866,42472.990094259505,790200
2024-10-14,42709.21484375,44032.066630945796,42472.99131032218,43465.13015071903,883000
2024-10-21,42236.76953125,42803.70603502517,41622.5883188269,42709.21661772931,1056500
2024-10-28,42898.1953125,42992.68472948789,42000.54585111509,42236.7693935848,883000
2024-11-04,43323.3984375,43843.09023991276,42378.50425129498,42898.19605370774,701400
2024-11-11,41102.89453125,43512.37455549569,39780.04275323276,43465.12984913793,1099300
2024-11-18,42142.27734375,42803.70322134249,40488.71264976878,40488.71264976878,605100
2024-11-25,45402.1640625,45402.1640625,41953.30040322581,42000.5451108871,512100
2024-12-02,44173.8046875,45071.454194518716,43465.13402406417,44410.02824197861,944700
2024-12-09,43323.3984375,44173.803205084514,42992.685472328245,44173.803205084514,576100
2024-12-16,43654.11328125,44315.539240056816,42992.68732244318,43937.58154931006,427400
2024-12-23,44551.7578125,45213.18369730912,43654.108397401906,43654.108397401906,450500
2024-12-30,44126.55859375,45165.9422008833,43701.356209013655,44551.76097848635,383600
2025-01-06,43937.58203125,44410.02914986559,43417.890200772854,44126.56087869624,245900
2025-01-13,43654.11328125,44693.49693080357,43323.40030184659,43937.58154931006,415600
2025-01-20,44315.53515625,44646.24810517724,43606.86455140592,43654.109258395525,421200
2025-01-27,44315.53515625,44315.53515625,44315.53515625,44315.53515625,0
2025-02-03,45165.94140625,46299.81441226464,43465.13189722803,44410.026068906904,919100
2025-02-10,43228.90625,45213.18391393442,42992.682718579235,45165.93920765027,930900
2025-02-17,43733.765625,44608.4409375,43442.207187500004,44608.4409375,1082600
2025-02-24,43733.765625,44219.69635416667,43345.02104166667,43733.765625,621500
2025-03-03,43636.58203125,44316.88509187083,43442.20972821548,43733.76818276726,711600
2025-03-10,42664.71875,44025.32481492028,42664.71875,44025.32481492028,834700
2025-03-17,43296.4296875,43733.76736111111,42373.1612654321,42761.90586419753,641600
2025-03-24,42810.5,43830.95459704881,42761.90692395005,43199.244608399546,702400
2025-03-31,39311.796875,42859.09127781211,36930.73624845489,42713.31205577874,3120200
2025-04-07,43053.46484375,44025.32635263826,37999.78499753104,38825.86728008606,5120200
2025-04-14,43782.359375,44025.32474334073,42907.68404897336,43053.4632699778,1156800
2025-04-21,45677.48828125,46552.1635887633,42761.90392287234,43490.80001246675,1516600
2025-04-28,47524.02734375,47524.02734375,45191.55974405675,45677.490493992846,647000
2025-05-05,49662.12109375,52772.07779629403,47038.09512597847,47524.025860750975,3441100
2025-05-12,49759.30859375,51508.65928649902,49370.56399536133,49662.12244415283,960500
2025-05-19,49662.12109375,51022.72715111301,48204.32888943248,49564.934946795496,1144800
2025-05-26,50633.984375,51314.28742802303,49662.122870681385,50342.42592370442,808700
2025-06-02,47621.2109375,48787.4446747449,46649.34948979592,48787.4446747449,1111700
2025-06-09,46892.31640625,47426.840220207254,46260.606444300516,47135.28177623057,422400
2025-06-16,46066.234375,47135.282008175105,45677.48978111814,45920.45515229431,589300
2025-06-23,46552.1640625,46746.53635503654,45774.67489235386,46309.198696829335,261500
2025-06-30,46649.3515625,47524.02690429687,46260.60696614583,46357.79311523437,430200
2025-07-07,46843.72265625,47524.02568237812,46017.64041023729,46552.16421648081,674600
2025-07-14,46212.01171875,47912.76924783123,46066.23250197161,47621.21081427445,995900
2025-07-21,45483.1171875,46600.757887620195,45385.93103966346,46066.234074519234,1757100
2025-07-28,48107.14453125,48787.44758522727,45434.525390625,45920.45614346591,1513900
2025-08-04,48350.109375,50439.61158919598,47281.06173052764,48107.14400125628,1395000
2025-08-11,47669.8046875,49176.189952854234,47621.21161442406,47864.17697980377,1096400
2025-08-18,47038.09765625,48495.88993898502,46600.75997142949,48107.14533025568,1088500
2025-08-25,45969.046875,46989.50140393763,45483.11614693446,46454.97760306554,524000
2025-09-01,45871.86328125,46357.79403634799,45774.677130230404,45969.049432269596,467300
2025-09-08,45434.5234375,46600.75719418449,45191.558071524065,46600.75719418449,624700
2025-09-15,47135.28125,47475.43276417526,46212.01285438144,46260.60592783505,1437800
2025-09-22,47815.5859375,49176.1920414126,46746.53828442581,47232.46903582317,2027200
2025-09-29,46989.50390625,47718.400037163905,46649.35237849018,47621.213886375386,522800
2025-10-06,47329.65234375,48398.6999326232,47135.280054863964,48398.6999326232,392900
2025-10-13,46843.72265625,48398.70100168569,46600.757289775676,47475.43260908325,785100
2025-10-20,46454.98046875,47329.65583322437,45677.49125588389,46795.13199937892,558000
2025-10-27,48009.95703125,49079.00465745192,46260.606370192305,46697.944035456734,818500
2025-11-03,45677.48828125,48398.70034906915,43830.95152094415,48398.70034906915,1098800
2025-11-10,45969.046875,46066.23302061311,45288.74385570824,46066.23302061311,439300
2025-11-17,46649.3515625,47621.213053385414,45677.49007161458,45969.048518880205,487600
2025-11-24,45920.453125,47232.46607142857,45774.67390873016,47135.27992724868,255200
2025-12-01,45677.48828125,46357.791298204786,45434.522918051865,45920.45364444814,409500
2025-12-08,44511.2578125,45774.67779407751,44171.10627899836,45677.49164164847,529800
2025-12-15,42761.90625,44997.18771306818,42761.90625,44948.59463778409,328500
2025-12-22,40818.18359375,43636.58198474703,40818.18359375,42761.90662202381,1576200
2025-12-29,46066.234375,46649.351265822785,41790.04384229958,41790.04384229958,986100
2026-01-05,43587.98828125,45774.67665656354,43345.02290621516,45774.67665656354,785700
2026-01-12,45531.7109375,46454.97935565635,42761.90568303095,44219.69792222519,673800
2026-01-19,44073.91796875,45871.861700661524,42859.091122863836,45677.489405319735,1290400
2026-01-26,44997.1875,45677.49055075594,43345.02294816415,44608.442899568036,741000
2026-02-02,42275.97265625,45191.55697737069,42227.37958423133,44802.812401221265,791600
2026-02-09,44500.0,44500.0,43400.0,43500.0,1067500
2026-02-16,44500.0,44500.0,44500.0,44500.0,0
2026-02-23,44700.0,45050.0,43700.0,44500.0,702100
2026-03-02,45450.0,45750.0,43700.0,43700.0,986400
2026-03-09,42700.0,44850.0,42300.0,44850.0,1247600
2026-03-16,42950.0,43200.0,41700.0,42700.0,1011500
2026-03-23,43150.0,43550.0,41200.0,42950.0,1305800
2026-03-30,43000.0,43900.0,41800.0,42850.0,1586800
2026-04-06,43200.0,43300.0,42000.0,42000.0,1130700
2026-04-13,43600.0,43700.0,42850.0,43150.0,1200700
2026-04-20,43200.0,44100.0,42800.0,43700.0,1306800
2026-04-27,43500.0,43500.0,42200.0,43200.0,773300
2026-05-04,43500.0,44500.0,43000.0,43600.0,1393300
2026-05-11,43800.0,44900.0,42800.0,44000.0,749500
2026-05-18,44000.0,44100.0,43500.0,43950.0,556700
2026-05-25,43750.0,44900.0,43150.0,43150.0,458000
