Price,Close,High,Low,Open,Volume
2024-03-11,20140.3515625,20140.3515625,18961.404153963413,18961.404153963413,200
2024-03-18,20631.578125,20631.578125,18961.40275297619,20140.350074404763,1100
2024-03-25,18961.404296875,19207.018342171308,18175.439351926812,19207.018342171308,2200
2024-04-01,18961.404296875,19943.860478060233,18666.66744251943,18863.158678756477,30800
2024-04-08,19354.38671875,19354.38671875,18961.4042473033,18961.4042473033,7900
2024-04-15,19649.123046875,20140.351123046876,19452.63181640625,19452.63181640625,88200
2024-04-22,19747.369140625,19747.369140625,19452.632287779852,19649.123523009952,4500
2024-04-29,19747.369140625,19747.369140625,19747.369140625,19747.369140625,0
2024-05-06,20140.3515625,20140.3515625,19649.123475609755,19649.123475609755,4100
2024-05-13,19747.369140625,20189.474419892726,19649.123523009952,19649.123523009952,2200
2024-05-20,21073.68359375,21073.68359375,19747.367843094406,19747.367843094406,100
2024-05-27,21073.68359375,21073.68359375,21073.68359375,21073.68359375,0
2024-06-03,20484.2109375,21073.684633543166,19207.017929406476,21073.684633543166,4300
2024-06-10,19354.38671875,20484.211324159263,19354.38671875,20484.211324159263,300
2024-06-17,19010.52734375,19354.38701146641,18028.071150274547,19354.38701146641,14800
2024-06-24,18077.193359375,19108.772328252377,18077.193359375,18224.56178350034,7100
2024-07-01,18519.298828125,18617.544445250333,18077.19355106101,18175.439168186338,3200
2024-07-08,18224.5625,19108.773079514824,18175.439690026953,19108.773079514824,13100
2024-07-15,18175.439453125,18568.42192778716,17684.211359797297,18224.56226245777,15200
2024-07-22,17536.841796875,18224.56108302696,17487.71899072129,18077.192664565828,3700
2024-07-29,17635.087890625,18126.315965572772,16357.894895760794,17340.351045656338,7700
2024-08-05,16701.75390625,18519.297713694854,16701.75390625,17635.087212775736,2200
2024-08-12,17340.3515625,17585.965607294616,16750.87785499292,17585.965607294616,2900
2024-08-19,17100.0,17450.0,17100.0,17450.0,6300
2024-08-26,17500.0,18850.0,17100.0,17100.0,900
2024-09-02,17500.0,17500.0,17500.0,17500.0,0
2024-09-09,17000.0,17500.0,17000.0,17500.0,2500
2024-09-16,16400.0,17200.0,16400.0,17000.0,3800
2024-09-23,20100.0,20100.0,16400.0,16400.0,32900
2024-09-30,18000.0,20500.0,18000.0,20100.0,1000
2024-10-07,18000.0,18000.0,18000.0,18000.0,100
2024-10-14,18000.0,18000.0,18000.0,18000.0,100
2024-10-21,19000.0,19000.0,18000.0,18000.0,300
2024-10-28,22800.0,23150.0,19000.0,19000.0,10800
2024-11-04,19200.0,24350.0,19200.0,24350.0,8500
2024-11-11,22000.0,22000.0,18500.0,20500.0,6700
2024-11-18,20300.0,23000.0,19000.0,23000.0,14100
2024-11-25,22050.0,22050.0,20300.0,20300.0,2000
2024-12-02,21000.0,22200.0,21000.0,22100.0,8700
2024-12-09,20000.0,21000.0,20000.0,21000.0,400
2024-12-16,20100.0,20100.0,20000.0,20000.0,700
2024-12-23,21000.0,21400.0,19550.0,20100.0,8500
2024-12-30,22000.0,22450.0,22000.0,22450.0,200
2025-01-06,20600.0,22000.0,20600.0,22000.0,200
2025-01-13,19450.0,20600.0,19450.0,20600.0,100
2025-01-20,19450.0,19450.0,19450.0,19450.0,0
2025-01-27,19450.0,19450.0,19450.0,19450.0,0
2025-02-03,18500.0,19450.0,18300.0,19450.0,1100
2025-02-10,21150.0,21150.0,18500.0,18500.0,1100
2025-02-17,20800.0,22950.0,19900.0,22550.0,3100
2025-02-24,21000.0,21900.0,19400.0,20800.0,800
2025-03-03,19000.0,22250.0,18550.0,21000.0,48800
2025-03-10,19000.0,19450.0,18200.0,18900.0,33100
2025-03-17,19300.0,19350.0,18100.0,19000.0,19100
2025-03-24,18500.0,18800.0,18500.0,18800.0,1300
2025-03-31,18000.0,18900.0,17950.0,18500.0,10800
2025-04-07,18000.0,18000.0,15800.0,16800.0,39700
2025-04-14,17750.0,17750.0,15800.0,16850.0,600
2025-04-21,17900.0,18300.0,17000.0,17750.0,50800
2025-04-28,17050.0,18700.0,17050.0,17900.0,400
2025-05-05,17100.0,18600.0,16650.0,17050.0,147000
2025-05-12,16400.0,17100.0,16350.0,17100.0,12800
2025-05-19,16850.0,16850.0,15400.0,15450.0,8700
2025-05-26,16150.0,18700.0,16000.0,17700.0,27800
2025-06-02,16200.0,16950.0,15500.0,16000.0,18900
2025-06-09,15900.0,16200.0,15700.0,15700.0,3900
2025-06-16,16350.0,16750.0,15500.0,16750.0,7600
2025-06-23,17250.0,17250.0,15750.0,15800.0,1400
2025-06-30,16600.0,16700.0,16100.0,16100.0,2300
2025-07-07,16500.0,16650.0,15700.0,16000.0,2800
2025-07-14,16850.0,17000.0,16100.0,17000.0,5800
2025-07-21,16300.0,16950.0,16300.0,16850.0,1700
2025-07-28,17000.0,17100.0,16050.0,16700.0,12800
2025-08-04,16700.0,17250.0,16050.0,17250.0,14900
2025-08-11,16400.0,17200.0,16100.0,16700.0,10900
2025-08-18,16700.0,16800.0,16050.0,16100.0,7100
2025-08-25,16700.0,16700.0,16700.0,16700.0,2800
2025-09-01,16500.0,16700.0,16300.0,16700.0,4900
2025-09-08,16300.0,16600.0,16100.0,16400.0,16100
2025-09-15,17250.0,17250.0,16100.0,16300.0,15300
2025-09-22,16250.0,18300.0,16050.0,17050.0,17000
2025-09-29,16250.0,16250.0,16250.0,16250.0,4200
2025-10-06,16250.0,16250.0,16250.0,16250.0,3000
2025-10-13,16200.0,16300.0,16200.0,16300.0,600
2025-10-20,16700.0,16700.0,16000.0,16200.0,400
2025-10-27,16400.0,16700.0,16400.0,16700.0,1500
2025-11-03,16400.0,16400.0,16400.0,16400.0,0
2025-11-10,16400.0,16400.0,16400.0,16400.0,0
2025-11-17,16750.0,16750.0,16400.0,16400.0,600
2025-11-24,16700.0,16750.0,16700.0,16750.0,1000
2025-12-01,15800.0,16700.0,15600.0,16700.0,1000
2025-12-08,15950.0,16000.0,15800.0,15800.0,600
2025-12-15,15100.0,15950.0,15100.0,15950.0,69800
2025-12-22,16000.0,16000.0,15300.0,15900.0,22200
2025-12-29,15500.0,16000.0,15500.0,16000.0,1500
2026-01-05,15800.0,17100.0,15000.0,15100.0,21700
2026-01-12,15600.0,15800.0,15600.0,15800.0,800
2026-01-19,16000.0,16000.0,15100.0,15600.0,3100
2026-01-26,16000.0,16000.0,16000.0,16000.0,0
2026-02-02,15600.0,16000.0,15500.0,16000.0,1000
2026-02-09,15300.0,16450.0,14550.0,15300.0,79300
2026-02-16,15300.0,15300.0,15300.0,15300.0,0
2026-02-23,15200.0,16300.0,15200.0,15500.0,3200
2026-03-02,15950.0,16250.0,15100.0,15200.0,7800
2026-03-09,15350.0,16400.0,15300.0,15950.0,18600
2026-03-16,15500.0,15500.0,15250.0,15350.0,2100
2026-03-23,15000.0,15500.0,15000.0,15500.0,400
2026-03-30,15450.0,15700.0,15000.0,15000.0,1600
2026-04-06,15650.0,15800.0,15000.0,15100.0,2800
2026-04-13,15650.0,15650.0,14700.0,15650.0,1500
2026-04-20,16050.0,16050.0,14150.0,14700.0,11700
2026-04-27,17150.0,17150.0,15900.0,16050.0,7100
2026-05-04,17150.0,17150.0,17150.0,17150.0,0
2026-05-11,15850.0,17050.0,14900.0,15950.0,7200
2026-05-18,16400.0,16850.0,16400.0,16850.0,2400
2026-05-25,16050.0,16400.0,15300.0,15350.0,6300
