Price,Close,High,Low,Open,Volume
Ticker,DTA.VN,DTA.VN,DTA.VN,DTA.VN,DTA.VN
Date,,,,,
2024-07-15,4250.0,4270.0,4120.0,4150.0,49900
2024-07-22,4050.0,4240.0,3900.0,4240.0,101900
2024-07-29,3850.0,4300.0,3850.0,4050.0,158900
2024-08-05,3990.0,4060.0,3590.0,3850.0,71100
2024-08-12,3980.0,4050.0,3810.0,3990.0,31100
2024-08-19,4190.0,4400.0,3730.0,3850.0,95000
2024-08-26,3910.0,4210.0,3790.0,4210.0,33000
2024-09-02,3880.0,3980.0,3750.0,3910.0,17200
2024-09-09,3760.0,3960.0,3680.0,3880.0,23100
2024-09-16,3940.0,4120.0,3700.0,3760.0,27200
2024-09-23,4040.0,4160.0,3710.0,3800.0,40600
2024-09-30,4200.0,4300.0,3830.0,3830.0,36500
2024-10-07,4000.0,4150.0,3820.0,3970.0,27200
2024-10-14,3970.0,4180.0,3800.0,4000.0,32800
2024-10-21,3960.0,4200.0,3800.0,3970.0,56100
2024-10-28,4060.0,4190.0,3810.0,4190.0,22100
2024-11-04,4130.0,4270.0,3870.0,4060.0,20000
2024-11-11,4100.0,4350.0,3850.0,4000.0,86600
2024-11-18,4180.0,4300.0,3820.0,3970.0,24100
2024-11-25,4190.0,4330.0,3970.0,4220.0,52400
2024-12-02,4280.0,4400.0,3780.0,4000.0,120700
2024-12-09,4150.0,4380.0,4000.0,4380.0,180100
2024-12-16,4110.0,4150.0,4000.0,4020.0,146800
2024-12-23,4090.0,4140.0,3820.0,4120.0,132600
2024-12-30,3820.0,4090.0,3750.0,4090.0,178400
2025-01-06,3820.0,3870.0,3700.0,3830.0,73900
2025-01-13,3420.0,3850.0,3420.0,3790.0,342000
2025-01-20,3250.0,3460.0,3240.0,3440.0,121200
2025-01-27,3250.0,3250.0,3250.0,3250.0,0
2025-02-03,3500.0,3670.0,3250.0,3250.0,130700
2025-02-10,3470.0,3570.0,3360.0,3420.0,159800
2025-02-17,3710.0,3950.0,3400.0,3400.0,642900
2025-02-24,4150.0,4150.0,3560.0,3650.0,610400
2025-03-03,3980.0,4440.0,3870.0,4420.0,511100
2025-03-10,4160.0,4200.0,3860.0,4200.0,144700
2025-03-17,5660.0,5820.0,4090.0,4340.0,1068800
2025-03-24,5200.0,5670.0,4830.0,5670.0,265400
2025-03-31,4680.0,5400.0,4680.0,4950.0,406100
2025-04-07,4340.0,4680.0,4040.0,4680.0,294400
2025-04-14,4880.0,4970.0,4410.0,4640.0,112600
2025-04-21,4740.0,4970.0,4470.0,4880.0,132400
2025-04-28,4730.0,4950.0,4540.0,4950.0,47400
2025-05-05,4700.0,4780.0,4550.0,4700.0,79600
2025-05-12,4880.0,5000.0,4610.0,4700.0,293500
2025-05-19,4500.0,4890.0,4470.0,4830.0,107100
2025-05-26,4570.0,4750.0,4320.0,4330.0,317600
2025-06-02,4490.0,4570.0,4320.0,4500.0,144600
2025-06-09,4370.0,4460.0,4180.0,4350.0,93000
2025-06-16,4330.0,4400.0,4120.0,4120.0,128000
2025-06-23,4300.0,4380.0,4160.0,4360.0,55900
2025-06-30,4700.0,4920.0,4180.0,4400.0,417600
2025-07-07,4580.0,4800.0,4350.0,4600.0,116700
2025-07-14,4790.0,4880.0,4400.0,4700.0,416800
2025-07-21,4750.0,5040.0,4660.0,4940.0,359000
2025-07-28,4800.0,5000.0,4600.0,4880.0,474500
2025-08-04,4840.0,5150.0,4700.0,4740.0,198900
2025-08-11,4830.0,5020.0,4500.0,4820.0,189400
2025-08-18,5170.0,5690.0,4850.0,5010.0,463700
2025-08-25,4800.0,5000.0,4620.0,4630.0,132200
2025-09-01,5150.0,5190.0,4670.0,4800.0,186800
2025-09-08,5100.0,5550.0,4800.0,5550.0,147300
2025-09-15,4910.0,5100.0,4860.0,4970.0,131600
2025-09-22,4890.0,4980.0,4750.0,4810.0,79000
2025-09-29,4850.0,4890.0,4700.0,4860.0,137400
2025-10-06,4800.0,4990.0,4550.0,4550.0,88600
2025-10-13,4620.0,4800.0,4400.0,4800.0,129000
2025-10-20,4500.0,4800.0,4250.0,4600.0,66900
2025-10-27,4560.0,4690.0,4240.0,4500.0,80000
2025-11-03,4260.0,4570.0,4260.0,4570.0,187400
2025-11-10,4500.0,4500.0,4250.0,4260.0,49300
2025-11-17,4570.0,4800.0,4330.0,4350.0,87000
2025-11-24,4500.0,4770.0,4200.0,4770.0,75900
2025-12-01,4400.0,4790.0,4300.0,4500.0,55300
2025-12-08,4520.0,4750.0,4250.0,4400.0,75100
2025-12-15,4170.0,4560.0,4120.0,4320.0,197500
2025-12-22,4190.0,4290.0,4060.0,4170.0,107800
2025-12-29,3870.370361328125,4250.0,3870.370361328125,4180.0,9400
2026-01-05,3750.0,4138.888671875,3750.0,3870.370361328125,69012
2026-01-12,3611.111083984375,3916.666748046875,3611.111083984375,3796.29638671875,79812
2026-01-19,3703.70361328125,3861.111083984375,3611.111083984375,3611.111083984375,129060
2026-01-26,3666.666748046875,3703.70361328125,3472.22216796875,3703.70361328125,113292
2026-02-02,3657.407470703125,3916.666748046875,3601.851806640625,3703.70361328125,39744
2026-02-09,3768.5185546875,3888.888916015625,3425.926025390625,3657.407470703125,90612
2026-02-16,3768.5185546875,3768.5185546875,3768.5185546875,3768.5185546875,0
2026-02-23,3703.70361328125,3935.185302734375,3601.851806640625,3768.5185546875,148284
2026-03-02,3670.0,3840.0,3430.0,3703.70361328125,238748
2026-03-09,3510.0,3660.0,3300.0,3450.0,69400
2026-03-16,3640.0,3790.0,3450.0,3450.0,34000
2026-03-23,3570.0,3870.0,3450.0,3870.0,35800
2026-03-30,3600.0,3740.0,3400.0,3410.0,137500
2026-04-06,3690.0,3720.0,3470.0,3690.0,38800
2026-04-13,3540.0,3720.0,3470.0,3690.0,40900
2026-04-20,3580.0,3600.0,3450.0,3600.0,56400
2026-04-27,3560.0,3580.0,3400.0,3580.0,17700
2026-05-04,3490.0,3560.0,3430.0,3560.0,74000
2026-05-11,3540.0,3590.0,3430.0,3430.0,40400
2026-05-18,3430.0,3600.0,3350.0,3460.0,43300
2026-05-25,3440.0,3500.0,3300.0,3390.0,66500
