Price,Close,High,Low,Open,Volume
Ticker,SSI.VN,SSI.VN,SSI.VN,SSI.VN,SSI.VN
Date,,,,,
2017-10-30,9602.6142578125,9855.31481501249,9223.56380622291,9813.197671268761,29214328
2017-11-06,9813.19921875,9876.374175907102,9602.615772086023,9602.615772086023,16903787
2017-11-13,10318.6005859375,10444.950502371154,9750.0244251442,9813.199383361027,29117065
2017-11-20,10739.7666015625,10887.175081398207,10255.424014433253,10276.482588244315,40900112
2017-11-27,11603.1611328125,11750.56963116613,10781.885103639275,10824.00148813133,50538249
2017-12-04,11455.751953125,12340.20365906475,11308.343463538527,11708.452550310774,58110413
2017-12-11,11413.6357421875,11539.985658463464,10466.009064854992,11329.402208529882,35243319
2017-12-18,11603.1611328125,11982.211666924832,11476.811210915377,11624.219709269008,39652113
2017-12-25,12129.6201171875,12361.262152027797,11624.219663181833,11624.219663181833,49470839
2018-01-01,12171.73828125,12845.60586538769,12129.621125004569,12129.621125004569,56319358
2018-01-08,13182.53515625,13372.061531743031,12045.384587499639,12171.73447993395,81158112
2018-01-15,13687.939453125,13793.231566974917,12508.671466426544,13224.655381658902,58212534
