Price,Close,High,Low,Open,Volume
2025-01-06,5140.0,5200.0,4800.0,5120.0,357800
2025-01-13,5160.0,5300.0,4930.0,4930.0,130900
2025-01-20,5000.0,5200.0,4630.0,5200.0,95400
2025-01-27,5000.0,5000.0,5000.0,5000.0,0
2025-02-03,5090.0,5130.0,4880.0,5050.0,169300
2025-02-10,5060.0,5160.0,5010.0,5100.0,195200
2025-02-17,5000.0,5230.0,4730.0,5230.0,326900
2025-02-24,5000.0,5050.0,4920.0,5000.0,233400
2025-03-03,5000.0,5260.0,4900.0,4940.0,195600
2025-03-10,4890.0,5010.0,4850.0,4900.0,156300
2025-03-17,4960.0,5000.0,4630.0,4880.0,169500
2025-03-24,4850.0,4980.0,4800.0,4960.0,70500
2025-03-31,4400.0,4900.0,4220.0,4850.0,245700
2025-04-07,4080.0,4490.0,3820.0,4100.0,258200
2025-04-14,4150.0,4180.0,4010.0,4030.0,82000
2025-04-21,4110.0,4290.0,3860.0,4070.0,96500
2025-04-28,4080.0,4240.0,4000.0,4110.0,34700
2025-05-05,4100.0,4250.0,4000.0,4080.0,160700
2025-05-12,4210.0,4210.0,4070.0,4100.0,158200
2025-05-19,4180.0,4200.0,4060.0,4180.0,148500
2025-05-26,4190.0,4220.0,4050.0,4220.0,169400
2025-06-02,4300.0,4370.0,4170.0,4190.0,238100
2025-06-09,4210.0,4290.0,4120.0,4180.0,97900
2025-06-16,4150.0,4250.0,4060.0,4060.0,138000
2025-06-23,4190.0,4250.0,4000.0,4150.0,150600
2025-06-30,4190.0,4250.0,4100.0,4100.0,274700
2025-07-07,5150.0,5150.0,4140.0,4210.0,515600
2025-07-14,5380.0,5700.0,5050.0,5460.0,607200
2025-07-21,5180.0,5490.0,5070.0,5490.0,427000
2025-07-28,5200.0,5390.0,4700.0,5150.0,710900
2025-08-04,5290.0,5400.0,5190.0,5200.0,480400
2025-08-11,5270.0,5350.0,5100.0,5350.0,472600
2025-08-18,5100.0,5280.0,5000.0,5200.0,198900
2025-08-25,5140.0,5240.0,5000.0,5240.0,113300
2025-09-01,6270.0,6280.0,5140.0,5140.0,1862100
2025-09-08,5780.0,6240.0,5600.0,5910.0,1361400
2025-09-15,5650.0,6100.0,5520.0,6000.0,357400
2025-09-22,5590.0,5720.0,5370.0,5370.0,263400
2025-09-29,5570.0,5610.0,5360.0,5500.0,247200
2025-10-06,6000.0,6200.0,5550.0,5600.0,695000
2025-10-13,5910.0,6000.0,5700.0,5800.0,190500
2025-10-20,5820.0,5850.0,5510.0,5850.0,333200
2025-10-27,5770.0,5900.0,5600.0,5810.0,405300
2025-11-03,5820.0,6160.0,5700.0,5800.0,753600
2025-11-10,6090.0,6200.0,5720.0,5820.0,420300
2025-11-17,5990.0,6140.0,5860.0,6100.0,316700
2025-11-24,7310.0,7310.0,5980.0,6000.0,4010500
2025-12-01,8070.0,8600.0,7450.0,7790.0,3938900
2025-12-08,6470.0,8070.0,6470.0,8070.0,2654100
2025-12-15,6240.0,6780.0,6050.0,6350.0,879900
2025-12-22,6000.0,6390.0,6000.0,6240.0,877000
2025-12-29,6050.0,6330.0,6050.0,6330.0,450900
2026-01-05,5600.0,6280.0,5550.0,6050.0,921500
2026-01-12,5620.0,5970.0,5400.0,5750.0,524300
2026-01-19,5620.0,5700.0,5400.0,5610.0,261200
2026-01-26,5600.0,5610.0,5340.0,5610.0,110700
2026-02-02,5390.0,5600.0,5130.0,5260.0,310500
2026-02-09,5330.0,5400.0,5100.0,5400.0,148900
2026-02-16,5330.0,5330.0,5330.0,5330.0,0
2026-02-23,5440.0,5500.0,5260.0,5320.0,315200
2026-03-02,5460.0,5630.0,5010.0,5090.0,313000
2026-03-09,5280.0,5460.0,4910.0,5460.0,300100
2026-03-16,5290.0,5500.0,5110.0,5300.0,147900
2026-03-23,5200.0,5480.0,5010.0,5340.0,275600
2026-03-30,5240.0,5290.0,5020.0,5200.0,82700
2026-04-06,4900.0,5330.0,4470.0,5240.0,312100
2026-04-13,4530.0,4940.0,4380.0,4680.0,651400
2026-04-20,4760.0,5100.0,4530.0,4530.0,631000
2026-04-27,4580.0,4760.0,4430.0,4760.0,270700
2026-05-04,4400.0,4640.0,4190.0,4590.0,596300
2026-05-11,4300.0,4470.0,4190.0,4400.0,297000
2026-05-18,4110.0,4500.0,4010.0,4260.0,194000
2026-05-25,4260.0,4300.0,4100.0,4290.0,46700
