Price,Close,High,Low,Open,Volume
Ticker,OCB.VN,OCB.VN,OCB.VN,OCB.VN,OCB.VN
Date,,,,,
2021-01-25,7647.61474609375,8154.854556350534,7159.884194920915,7159.884194920915,3274862
2021-02-01,8135.34521484375,8388.964654439651,7647.614668612333,8115.8359559574565,5786412
2021-02-08,7803.68896484375,8193.87322790075,7686.633408148869,8193.87322790075,838860
2021-02-15,8213.3818359375,8369.454973226406,7803.688345924596,7803.688345924596,1851659
2021-02-22,8154.8544921875,8506.020227009683,7979.271161813453,8232.891527909298,2378070
2021-03-01,8252.400390625,8388.964270655524,7998.78003670599,8213.38187463746,3575062
2021-03-08,9637.5556640625,9637.5556640625,8271.910278316655,8349.946390306355,10330390
2021-03-15,9715.5927734375,9852.156664868373,9442.463138723868,9715.5927734375,5761431
2021-03-22,9188.84375,9910.68450892505,8779.149295234705,9754.610430919223,5667438
2021-03-29,9637.5556640625,9735.10103553111,9188.843621973521,9188.843621973521,4249922
2021-04-05,9637.5556640625,9754.61029501002,9481.481588231225,9715.592701978137,3733473
2021-04-12,9364.42578125,10066.758177806705,9286.388745418599,9637.555406659907,6395004
2021-04-19,8974.2412109375,9481.480999993706,8603.566229761087,9364.425450382456,3758187
2021-04-26,9169.333984375,9266.879351821091,8701.112702115346,8974.24139763102,2077868
2021-05-03,9130.3154296875,9422.95338268082,8876.695067957515,9169.333946876728,3143325
2021-05-10,9422.953125,9520.499415305563,8993.750373581392,9130.31518000918,4307927
2021-05-17,10242.3408203125,10534.979711474873,9422.953776909724,9422.953776909724,7887170
2021-05-24,11003.201171875,11042.21969126568,10086.267818045912,10281.359489073366,8502957
2021-05-31,12602.9560546875,12817.557899271947,10613.016307261185,11100.746846299944,9722039
2021-06-07,12310.318359375,12798.048908625344,11315.34800186726,12485.901690438453,79843968
2021-06-14,11686.0224609375,12466.391859491381,11237.310450287514,12466.391859491381,58355235
2021-06-21,11744.55078125,11861.6063353636,11334.857267778314,11510.440598948715,38917422
2021-06-28,12212.7724609375,12446.883576624632,11783.569674770368,11900.625232613935,55105110
2021-07-05,11490.931640625,12212.772391362865,11393.385342977737,12212.772391362865,9130482
2021-07-12,10691.052734375,11490.931434831413,10144.79532918525,11490.931434831413,11381391
2021-07-19,11042.2197265625,11159.274359182762,10144.795629560107,10398.415080484283,42379443
2021-07-26,11705.5322265625,12310.318328329953,10808.1081663532,11022.710014889557,55227096
2021-08-02,11949.3974609375,12193.262261727634,11705.531734221493,11705.531734221493,14532176
2021-08-09,11998.1708984375,12412.741255060737,11754.305165783337,11949.397751906667,25530939
2021-08-16,11607.9873046875,12290.809542653855,11290.962297377715,12046.944722216142,25244588
2021-08-23,10973.9365234375,11607.986493762846,10827.617085841062,11607.986493762846,10344995
2021-08-30,11022.7099609375,11315.347917946992,10852.004408854804,11022.7099609375,9219030
2021-09-06,11120.255859375,11412.89380596676,10949.549387443443,11217.801224288338,14444696
2021-09-13,11144.642578125,11169.028689204453,10827.61757853655,11095.869430040168,11297748
2021-09-20,12022.5576171875,12144.49002672249,11217.802047589865,11217.802047589865,1022702824
2021-09-27,11290.9619140625,12095.716534927215,11217.801729674133,12022.557276464762,19619818
2021-10-04,11510.4404296875,11583.599686969736,10998.322850934155,11120.256180972414,535060533
2021-10-11,12534.6748046875,12656.607210194983,11510.44056138763,11510.44056138763,31118774
2021-10-18,13193.111328125,13510.136333339755,12290.809461431158,12534.675206183254,46740174
2021-10-25,12973.6318359375,13461.362370009225,12924.858689937739,13193.110529973483,18290123
2021-11-01,13900.3203125,14363.66382908951,12949.245316459554,12973.632353395062,66318002
2021-11-08,13119.951171875,14022.253040641572,12705.380793733015,13729.615072192762,75067947
2021-11-15,12827.3125,13315.0430379524,12754.153243381203,13315.0430379524,33498618
2021-11-22,14827.0078125,15461.05686430162,13022.405098113115,13022.405098113115,104158157
2021-11-29,13412.58984375,14656.302809396044,13168.724102483164,14534.369475799662,68429187
2021-12-06,13193.111328125,13534.522444851993,12485.902057232835,13217.49743963724,40996820
2021-12-13,13071.177734375,13339.429585336122,12924.859216342331,13217.497178333591,29101095
2021-12-20,12632.2197265625,13119.950257260607,11949.397539140678,13071.177111598208,41755563
2021-12-27,13315.04296875,13656.454065764494,12437.128190183654,12729.766141063807,29997862
2022-01-03,13119.951171875,13997.866003147372,13071.17802281254,13315.043768124835,29054828
2022-01-10,12998.0185546875,13656.454667630811,12485.901886595791,13168.72411071807,30647741
2022-01-17,13022.4052734375,13241.883972386406,12193.262698807495,12973.632126345976,22168014
2022-01-24,13485.7490234375,13778.38698530166,12729.76661886867,13022.405506658753,43132304
2022-01-31,13485.7490234375,13485.7490234375,13485.7490234375,13485.7490234375,0
2022-02-07,13949.09375,14192.958568861686,13412.59003739316,13656.454856254846,44121022
2022-02-14,13315.04296875,13875.93276040608,13168.723530346979,13754.000358033174,22473609
2022-02-21,13119.951171875,13607.681736573644,12778.540054363732,13290.656730630633,27865683
2022-02-28,12900.4716796875,13144.337410172366,12632.219839117091,13144.337410172366,25978060
2022-03-07,12680.9931640625,12851.698714846536,12485.901502848987,12729.766310847353,19847461
2022-03-14,12729.7666015625,12827.312897359914,12437.128640096184,12607.834194778696,11060581
2022-03-21,12754.1533203125,12973.632017418651,12632.219990644497,12729.76628400854,14855657
2022-03-28,12534.6748046875,12778.539615702468,12193.262772970269,12656.607210194983,18990545
2022-04-04,12583.447265625,13022.405600472386,12485.901894918175,12729.76671057413,18435533
2022-04-11,12485.9013671875,12778.539318791156,12242.035635912878,12583.446733771458,13652128
2022-04-18,11705.5322265625,12534.674806345234,10803.231314576695,12485.901658950608,29587677
2022-04-25,11656.7587890625,11656.7587890625,10339.886619958734,11656.7587890625,21175602
2022-05-02,10827.6171875,11656.758823146072,10827.6171875,11656.758823146072,6730904
2022-05-09,8437.73828125,10852.005038987258,8437.73828125,10730.071701054374,21911794
2022-05-16,9900.9296875,9949.702835933225,8291.41949290732,8510.898197893865,18775346
2022-05-23,9900.9296875,9998.475984366449,9413.199129093688,9949.702835933225,13792872
2022-05-30,9510.7451171875,9998.475659759319,9486.358080799664,9998.475659759319,8544074
2022-06-06,9218.107421875,9681.450941120724,8876.695384302126,9486.358348221938,11012759
