Price,Close,High,Low,Open,Volume
Ticker,CEE,CEE,CEE,CEE,CEE
Date,,,,,
2017-08-27,17.654773712158203,17.75004584796424,17.222381884922825,17.259024691502038,61800
2017-09-03,17.742719650268555,17.896622536062267,17.412930148425477,17.544846508296178,41900
2017-09-10,17.867307662963867,18.746749154567116,17.72806385509643,17.85998021862029,30200
2017-09-17,18.065181732177734,18.138468754185624,17.757377358011542,17.889293718059008,36000
2017-09-24,18.116483688354492,18.732092486302662,17.95525334520951,18.087169715888944,44800
2017-10-01,18.050521850585938,18.13846654585501,17.889291540065066,18.094494897137228,34900
2017-10-08,18.270381927490234,18.35832522029358,18.028535775530884,18.123807909040078,55300
2017-10-15,18.24106788635254,18.446271247484407,18.138466904703375,18.263054410063162,78100
2017-10-22,18.057849884033203,18.241066709635273,17.845319093208197,18.241066709635273,51200
2017-10-29,18.050521850585938,18.17510935348091,17.889291540065066,18.10915118148748,83900
2017-11-05,18.21908187866211,18.482913161252323,17.75004584703851,18.02120736834435,64800
2017-11-12,17.72806167602539,18.160453526501634,17.273683301719768,18.160453526501634,49400
2017-11-19,18.43161392211914,18.43161392211914,17.713404240992748,17.728061923750488,40400
2017-11-26,18.116483688354492,18.58551982830735,17.95525334520951,18.438945772478245,102500
2017-12-03,17.83066177368164,18.329011773090222,17.772032444212012,18.27771128453348,32600
2017-12-10,17.845321655273438,17.933264961401783,17.779363476760356,17.859979338906044,53900
2017-12-17,17.955251693725586,18.17511135941325,17.77936368160872,17.896622356353298,32200
2017-12-24,17.8746337890625,19.03256411828501,17.544844328198597,18.006550132541467,35000
2017-12-31,19.00576400756836,19.035764469502208,18.083227271641256,18.668249869756504,95800
2018-01-07,20.063304901123047,20.070805373688927,19.005762589004686,19.005762589004686,167800
2018-01-14,20.993345260620117,20.993345260620117,19.133270696058332,20.100808916351475,48100
2018-01-21,21.075843811035156,21.24084990014012,20.61832504185807,20.693328329839865,52800
2018-01-28,20.47582244873047,20.97834270463608,20.258314449912863,20.88083941493901,75400
2018-02-04,19.275775909423828,20.490823981700427,18.90076082504258,20.33331833293343,76200
2018-02-11,19.485782623291016,19.89830005713836,18.923260020328325,19.2457732082513,132800
2018-02-18,20.220809936523438,20.715831097279903,19.515782702964568,19.59078599584093,60900
2018-02-25,19.913297653198242,20.550823494551626,19.55328356534062,20.288312685692134,53300
2018-03-04,19.650789260864258,19.883298192117085,19.253272791471005,19.733291599365582,72900
2018-03-11,19.17827033996582,19.703292007156243,19.08826752480509,19.65079012655099,80400
2018-03-18,19.313274383544922,19.64328801628904,18.91575792977203,18.983260750800802,52600
2018-03-25,19.223268508911133,19.96579947701869,18.773251647786047,19.47827882651866,66800
2018-04-01,19.14076805114746,19.35077555870985,18.80325394175241,19.223270387446036,51600
2018-04-08,17.895721435546875,18.240734648696495,17.513205853205488,18.240734648696495,139100
2018-04-15,18.330734252929688,18.67574737853535,17.5657032823666,18.000720640625634,119100
2018-04-22,18.31573486328125,18.57824568101339,18.165728272986065,18.37573721328555,71900
2018-04-29,18.14322853088379,18.300734165309034,17.888218182279108,18.26323323251318,37300
2018-05-06,18.300731658935547,18.67574665780951,17.858213845818778,18.038220873610037,49900
2018-05-13,18.263233184814453,18.518243532753115,18.18822988884975,18.518243532753115,26200
2018-05-20,17.87321662902832,18.360735891637304,17.790712863000902,18.360735891637304,26600
2018-05-27,17.828216552734375,17.843217498687157,17.505703367594244,17.58820713976561,15700
2018-06-03,17.745712280273438,17.985721686475824,17.490701928541178,17.963221698749916,33400
2018-06-10,17.453201293945312,17.738212111045534,17.333196588790592,17.70821165004132,21900
2018-06-17,17.453201293945312,17.813215409409466,16.928179635966725,17.32569611589731,33900
2018-06-24,17.385700225830078,17.483203522160622,17.025686073975514,17.483203522160622,38000
2018-07-01,18.14322853088379,18.98326144228954,17.453200781230336,17.453200781230336,90600
2018-07-08,18.105724334716797,18.450738889902908,18.008221060976286,18.36823512942104,27600
2018-07-15,17.558202743530273,18.038221501002635,17.513201342659425,18.030722459664776,18300
2018-07-22,17.828216552734375,17.940720786242363,17.48320194866507,17.715712319226384,33800
2018-07-29,17.798213958740234,18.188229954713933,17.490701731683366,17.933219605851814,36300
2018-08-05,17.0181827545166,17.963220818030884,17.010682282119404,17.693209534007135,54200
2018-08-12,17.08568572998047,17.400698420666338,16.718171162608428,17.003181963434287,43000
2018-08-19,17.348194122314453,17.355694594350958,16.69566879139512,16.86067488449189,30500
2018-08-26,17.33319664001465,17.625707930872604,16.935680158909303,17.415698980946754,32800
2018-09-02,16.87567901611328,17.31819693587022,16.785674765243634,17.235693158453795,36800
2018-09-09,17.400697708129883,17.87321600952524,16.78567186630383,16.823174227093165,53700
2018-09-16,17.745712280273438,18.015723577535574,17.378197698204925,17.475700983011304,26900
2018-09-23,18.045724868774414,18.285734286025807,17.53570414183072,17.663209323566644,25200
2018-09-30,17.61071014404297,18.255736624787055,17.250695962935698,18.075729534233417,37400
2018-10-07,17.23569107055664,17.83571599900738,17.16818824822382,17.483200942254022,15900
2018-10-14,17.33319664001465,17.768214055128322,17.1381886359197,17.27319428725997,32000
2018-10-21,16.740673065185547,17.288194742667798,16.65816928919789,17.288194742667798,43800
2018-10-28,17.4081974029541,17.498201641657094,16.823174858375584,16.838175803254224,57200
2018-11-04,17.550703048706055,18.02322278576204,17.15318803403699,17.603204923808097,79300
2018-11-11,17.47570037841797,17.648208384905598,17.05568393209478,17.490701323428866,29800
2018-11-18,17.25069236755371,17.603206000929358,17.123187192831647,17.325695663961202,22400
2018-11-25,17.53570556640625,17.625709820471823,17.003184807439624,17.085688587785643,51600
2018-12-02,17.888219833374023,18.00072407271469,17.5132047485258,17.66320992412368,42700
2018-12-09,17.53570556640625,17.910720668969482,17.53570556640625,17.910720668969482,20700
2018-12-16,17.400697708129883,17.67070755296918,17.258191598267974,17.67070755296918,23600
2018-12-23,16.470661163330078,17.32569649445047,16.095646093885563,17.25819366750494,30700
2018-12-30,17.52787971496582,18.908769244932074,17.088506249771545,17.229732312638664,77400
2019-01-06,18.594932556152344,18.673390987466302,17.794643986161276,17.84956548668051,19800
2019-01-13,18.98723030090332,18.98723030090332,18.12417410604433,18.508626098122715,23600
2019-01-20,19.20691680908203,19.20691680908203,18.657700304294575,18.657700304294575,26700
2019-01-27,19.481525421142578,19.53644692087598,18.97153814240559,18.97153814240559,17700
2019-02-03,19.230453491210938,19.61490545862007,19.230453491210938,19.418756404033868,31800
2019-02-10,18.916616439819336,19.238300788949935,18.78323501482626,19.183379289805483,11200
2019-02-17,19.08922576904297,19.08922576904297,18.594930814176838,18.822462937369657,23900
2019-02-24,18.98723030090332,19.144148656742196,18.853848875366037,19.06568873057345,19900
2019-03-03,18.55569839477539,19.02645637764568,18.492930763492577,19.02645637764568,45200
2019-03-10,18.908769607543945,18.908769607543945,18.71262054832979,18.7518497615732,47300
2019-03-17,18.93230628967285,19.418756608631256,18.822463296826793,18.99507392794182,23200
2019-03-24,18.869539260864258,19.167686674645513,18.830310046866053,19.097072892249876,14400
2019-03-31,19.34029769897461,19.34029769897461,18.838156566539944,19.128456347541754,44800
2019-04-07,19.67767333984375,19.701211765424976,19.151993807184706,19.23045372929025,28800
2019-04-14,19.975820541381836,19.983666683750243,19.622753113795333,19.622753113795333,14100
2019-04-21,20.007205963134766,20.117048967974352,19.732596954537097,19.732596954537097,70100
2019-04-28,20.124893188476562,20.15627775628948,19.920897987188283,20.06212554934929,25700
2019-05-05,19.583520889282227,20.109200415371856,19.583520889282227,20.054278919533893,47900
2019-05-12,19.348140716552734,19.575674315752696,18.58708299855312,19.575674315752696,25900
2019-05-19,19.599210739135742,19.756130561900772,19.222604960297673,19.340294079122277,19700
2019-05-26,19.67767333984375,19.795362474752796,19.363835147920113,19.363835147920113,27900
2019-06-02,20.226892471313477,20.297506255654454,19.740442123242136,19.74828826555765,21300
2019-06-09,20.83102798461914,20.83102798461914,20.007202594051687,20.22689006323562,25400
2019-06-16,20.86241340637207,21.05071631775865,20.58780443274637,20.831028839558385,38100
2019-06-23,21.34101676940918,21.372399838539994,20.854566477644635,20.88595104327391,19100
2019-06-30,21.403785705566406,21.694085472795766,21.403785705566406,21.623471692334885,8200
2019-07-07,21.623472213745117,21.694085995908722,21.380247795458587,21.380247795458587,15000
2019-07-14,21.113487243652344,21.59209148662176,20.776110580345946,21.45871004988432,14500
2019-07-21,20.815338134765625,21.560703641548944,20.705493646982905,21.560703641548944,12100
2019-07-28,20.42304039001465,20.995795278316805,20.321042042153497,20.878106143206555,10400
2019-08-04,20.195507049560547,20.39165610967263,19.96012877602547,20.360273038233952,13400
2019-08-11,18.955842971801758,20.595649054322962,18.955842971801758,20.124891062353043,8800
2019-08-18,19.481525421142578,19.850285131137312,19.034305784457853,19.669828347299376,13200
2019-08-25,19.301069259643555,19.8032104122526,19.02646025562348,19.497218334443797,49800
2019-09-01,20.124893188476562,20.250428466731112,19.34029695113636,19.34029695113636,6800
2019-09-08,20.321043014526367,20.321043014526367,20.03074323379665,20.09351087529215,100100
2019-09-15,20.55642318725586,20.721187688158565,20.368118762654703,20.430887901854184,12200
2019-09-22,20.454423904418945,20.69764832178585,20.454423904418945,20.493654614638498,15800
2019-09-29,20.203351974487305,20.470114799889732,19.677672465194103,20.430885588829927,18000
2019-10-06,20.187658309936523,20.548573312281405,20.085661470262014,20.242579800261133,23000
2019-10-13,20.532882690429688,20.650571821568867,19.709057275956933,20.10135537741986,25000
2019-10-20,20.87026023864746,21.309633713087816,20.564266688083116,20.564266688083116,39600
2019-10-27,21.81177520751953,21.81177520751953,21.152714236103964,21.176252662404014,37900
2019-11-03,22.1805362701416,22.682677389529776,21.82746736026018,21.82746736026018,19900
2019-11-10,21.890233993530273,22.13345839998658,21.772544861148095,22.08638304633341,12900
2019-11-17,21.49009132385254,21.890235600525962,21.13702390078678,21.85100638568486,34100
2019-11-24,21.246868133544922,21.592090930891672,21.246868133544922,21.497938714706663,23500
2019-12-01,21.27825164794922,21.27825164794922,20.93302886774319,21.22332865161071,24100
2019-12-08,22.109920501708984,22.196226560036663,21.19194291499117,21.19194291499117,13600
2019-12-15,22.368839263916016,22.423760761968474,22.0785379929977,22.2589962678111,25200
2019-12-22,21.913776397705078,23.122054004191966,21.851008749270676,22.392380652329113,40800
2019-12-29,23.168275833129883,23.655420756041803,22.66461872414894,23.085708603429083,39700
2020-01-05,23.6141357421875,23.655418565796083,22.82974949491427,23.10222022531172,19100
2020-01-12,23.85358238220215,23.94440649700132,23.40772183876047,23.58936849351982,22900
2020-01-19,23.771015167236328,23.944404929770617,23.58936694952738,23.804041113740475,15300
2020-01-26,22.152700424194336,23.292123013871308,21.302260740524723,23.292123013871308,29700
2020-02-02,22.623334884643555,23.069196991215527,22.06187959851838,22.06187959851838,35600
2020-02-09,22.46645736694336,22.96185918406917,22.028853714600714,22.540767718254177,18900
2020-02-16,22.69764518737793,22.73067270994502,22.293067484964798,22.49122789585048,10100
2020-02-23,19.114240646362305,22.33435003978274,18.792230179471943,22.103163684000506,60800
2020-03-01,19.650922775268555,20.55915904593901,18.792227781520317,19.304141711006697,29300
2020-03-08,14.944610595703125,18.874795587794296,14.19325186227204,18.874795587794296,53500
2020-03-15,12.87218189239502,14.531777036505892,10.46948484453691,14.531777036505892,81500
2020-03-22,14.052888870239258,14.72993730003166,11.972202299531725,12.45934720874116,111800
2020-03-29,15.027178764343262,15.38221516663219,13.8547285392146,13.8547285392146,75500
2020-04-05,16.216142654418945,16.216142654418945,15.068462965387253,15.27488026628297,22800
2020-04-12,15.10148811340332,16.538152112613833,15.101488113403319,16.03449347372484,75200
2020-04-19,15.200570106506348,15.795051373751976,14.746452668659705,15.02718032745768,19600
2020-04-26,15.671199798583984,15.935413669712739,15.109744535015935,15.109744535015935,37300
2020-05-03,15.89413070678711,16.059265162247723,15.04369093839105,15.04369093839105,29200
2020-05-10,15.811565399169922,16.05926711244106,15.41524454774299,15.836336042948759,30100
2020-05-17,16.546409606933594,17.33905119117914,15.943669963886517,16.059264709384788,50400
2020-05-24,17.429874420166016,18.03261245806634,16.884932964689185,16.975755490709485,17100
2020-05-31,18.371139526367188,18.668380939506328,16.703287380169346,17.528956572365622,39900
2020-06-07,17.801424026489258,19.41973616062758,17.297766983968593,18.59406712224891,34100
2020-06-14,17.768400192260742,17.974817476348793,17.18217428653445,17.553726027828503,20600
2020-06-21,17.471158981323242,18.461962585208354,17.388591751859664,17.388591751859664,35200
2020-06-28,17.421621322631836,17.991333540614658,17.140893654341117,17.652807702514238,30700
2020-07-05,17.64455223083496,18.58581465403725,17.44639022873429,17.471160872706648,20500
2020-07-12,17.495925903320312,17.685829388329513,17.33904835817252,17.57849311523171,18000
2020-07-19,17.991329193115234,18.51149999699351,17.57849467183959,17.68583095444222,17400
2020-07-26,17.91701889038086,18.709660416948022,17.842708550410347,18.032612052628888,16200
2020-08-02,17.760143280029297,18.77571593795777,17.669319171245174,17.950046803088007,19800
2020-08-09,18.32985496520996,18.643608535677455,17.85922224725044,18.19774803292482,39600
2020-08-16,18.20600128173828,18.676633946537194,17.628033911985177,18.610580487855735,29300
2020-08-23,17.834453582763672,18.362881323786958,17.62803629957159,18.362881323786958,29600
2020-08-30,16.8931884765625,18.148205845402465,16.876676291981042,17.84270917032198,64200
2020-09-06,17.31427764892578,17.31427764892578,16.51337931890097,16.719796560387234,48100
2020-09-13,17.025297164916992,17.53721111388178,16.538152280517043,17.239969740393327,25000
2020-09-20,16.472097396850586,17.182171675311025,16.306962964740535,16.61246119169253,28100
2020-09-27,16.29045295715332,16.777597911712043,16.15008912999506,16.496870257395525,26900
2020-10-04,16.33999252319336,16.480354760738457,16.150087430081758,16.32347876295081,26500
2020-10-11,15.728997230529785,16.513383580541078,15.71248504382687,16.50512669977013,29800
2020-10-18,16.76108169555664,16.868419557875917,15.976697014390085,16.017979838458245,47000
2020-10-25,15.134516716003418,16.769341391092457,15.093233885003425,16.769341391092457,33800
2020-11-01,16.917957305908203,16.917957305908203,15.274876215492604,15.390469369391221,38400
2020-11-08,18.66012191772461,18.701404742662437,17.132633772442677,17.28125446196097,38600
2020-11-15,18.59406852722168,18.82525486753943,18.0821529918174,18.59406852722168,29400
2020-11-22,19.081214904785156,19.081214904785156,18.610583732766443,18.610583732766443,21500
2020-11-29,19.725234985351562,19.741748745890796,18.78397268235978,19.139010659758824,29600
2020-12-06,20.517879486083984,20.608702025206462,19.725236252508896,19.81606036647036,21500
2020-12-13,20.641727447509766,20.93071194674267,20.3279738832367,20.567417102711627,22400
2020-12-20,21.07933235168457,21.39308591172072,19.948165009907186,20.336228913737994,27800
2020-12-27,19.87385368347168,21.071074430000294,19.196805317786314,21.054560671120473,21800
2021-01-03,21.561601638793945,21.595866345892954,20.82489164621097,20.82489164621097,35800
2021-01-10,21.715797424316406,21.96422186692371,21.056185049333976,21.43310663988238,40400
2021-01-17,20.987651824951172,21.553033335237142,20.62786344259565,21.43310441908828,32300
2021-01-24,20.131013870239258,21.176112725508265,20.131013870239258,20.790626206210792,36200
2021-01-31,21.27890968322754,21.27890968322754,20.09674712643213,20.26807555417056,37000
2021-02-07,21.612998962402344,21.86999161164836,21.244643975552705,21.36457453209779,13600
2021-02-14,21.895689010620117,22.00705297845949,21.587300129169563,21.638698003759824,22700
2021-02-21,20.636430740356445,21.792893554602713,19.925420535642058,21.664398049444017,32300
2021-02-28,20.627864837646484,21.23607931191092,20.46510298764487,20.61929825249808,128000
2021-03-07,21.767194747924805,21.792894503639314,20.52506766484428,20.533634250082446,79600
2021-03-14,21.244644165039062,22.349709135444332,21.02191948784528,21.818592296059286,60200
2021-03-21,20.816326141357422,21.2446456227344,20.396573245677082,21.2446456227344,32900
2021-03-28,20.85915756225586,21.407405935943096,20.285209433336146,20.722095468834052,24200
2021-04-04,20.816326141357422,21.167547985373808,20.64499932915212,20.790628018176662,31200
2021-04-11,20.97052001953125,21.22751267158831,20.585033492309226,20.73066217163551,59800
2021-04-18,21.004785537719727,21.15898079613557,20.64499714605243,20.824890524931586,36200
2021-04-25,20.842023849487305,21.330307748828858,20.72209492934278,20.953386184777365,46000
2021-05-02,22.067018508911133,22.872259541486084,20.876290947334606,20.876290947334606,51100
2021-05-09,22.084150314331055,22.272610274601227,21.45023775643071,22.195512646784124,34800
2021-05-16,21.929956436157227,22.37540906176709,21.313175374879247,22.08415170147672,46800
2021-05-23,22.9921875,22.9921875,21.85285786337603,21.989919952450418,30900
2021-05-30,23.591833114624023,23.591833114624023,22.62383036472974,23.16351371864821,34700
2021-06-06,24.165782928466797,24.8168286977966,23.32627718666352,23.47190586709136,43300
2021-06-13,23.857393264770508,24.80826131569326,23.480471698022306,24.18291532202418,79100
2021-06-20,24.15721893310547,24.379943621247033,23.197782594572445,23.197782594572445,61100
2021-06-27,24.08011817932129,24.37137551398989,23.686063465513044,24.37137551398989,36800
2021-07-04,23.746030807495117,24.225749789883462,23.42050872950434,24.225749789883462,25700
2021-07-11,23.429073333740234,24.122950358353084,23.429073333740234,23.780295138415195,23100
2021-07-18,23.094982147216797,23.266310567334465,22.7437603564936,23.214912694862726,25800
2021-07-25,23.30057716369629,23.720330000346518,22.88082269313713,22.88082269313713,12800
2021-08-01,23.583267211914062,23.84025820336003,23.48046983499035,23.600398746477286,20500
2021-08-08,23.89165687561035,23.94305638274933,23.55756824875164,23.63466587555118,13900
2021-08-15,23.266313552856445,24.054421445491297,23.266313552856445,23.977323809936106,9000
2021-08-22,23.7203311920166,23.985888788971405,22.743761751693214,23.45477196115279,16700
2021-08-29,24.54270362854004,24.739730179149664,23.703197916796334,23.703197916796334,10400
2021-09-05,24.388507843017578,24.49987181020397,24.28571209443979,24.371376307527257,18400
2021-09-12,24.482738494873047,24.765429252640402,24.422774036241936,24.422774036241936,30800
2021-09-19,24.4998722076416,24.688332172364056,23.891657755372197,24.105817474610483,27500
2021-09-26,24.842529296875,24.842529296875,24.405643240757414,24.49130746166639,43500
2021-10-03,25.827661514282227,25.844794683761055,24.928191357460502,24.928191357460502,53700
2021-10-10,26.418745040893555,26.461576334330854,25.87049664213242,25.973292399945574,17500
2021-10-17,26.4530086517334,26.838496812317548,26.290248436294796,26.4530086517334,13800
2021-10-24,26.82992935180664,26.94985827167136,26.084654444205896,26.624336217506123,37200
2021-10-31,26.375913619995117,26.66716935499765,26.18745200839988,26.598638305483682,17600
2021-11-07,25.536405563354492,26.555806328289833,25.43360980868567,26.555806328289833,51500
2021-11-14,23.874526977539062,25.63920266259047,23.82312746687564,25.63920266259047,36900
2021-11-21,22.229780197143555,23.59183618428372,22.178380686524235,23.59183618428372,57000
2021-11-28,23.489038467407227,23.660366899249833,22.692364036984433,22.692364036984433,31700
2021-12-05,22.812294006347656,23.369110618447667,22.812294006347656,23.35197744769494,46200
2021-12-12,22.049884796142578,22.743761838402968,21.810025319131167,22.546735286166278,23100
2021-12-19,22.606700897216797,22.769462751824374,21.998488039649736,22.049885918085618,40200
2021-12-26,22.606700897216797,23.377677243300532,21.89569064886887,22.975055899477006,31000
2022-01-02,22.593650817871094,23.71223475714076,21.617107644063285,23.463661300982913,38000
2022-01-09,22.17639923095703,23.801011306393974,22.08762227245585,22.87773534050876,29700
2022-01-16,20.90689468383789,21.954459138463573,20.62280975240308,21.625986571471984,31100
2022-01-23,20.6228084564209,20.782606643630853,18.36788318490168,20.374235003676215,70600
2022-01-30,21.31526756286621,21.563842718915396,20.676076481527947,20.676076481527947,32500
2022-02-06,21.483945846557617,22.265179471305213,21.09332818754387,21.09332818754387,31500
2022-02-13,21.3063907623291,22.513753447377287,21.253125259541623,21.634865031624788,29300
2022-02-20,16.645618438720703,20.347604047223385,16.148469775469277,20.125662468040442,89300
2022-02-27,6.889066219329834,15.447132223299088,6.800289256754608,15.447132223299088,767900
2022-03-06,6.684880256652832,7.261928421762351,6.347528969564812,6.871310785496266,1181500
2022-03-13,8.566944122314453,8.566944122314453,6.471816040794951,6.791412014863328,1383100
2022-03-20,9.170625686645508,9.552365461382667,8.30061513085559,8.700109791098715,543400
2022-03-27,12.757201194763184,12.872610911427945,8.708987478804872,9.250524598564239,1192400
2022-04-03,10.786360740661621,12.881489854296344,9.596754550910333,12.872611987662987,515600
2022-04-10,11.132589340209961,11.629738839484501,10.040637200336121,10.564418604844763,457900
2022-04-17,8.824395179748535,11.079321172318144,8.353879356173556,10.812992003988015,531400
2022-04-24,10.129412651062012,10.466763923463288,8.49592263591472,8.735619926820835,194000
2022-05-01,9.037460327148438,10.031758384979018,8.744497544334063,9.925226540922866,119400
2022-05-08,8.59357738494873,9.037460500342531,8.33612521188592,8.87766230787601,77400
2022-05-15,9.401444435119629,9.561242626151868,8.566943711551096,8.566943711551096,152100
2022-05-22,9.303790092468262,9.587875874255307,8.815519321844059,9.268279475574868,229900
2022-05-29,9.854205131530762,10.22706700223559,9.037460162047788,9.321545074341058,127600
2022-06-05,9.241646766662598,10.022881188515868,9.179503398476053,9.854205969163862,173000
2022-06-12,9.055215835571289,9.410322853551275,8.442657478349657,9.001950333190223,159700
2022-06-19,8.629087448120117,9.12623603142921,8.176326496198058,8.93980510102835,104200
2022-06-26,8.930929183959961,9.188381372292886,8.44265755873823,8.744498230571295,429100
2022-07-03,8.86878490447998,9.04633799056088,8.700109684363099,8.877662770444001,31100
2022-07-10,8.797762870788574,9.037460150201698,8.646842549670643,8.833273484778687,47100
2022-07-17,9.064093589782715,9.321545772490671,8.806641407074759,8.993072356390167,155100
2022-07-24,8.877662658691406,9.206136075466203,8.762252942531632,8.966439623934276,61100
2022-07-31,8.558067321777344,8.788885913229002,8.41602400450875,8.788885913229002,39200
2022-08-07,8.220715522766113,9.303789717707934,8.220715522766113,8.58469954292196,66300
2022-08-14,7.599278926849365,8.318369063596206,7.546012583152653,8.10530538208898,63700
2022-08-21,7.492746353149414,7.812342726899557,7.297438398790797,7.546012697654379,89800
2022-08-28,7.44835901260376,7.581523609129225,7.27080508838333,7.54601299361311,88700
2022-09-04,7.155395984649658,7.448358764561435,7.111007505072759,7.448358764561435,85400
2022-09-11,7.412848949432373,7.537135689679674,7.102130405534281,7.164273775657931,123100
2022-09-18,6.747023582458496,7.466114211971841,6.631613865503035,7.377338092756797,118300
2022-09-25,5.86813497543335,6.70263529332547,5.6284381071370975,6.658246811918043,260000
2022-10-02,5.6639485359191895,6.143342256682765,5.601804748664682,5.903645396300977,141200
2022-10-09,5.4153733253479,5.877011697465298,5.4153733253479,5.628437417343558,134200
2022-10-16,5.814869403839111,5.948034009484927,5.44200749206293,5.504150861812322,155200
2022-10-23,6.125586986541748,6.267629445905525,5.681703877710026,5.814868895023527,410700
2022-10-30,6.25875186920166,6.347528404394042,5.930278054009979,6.045687761420032,451400
2022-11-06,6.391916751861572,6.613858311625099,6.134464576401477,6.400794617445681,553900
2022-11-13,6.924577236175537,7.288561279867959,6.285385269868895,6.391917123146684,186100
2022-11-20,6.889066219329834,7.1021299135425435,6.63161362050958,6.773656506637984,177600
2022-11-27,7.119885444641113,7.119885444641113,6.551714762733246,6.720390394238402,214000
2022-12-04,7.235294818878174,7.439481502840473,6.8979439553420745,7.102130215984425,149500
2022-12-11,7.537135124206543,7.661422701769095,7.190906834762053,7.2352944691545265,86700
2022-12-18,7.457236289978027,7.945507905228467,7.368460171430602,7.457236289978027,136500
2022-12-25,7.332949638366699,7.679177943940594,7.15539655260574,7.501624858179635,135400
2023-01-01,8.078531265258789,8.133362436429355,7.310887896664859,7.530214324398624,164800
2023-01-08,8.252163887023926,8.270441523808197,8.08766951359393,8.133361862503229,100700
2023-01-15,8.370965957641602,8.453213580572363,8.270441569351613,8.270441569351613,62400
2023-01-22,8.361827850341797,8.498907524059753,8.03283820216509,8.398382255694765,147100
2023-01-29,8.50804615020752,9.166025431629501,8.11508564793619,8.361827660587997,240800
2023-02-05,8.480628967285156,8.754787413507715,8.370965763101267,8.59943098969912,50500
2023-02-12,8.40752124786377,8.590293278388371,8.160779224537004,8.51718446617853,98000
2023-02-19,8.544600486755371,8.544600486755371,8.041976774912277,8.407520817238668,31500
2023-02-26,8.389244079589844,8.572016101378411,8.261303228574974,8.544600515991563,41300
2023-03-05,8.11508560180664,8.489768463923518,8.060253559570288,8.407520836331864,38600
2023-03-12,7.365719795227051,8.115085511083194,6.680323632563836,7.996283480504046,156500
2023-03-19,7.420551300048828,7.475383344145528,7.1281160556018275,7.283472061332853,35200
2023-03-26,7.383996963500977,7.6947098493926065,7.128116122218486,7.3200269710618,43900
2023-04-02,7.685570240020752,7.950589873417133,7.40227384131722,7.4662438271807865,23300
2023-04-09,7.831788539886475,7.95059057520944,7.612462107686739,7.612462107686739,30900
2023-04-16,7.539352893829346,7.95059015009671,7.493659671682811,7.776956951770747,37200
2023-04-23,7.420551300048828,7.5850465608131525,7.137254439109353,7.5850465608131525,45100
