Price,Close,High,Low,Open,Volume
2022-02-14,22446.033203125,22635.451204839137,21025.39819026899,21309.525192840192,2992800
2022-02-21,21593.650390625,23108.994277686405,20930.687440035636,22540.740320038378,5182300
2022-02-28,24008.73046875,24624.33894230769,21593.65107248521,21593.65107248521,8682300
2022-03-07,24624.33984375,26092.329334435097,23487.83185096154,24150.79484675481,9419700
2022-03-14,23203.705078125,24624.340082908166,22256.615074936224,24434.92208227041,5126900
2022-03-21,23677.25,24008.731499999998,22730.16,23203.704999999998,4967600
2022-03-28,23345.767578125,25097.884008937628,22256.614121133367,23582.540068775354,6469200
2022-04-04,21120.10546875,23487.830297085202,21072.750972183294,23487.830297085202,4813300
2022-04-11,19983.59765625,21498.941554354267,19604.761681723936,21120.1055798282,2581600
2022-04-18,15106.0849609375,19983.598286882836,14016.931499804075,19794.18029364224,5071700
2022-04-25,15437.56640625,15437.56640625,13117.195995494632,15248.148413535277,2992100
2022-05-02,13685.4501953125,15674.339151032656,13685.4501953125,15437.566656304065,1277200
2022-05-09,11128.3076171875,13638.09614361702,11128.3076171875,13638.09614361702,2201900
2022-05-16,11838.625,12170.1065,10465.3445,11223.0165,2151400
2022-05-23,13164.55078125,13164.55078125,10986.243817446044,11933.333801708633,2606900
2022-05-30,13164.55078125,14111.64076551259,12975.132784397481,13732.804771807554,3105300
2022-06-06,13164.55078125,14395.767760791367,12596.296790692446,13543.386774955035,3346600
2022-06-13,10512.6982421875,12785.714078336148,10512.6982421875,12312.169112471845,2711100
2022-06-20,10370.634765625,10844.179732091896,9186.772349457762,10512.698255565068,2186400
2022-06-27,10986.244140625,11649.207149110991,9944.445127289871,10370.63563274515,1902900
2022-07-04,10702.1162109375,11554.497148091814,10086.507756326051,11175.66117602323,878200
2022-07-11,11080.953125,11412.434628739316,10417.990117521367,10654.762620192307,1116200
2022-07-18,11223.0166015625,11554.498104562237,10938.889598991298,11128.307600705433,1562100
2022-07-25,11743.916015625,12264.815516318045,10654.762514175907,11080.953014742945,2333500
2022-08-01,12927.7783203125,12927.7783203125,11649.206838083792,11743.915836767399,5044200
2022-08-08,12643.6513671875,13543.386857736423,11933.333874648875,13069.841862710673,3242400
2022-08-15,11933.333984375,12785.714983258928,11838.624984499007,12785.714983258928,1966600
2022-08-22,12264.8154296875,12833.069426429778,11365.079934845558,11933.333931587837,3084200
2022-08-29,11933.333984375,12122.751984126984,11507.143484933036,11838.624984499007,1575900
2022-09-05,11223.0166015625,12028.043108847574,10891.535098562765,11838.625107133439,2046200
2022-09-12,12217.4609375,12217.4609375,11175.661942829458,11175.661942829458,5623400
2022-09-19,12170.1064453125,12785.714942546207,11459.788948504378,12501.587943822957,4622100
2022-09-26,10039.1533203125,12122.751179245282,9376.190365197524,11743.915204893869,3738800
2022-10-03,8950.0,10323.280423280423,8798.465608465609,10039.153439153439,1678400
2022-10-10,9281.4814453125,9470.899433992347,7908.2010273836095,8571.163987763073,1663800
2022-10-17,9000.0,9950.0,8930.0,9500.0,687400
2022-10-24,8430.0,9070.0,7300.0,9060.0,3116500
2022-10-31,8500.0,8600.0,7590.0,8500.0,906700
2022-11-07,6890.0,8600.0,6890.0,8550.0,1424500
2022-11-14,5720.0,7370.0,5560.0,6410.0,16822900
2022-11-21,5400.0,6100.0,5160.0,5720.0,11337900
2022-11-28,6830.0,6830.0,5540.0,5580.0,14153800
2022-12-05,6380.0,7140.0,6300.0,7130.0,9832600
2022-12-12,6380.0,6790.0,5980.0,6370.0,4911200
2022-12-19,5610.0,6650.0,5540.0,6400.0,4682800
2022-12-26,5220.0,5610.0,5140.0,5610.0,2617300
2023-01-02,5550.0,5760.0,5220.0,5220.0,2233900
2023-01-09,5530.0,5790.0,5530.0,5570.0,1648400
2023-01-16,5800.0,5890.0,5530.0,5530.0,1948200
2023-01-23,6200.0,6200.0,5800.0,5800.0,828600
2023-01-30,6050.0,6930.0,5900.0,6480.0,6306300
2023-02-06,6080.0,6400.0,5850.0,6050.0,3104700
2023-02-13,6050.0,6130.0,5660.0,5960.0,2800400
2023-02-20,5850.0,6350.0,5750.0,6010.0,3562300
2023-02-27,5710.0,5890.0,5630.0,5770.0,1927500
2023-03-06,5790.0,5850.0,5590.0,5850.0,1271600
2023-03-13,5690.0,5790.0,5590.0,5700.0,1524300
2023-03-20,5700.0,5700.0,5580.0,5700.0,1019400
2023-03-27,5700.0,5850.0,5650.0,5700.0,1306500
2023-04-03,6000.0,6310.0,5730.0,5790.0,3791800
2023-04-10,5600.0,6100.0,5600.0,6070.0,4318000
2023-04-17,5590.0,5760.0,5480.0,5520.0,2808700
2023-04-24,5700.0,5810.0,5460.0,5590.0,2681100
2023-05-01,5700.0,5750.0,5610.0,5700.0,970700
2023-05-08,5730.0,6100.0,5150.0,5600.0,11593200
2023-05-15,5900.0,6450.0,5700.0,5990.0,17660500
2023-05-22,6310.0,6310.0,5880.0,5900.0,9047800
2023-05-29,6700.0,7220.0,6560.0,6750.0,21266800
2023-06-05,7060.0,7300.0,6600.0,6730.0,16582000
2023-06-12,7170.0,8000.0,6940.0,7120.0,18666900
2023-06-19,7540.0,7570.0,7110.0,7170.0,8487700
2023-06-26,6850.0,7580.0,6680.0,7490.0,11713700
2023-07-03,6700.0,7080.0,6670.0,6900.0,5572200
2023-07-10,7150.0,7180.0,6790.0,6790.0,8246900
2023-07-17,7680.0,8120.0,7010.0,7230.0,13836900
2023-07-24,8430.0,8580.0,7770.0,7950.0,23708100
2023-07-31,8500.0,9000.0,8110.0,9000.0,13281800
2023-08-07,8250.0,8900.0,8060.0,8650.0,15463500
2023-08-14,7400.0,8490.0,7400.0,8200.0,11903400
2023-08-21,7170.0,7400.0,6900.0,7000.0,8112500
2023-08-28,7430.0,7510.0,7130.0,7200.0,4819300
2023-09-04,7970.0,8080.0,7410.0,7430.0,7907100
2023-09-11,7280.0,8050.0,7220.0,8050.0,6759900
2023-09-18,7060.0,7500.0,6980.0,7260.0,5281900
2023-09-25,6630.0,7100.0,6000.0,7000.0,5934600
2023-10-02,6400.0,7050.0,6110.0,6720.0,3491700
2023-10-09,6400.0,6650.0,6210.0,6400.0,4801300
2023-10-16,5670.0,6490.0,5360.0,6400.0,7244600
2023-10-23,5230.0,5710.0,5110.0,5650.0,4742800
2023-10-30,5240.0,5380.0,4860.0,5230.0,3546900
2023-11-06,5600.0,5800.0,5200.0,5250.0,4138500
2023-11-13,5700.0,5930.0,5520.0,5620.0,3711700
2023-11-20,5700.0,6020.0,5560.0,5650.0,5156600
2023-11-27,5620.0,5760.0,5420.0,5700.0,2664100
2023-12-04,5850.0,6050.0,5650.0,5650.0,4979500
2023-12-11,5730.0,5940.0,5710.0,5930.0,2900600
2023-12-18,5720.0,5770.0,5580.0,5730.0,2331800
2023-12-25,5790.0,5860.0,5700.0,5720.0,1932100
2024-01-01,6120.0,6540.0,5780.0,5790.0,7902500
2024-01-08,6050.0,6210.0,5930.0,6150.0,3544800
2024-01-15,6100.0,6140.0,5940.0,6020.0,2107900
2024-01-22,5990.0,6100.0,5930.0,6080.0,1942200
2024-01-29,5930.0,6070.0,5900.0,6020.0,2246300
2024-02-05,5830.0,5930.0,5800.0,5900.0,1401400
2024-02-12,5940.0,5950.0,5800.0,5800.0,603100
2024-02-19,6040.0,6310.0,5950.0,6000.0,3770700
2024-02-26,5950.0,6050.0,5910.0,5960.0,2540200
2024-03-04,5880.0,6100.0,5850.0,5980.0,3225100
2024-03-11,5780.0,5950.0,5740.0,5900.0,2449000
2024-03-18,5740.0,5860.0,5600.0,5780.0,2582200
2024-03-25,5700.0,5810.0,5670.0,5810.0,1571900
2024-04-01,5660.0,5900.0,5600.0,5720.0,3389500
2024-04-08,5660.0,5800.0,5180.0,5650.0,2305200
2024-04-15,4950.0,5670.0,4900.0,5650.0,2316500
2024-04-22,5040.0,5240.0,4950.0,5240.0,1070000
2024-04-29,5090.0,5100.0,5040.0,5040.0,408500
2024-05-06,5310.0,5450.0,5100.0,5100.0,1417600
2024-05-13,5290.0,5550.0,5240.0,5320.0,2301400
2024-05-20,5260.0,5460.0,5260.0,5290.0,2160300
2024-05-27,5320.0,5540.0,5210.0,5300.0,2153000
2024-06-03,5570.0,5690.0,5320.0,5320.0,2898000
2024-06-10,5400.0,5690.0,5390.0,5670.0,2212300
2024-06-17,5290.0,5420.0,5210.0,5320.0,1605900
2024-06-24,5120.0,5350.0,5100.0,5290.0,1353900
2024-07-01,5140.0,5250.0,5120.0,5120.0,885100
2024-07-08,5160.0,5210.0,5110.0,5110.0,799200
2024-07-15,5010.0,5210.0,4990.0,5150.0,1172800
2024-07-22,4820.0,5010.0,4530.0,5010.0,1333300
2024-07-29,4560.0,4860.0,4450.0,4830.0,1217500
2024-08-05,4300.0,4500.0,4200.0,4450.0,1173700
2024-08-12,4430.0,4450.0,4200.0,4300.0,974900
2024-08-19,4350.0,4450.0,4270.0,4450.0,823900
2024-08-26,4300.0,4540.0,4280.0,4320.0,1408700
2024-09-02,4240.0,4370.0,4210.0,4300.0,374600
2024-09-09,4300.0,4440.0,4180.0,4250.0,1703000
2024-09-16,4370.0,4450.0,4210.0,4300.0,1616200
2024-09-23,4310.0,4400.0,4260.0,4400.0,743000
2024-09-30,4210.0,4330.0,4200.0,4320.0,703100
2024-10-07,4100.0,4230.0,4100.0,4210.0,787600
2024-10-14,3970.0,4140.0,3820.0,4100.0,1122000
2024-10-21,3600.0,3980.0,3600.0,3970.0,902300
2024-10-28,3800.0,3820.0,3650.0,3650.0,726700
2024-11-04,3820.0,3850.0,3720.0,3800.0,1028800
2024-11-11,3790.0,3950.0,3770.0,3820.0,1119900
2024-11-18,3860.0,3930.0,3710.0,3790.0,633300
2024-11-25,3930.0,3980.0,3860.0,3860.0,646500
2024-12-02,4290.0,4290.0,3680.0,3780.0,2069400
2024-12-09,4700.0,5000.0,4350.0,4350.0,5076500
2024-12-16,4940.0,5250.0,4510.0,4700.0,4762700
2024-12-23,4980.0,5190.0,4880.0,4930.0,4216300
2024-12-30,4650.0,5080.0,4600.0,4980.0,1468300
2025-01-06,4430.0,4790.0,4170.0,4660.0,1234700
2025-01-13,4540.0,4560.0,4280.0,4400.0,797800
2025-01-20,4340.0,4800.0,4250.0,4540.0,1260100
2025-01-27,4340.0,4340.0,4340.0,4340.0,0
2025-02-03,4530.0,4610.0,4250.0,4340.0,617200
2025-02-10,4800.0,4860.0,4380.0,4520.0,2237500
2025-02-17,4730.0,4950.0,4690.0,4800.0,1785200
2025-02-24,4700.0,4840.0,4620.0,4730.0,1554300
2025-03-03,4530.0,4730.0,4480.0,4700.0,1244500
2025-03-10,4410.0,4590.0,4290.0,4530.0,1271100
2025-03-17,4300.0,4420.0,4300.0,4410.0,749700
2025-03-24,4310.0,4460.0,4180.0,4300.0,984700
2025-03-31,3790.0,4520.0,3740.0,4320.0,2333200
2025-04-07,3450.0,3680.0,3290.0,3650.0,2257400
2025-04-14,3530.0,3580.0,3400.0,3460.0,1868700
2025-04-21,3490.0,3560.0,3230.0,3560.0,907300
2025-04-28,3470.0,3500.0,3440.0,3490.0,231800
2025-05-05,3480.0,3520.0,3410.0,3470.0,460000
2025-05-12,3620.0,3680.0,3480.0,3480.0,836100
2025-05-19,3570.0,3640.0,3550.0,3580.0,775700
2025-05-26,3580.0,3670.0,3500.0,3550.0,631500
2025-06-02,3610.0,3690.0,3520.0,3520.0,4525700
2025-06-09,3570.0,3610.0,3500.0,3570.0,687600
2025-06-16,3500.0,3520.0,3460.0,3470.0,615900
2025-06-23,3480.0,3550.0,3450.0,3460.0,594800
2025-06-30,3560.0,3630.0,3470.0,3500.0,1027600
2025-07-07,3840.0,3860.0,3550.0,3590.0,1842700
2025-07-14,4030.0,4380.0,4030.0,4380.0,3495200
2025-07-21,3890.0,4080.0,3730.0,4000.0,3733100
2025-07-28,3770.0,3860.0,3620.0,3770.0,3468700
2025-08-04,3840.0,4100.0,3790.0,3850.0,2826400
2025-08-11,3930.0,3990.0,3760.0,3830.0,2953300
2025-08-18,3800.0,3920.0,3770.0,3900.0,1575600
2025-08-25,3760.0,3800.0,3650.0,3760.0,718400
2025-09-01,3840.0,3870.0,3760.0,3760.0,711900
2025-09-08,3730.0,3840.0,3680.0,3840.0,753900
2025-09-15,3730.0,3820.0,3690.0,3760.0,767100
2025-09-22,3730.0,3920.0,3530.0,3920.0,1730800
2025-09-29,3580.0,3680.0,3450.0,3680.0,527400
2025-10-06,3470.0,3570.0,3430.0,3520.0,943900
2025-10-13,2950.0,3460.0,2930.0,3450.0,2447800
2025-10-20,2920.0,3070.0,2810.0,3000.0,1094600
2025-10-27,2950.0,3040.0,2930.0,2950.0,620700
2025-11-03,2940.0,3020.0,2920.0,3000.0,728100
2025-11-10,2950.0,2970.0,2890.0,2940.0,629500
2025-11-17,3190.0,3580.0,2950.0,3000.0,2332900
2025-11-24,3530.0,3880.0,3170.0,3170.0,3868300
2025-12-01,3680.0,3730.0,3400.0,3530.0,2800300
2025-12-08,3290.0,3890.0,3210.0,3700.0,2290900
2025-12-15,3270.0,3350.0,3200.0,3290.0,560000
2025-12-22,3120.0,3270.0,3060.0,3270.0,1166600
2025-12-29,3110.0,3190.0,3080.0,3120.0,336500
2026-01-05,3000.0,3130.0,3000.0,3110.0,831500
2026-01-12,2990.0,3050.0,2810.0,3000.0,936900
2026-01-19,2980.0,3050.0,2950.0,2990.0,795600
2026-01-26,2910.0,3000.0,2880.0,3000.0,667500
2026-02-02,2790.0,2910.0,2790.0,2820.0,779100
2026-02-09,2790.0,2910.0,2780.0,2800.0,351900
2026-02-16,2790.0,2790.0,2790.0,2790.0,0
2026-02-23,2880.0,2980.0,2820.0,2820.0,549600
2026-03-02,2760.0,2840.0,2740.0,2800.0,768600
2026-03-09,2610.0,2700.0,2510.0,2700.0,1409000
2026-03-16,2960.0,3080.0,2620.0,2620.0,2366900
2026-03-23,2990.0,3080.0,2820.0,2960.0,1139200
2026-03-30,3110.0,3380.0,2920.0,2920.0,1342600
2026-04-06,2970.0,3080.0,2850.0,3080.0,2048300
2026-04-13,2910.0,3010.0,2890.0,2970.0,952300
2026-04-20,2930.0,2990.0,2870.0,2920.0,1139300
2026-04-27,2900.0,2970.0,2840.0,2930.0,386600
2026-05-04,2830.0,2920.0,2710.0,2920.0,563300
2026-05-11,2800.0,2870.0,2790.0,2800.0,577600
2026-05-18,3000.0,3070.0,2790.0,2800.0,1507100
2026-05-25,3010.0,3100.0,2920.0,3000.0,621600
