Price,Close,High,Low,Open,Volume
2017-11-26,53000.0,54000.0,51400.0,51800.0,228330
2017-12-03,54900.0,55400.0,53000.0,53000.0,820010
2017-12-10,52700.0,54600.0,50600.0,54600.0,303230
2017-12-17,50700.0,52800.0,50300.0,52700.0,237780
2017-12-24,52000.0,52000.0,50300.0,50500.0,169990
2017-12-31,53800.0,54000.0,51000.0,52000.0,508060
2018-01-07,56000.0,56700.0,53500.0,53500.0,575040
2018-01-14,55200.0,57500.0,54000.0,56700.0,510330
2018-01-21,56000.0,56000.0,53800.0,55200.0,390240
2018-01-28,54100.0,58300.0,54000.0,56900.0,544620
2018-02-04,52100.0,54100.0,48600.0,54100.0,761940
2018-02-11,52100.0,53500.0,52000.0,53300.0,150830
2018-02-18,53000.0,54500.0,52100.0,52100.0,61300
2018-02-25,51000.0,53400.0,49900.0,53400.0,387870
2018-03-04,51400.0,51700.0,50000.0,51000.0,442170
2018-03-11,52000.0,52900.0,50500.0,51600.0,552110
2018-03-18,52400.0,52500.0,51000.0,52000.0,628320
2018-03-25,50800.0,52100.0,50000.0,51200.0,300820
2018-04-01,53400.0,54200.0,51000.0,51100.0,328300
2018-04-08,53400.0,54000.0,51000.0,53100.0,186400
2018-04-15,57500.0,61300.0,53000.0,53900.0,1509100
2018-04-22,48800.0,57500.0,47800.0,57500.0,1222440
2018-04-29,50300.0,50500.0,48300.0,48800.0,229260
2018-05-06,50000.0,50500.0,49000.0,50500.0,169240
2018-05-13,50000.0,50500.0,48900.0,48900.0,106400
2018-05-20,49800.0,50500.0,49550.0,50000.0,81410
2018-05-27,51800.0,53000.0,49000.0,49650.0,394500
2018-06-03,49950.0,52000.0,49500.0,51000.0,97980
2018-06-10,49800.0,50500.0,48200.0,49100.0,58880
2018-06-17,49450.0,49900.0,48500.0,49900.0,13840
2018-06-24,50000.0,50000.0,47100.0,49000.0,25460
2018-07-01,47000.0,49500.0,46000.0,49500.0,88270
2018-07-08,47000.0,47800.0,46000.0,47800.0,44890
2018-07-15,54500.0,54500.0,46800.0,47400.0,390660
2018-07-22,53800.0,56000.0,53000.0,54500.0,608850
2018-07-29,56400.0,56500.0,53100.0,53800.0,282540
2018-08-05,54100.0,56600.0,52500.0,56600.0,28680
2018-08-12,54500.0,57000.0,52600.0,54000.0,363100
2018-08-19,56700.0,57000.0,55000.0,55800.0,73580
2018-08-26,56500.0,58000.0,55500.0,56800.0,46310
2018-09-02,58100.0,58100.0,56000.0,56500.0,106760
2018-09-09,56000.0,58000.0,56000.0,58000.0,24630
2018-09-16,58100.0,58100.0,56200.0,57100.0,52550
2018-09-23,58200.0,58200.0,57200.0,58200.0,35640
2018-09-30,57500.0,58200.0,57500.0,58200.0,30310
2018-10-07,57000.0,58000.0,56000.0,57500.0,14110
2018-10-14,57100.0,57100.0,55000.0,57000.0,5340
2018-10-21,57000.0,57000.0,55100.0,57000.0,1940
2018-10-28,55500.0,57000.0,53500.0,57000.0,4140
2018-11-04,55900.0,56100.0,55500.0,55500.0,3220
2018-11-11,56000.0,60300.0,55000.0,55900.0,58220
2018-11-18,55600.0,58000.0,55500.0,56500.0,54430
2018-11-25,58000.0,58000.0,55600.0,55600.0,82440
2018-12-02,58200.0,58300.0,58000.0,58000.0,59440
2018-12-09,55900.0,58500.0,55000.0,58200.0,18430
2018-12-16,55600.0,55900.0,53100.0,55000.0,3350
2018-12-23,57000.0,57000.0,54000.0,55600.0,18040
2018-12-30,57000.0,57000.0,55500.0,57000.0,5090
2019-01-06,57000.0,57000.0,54500.0,55500.0,17230
2019-01-13,56000.0,57000.0,56000.0,57000.0,14650
2019-01-20,60000.0,60000.0,56000.0,56000.0,2160
2019-01-27,60100.0,62000.0,56000.0,57000.0,2810
2019-02-03,60100.0,60100.0,60100.0,60100.0,0
2019-02-10,59800.0,63000.0,55500.0,60000.0,3660
2019-02-17,58500.0,59800.0,57500.0,59800.0,1790
2019-02-24,59000.0,59000.0,57000.0,58600.0,4360
2019-03-03,58600.0,58600.0,57000.0,57500.0,1460
2019-03-10,57500.0,59100.0,57500.0,59100.0,5340
2019-03-17,57000.0,58000.0,57000.0,57500.0,9070
2019-03-24,57000.0,58000.0,55100.0,58000.0,24850
2019-03-31,58000.0,58000.0,56000.0,57500.0,17600
2019-04-07,58000.0,59000.0,55900.0,55900.0,3310
2019-04-14,56700.0,58800.0,55700.0,58000.0,7760
2019-04-21,58000.0,59700.0,55500.0,59700.0,7990
2019-04-28,56800.0,58000.0,54500.0,58000.0,2200
2019-05-05,56000.0,56500.0,54500.0,56500.0,1670
2019-05-12,55000.0,55900.0,53800.0,55800.0,5890
2019-05-19,54900.0,55000.0,53000.0,55000.0,9950
2019-05-26,53900.0,54200.0,53100.0,54000.0,6380
2019-06-02,53400.0,53600.0,52000.0,53100.0,1810
2019-06-09,53000.0,53000.0,52400.0,53000.0,840
2019-06-16,52800.0,53000.0,52000.0,53000.0,1170
2019-06-23,51000.0,53000.0,50000.0,52000.0,14540
2019-06-30,51400.0,51500.0,49500.0,51500.0,5390
2019-07-07,50000.0,51400.0,49500.0,51400.0,5280
2019-07-14,50400.0,50900.0,50000.0,50000.0,7140
2019-07-21,53400.0,55000.0,50900.0,51000.0,33910
2019-07-28,51000.0,53400.0,50000.0,53400.0,3980
2019-08-04,54000.0,55000.0,50900.0,51000.0,11680
2019-08-11,53000.0,56000.0,50400.0,52500.0,14500
2019-08-18,53800.0,55900.0,49500.0,50500.0,62710
2019-08-25,54200.0,56000.0,53500.0,53800.0,16520
2019-09-01,52300.0,54200.0,50100.0,54200.0,29730
2019-09-08,52300.0,52300.0,50600.0,52300.0,28090
2019-09-15,52200.0,52300.0,52000.0,52300.0,15370
2019-09-22,52200.0,52200.0,50800.0,52000.0,13660
2019-09-29,52200.0,52200.0,51100.0,52200.0,13340
2019-10-06,53500.0,53500.0,49800.0,51700.0,13840
2019-10-13,52900.0,53000.0,51500.0,51800.0,4440
2019-10-20,53300.0,53300.0,52000.0,52000.0,4840
2019-10-27,53300.0,53500.0,52500.0,53000.0,12800
2019-11-03,53000.0,53400.0,52100.0,53300.0,280
2019-11-10,54000.0,54500.0,52000.0,52000.0,22880
2019-11-17,54500.0,54900.0,52500.0,54000.0,10510
2019-11-24,57000.0,57000.0,51900.0,51900.0,61150
2019-12-01,56500.0,57000.0,56000.0,57000.0,21040
2019-12-08,57400.0,57400.0,56000.0,56500.0,28760
2019-12-15,57500.0,57600.0,57400.0,57400.0,2200
2019-12-22,56200.0,59000.0,56000.0,57600.0,18500
2019-12-29,56200.0,56200.0,56200.0,56200.0,300
2020-01-05,55200.0,57600.0,55000.0,55000.0,1450
2020-01-12,56100.0,57200.0,55200.0,55200.0,2870
2020-01-19,56000.0,57000.0,56000.0,56000.0,8180
2020-01-26,57500.0,57500.0,56000.0,56000.0,5190
2020-02-02,57500.0,57500.0,56000.0,57000.0,1530
2020-02-09,57000.0,57500.0,57000.0,57500.0,4220
2020-02-16,57000.0,57000.0,56000.0,56000.0,1320
2020-02-23,56000.0,56000.0,56000.0,56000.0,1850
2020-03-01,59000.0,59000.0,56000.0,56000.0,460
2020-03-08,55000.0,58000.0,54000.0,55000.0,5020
2020-03-15,65000.0,65000.0,51200.0,55000.0,51840
2020-03-22,58000.0,64000.0,58000.0,62700.0,5450
2020-03-29,58300.0,61000.0,53000.0,57100.0,4610
2020-04-05,59000.0,60000.0,58000.0,58500.0,5660
2020-04-12,58100.0,61000.0,58000.0,61000.0,4540
2020-04-19,67000.0,67500.0,59000.0,59000.0,34700
2020-04-26,65200.0,71000.0,65100.0,67500.0,10050
2020-05-03,65000.0,65300.0,61100.0,65200.0,4430
2020-05-10,64000.0,66900.0,64000.0,66900.0,6430
2020-05-17,63800.0,64000.0,63000.0,64000.0,1490
2020-05-24,66000.0,68000.0,63000.0,63100.0,17270
2020-05-31,67000.0,68500.0,65000.0,66000.0,4260
2020-06-07,69000.0,70100.0,67000.0,67000.0,460
2020-06-14,69200.0,69500.0,65700.0,69000.0,2840
2020-06-21,66000.0,69200.0,65000.0,69200.0,1160
2020-06-28,65500.0,67400.0,65000.0,65500.0,2770
2020-07-05,69700.0,70000.0,65100.0,65500.0,28230
2020-07-12,67500.0,67500.0,67300.0,67500.0,3580
2020-07-19,65000.0,67500.0,65000.0,67500.0,760
2020-07-26,65000.0,68000.0,60500.0,60500.0,10090
2020-08-02,65500.0,69400.0,60800.0,60800.0,910
2020-08-09,65500.0,69000.0,65500.0,65500.0,2390
2020-08-16,67000.0,68000.0,62700.0,68000.0,13060
2020-08-23,68100.0,68500.0,67000.0,67000.0,4560
2020-08-30,72800.0,75500.0,68100.0,68100.0,12240
2020-09-06,71600.0,72800.0,71600.0,72800.0,1340
2020-09-13,72500.0,72500.0,70000.0,72300.0,2110
2020-09-20,72000.0,72500.0,70400.0,71500.0,5600
2020-09-27,72200.0,72500.0,71600.0,71700.0,3340
2020-10-04,71500.0,71900.0,71000.0,71000.0,4150
2020-10-11,71000.0,72200.0,71000.0,72000.0,2760
2020-10-18,70200.0,72000.0,70000.0,72000.0,3410
2020-10-25,68000.0,72000.0,66500.0,72000.0,3880
2020-11-01,70000.0,70000.0,68000.0,70000.0,2180
2020-11-08,69000.0,69000.0,67000.0,69000.0,1330
2020-11-15,69000.0,69500.0,68500.0,69000.0,3310
2020-11-22,68900.0,69000.0,68000.0,68000.0,3860
2020-11-29,69000.0,73700.0,68000.0,73700.0,4810
2020-12-06,69800.0,70000.0,67100.0,67100.0,7970
2020-12-13,69700.0,70500.0,67000.0,69800.0,2840
2020-12-20,68000.0,69600.0,67000.0,69500.0,8880
2020-12-27,69000.0,69200.0,67500.0,68000.0,6200
2021-01-03,68000.0,73500.0,65000.0,73500.0,1040
2021-01-10,70900.0,71300.0,67300.0,68000.0,3790
2021-01-17,74000.0,75800.0,70000.0,72000.0,5730
2021-01-24,65000.0,71000.0,62000.0,71000.0,1920
2021-01-31,66000.0,69500.0,65000.0,68500.0,570
2021-02-07,65500.0,66000.0,65500.0,66000.0,110
2021-02-14,66000.0,66500.0,65500.0,65500.0,950
2021-02-21,64100.0,66000.0,64000.0,66000.0,27340
2021-02-28,63500.0,64500.0,63500.0,64100.0,1050
2021-03-07,63500.0,64500.0,63000.0,63500.0,880
2021-03-14,63500.0,64500.0,63000.0,63500.0,1210
2021-03-21,63500.0,64400.0,62000.0,64000.0,650
2021-03-28,63500.0,64000.0,62500.0,63500.0,1010
2021-04-04,63500.0,64000.0,62500.0,62500.0,1540
2021-04-11,62800.0,63000.0,61800.0,63000.0,1510
2021-04-18,61900.0,63200.0,61900.0,62500.0,820
2021-04-25,62100.0,62800.0,61900.0,61900.0,160
2021-05-02,60000.0,62100.0,59000.0,62100.0,760
2021-05-09,60000.0,61700.0,57200.0,60000.0,900
2021-08-22,60000.0,60000.0,60000.0,60000.0,0
2021-08-29,60000.0,60000.0,60000.0,60000.0,0
2021-09-05,61500.0,63900.0,59100.0,60000.0,5000
2021-09-12,61200.0,63000.0,60500.0,61500.0,7400
2021-09-19,60800.0,61100.0,59300.0,61100.0,322600
2021-09-26,62900.0,64000.0,56400.0,60000.0,10700
2021-10-03,61000.0,62900.0,61000.0,62900.0,127400
2021-10-10,61000.0,61800.0,60000.0,61000.0,4800
2021-10-17,60500.0,61000.0,60000.0,61000.0,6100
2021-10-24,60000.0,60500.0,59700.0,60500.0,6300
2021-10-31,59900.0,60000.0,59400.0,60000.0,14600
2021-11-07,59600.0,60000.0,59100.0,60000.0,22300
2021-11-14,59800.0,60000.0,59700.0,60000.0,17700
2021-11-21,59100.0,60100.0,59000.0,59800.0,9700
2021-11-28,60700.0,64000.0,59100.0,59100.0,14500
2021-12-05,60100.0,61900.0,60000.0,61900.0,3600
2021-12-12,60000.0,60000.0,58600.0,58600.0,600
2021-12-19,59000.0,59900.0,59000.0,59000.0,10000
2021-12-26,59600.0,60000.0,59100.0,59200.0,9100
2022-01-02,59900.0,60000.0,55700.0,59700.0,14500
2022-01-09,60000.0,60000.0,59000.0,59800.0,1900
2022-01-16,59000.0,61000.0,58500.0,61000.0,9500
2022-01-23,59800.0,60000.0,58000.0,59500.0,18400
2022-01-30,59800.0,59800.0,59800.0,59800.0,0
2022-02-06,59000.0,60400.0,59000.0,59800.0,1100
2022-02-13,60000.0,60000.0,57000.0,57000.0,11400
2022-02-20,60000.0,60500.0,58600.0,59000.0,8400
2022-02-27,59000.0,59900.0,58000.0,59500.0,4600
