Price,Close,High,Low,Open,Volume
2024-07-29,12478.5966796875,12669.839540678879,12382.97524919181,12574.218110183188,78400
2024-08-05,12239.5419921875,12526.406257629395,11952.677726745605,12526.406257629395,90600
2024-08-12,12191.7314453125,12287.35286841299,12000.48859911152,12239.542156862746,91600
2024-08-19,12335.1640625,12478.596202761628,12143.921208817828,12191.731922238372,41900
2024-08-26,12335.1640625,12478.596202761628,12239.542635658914,12430.785489341084,41800
2024-09-02,12191.7314453125,12430.785003063726,12191.7314453125,12287.35286841299,20900
2024-09-09,12382.974609375,12382.974609375,12191.731758264961,12335.16389659749,16400
2024-09-16,12382.974609375,12382.974609375,11618.003204934845,11618.003204934845,84500
2024-09-23,12574.2177734375,12765.460629307272,12239.542775665399,12335.164203600285,57000
2024-09-30,12430.78515625,12717.64942908654,12430.78515625,12574.217292668269,166400
2024-10-07,12287.353515625,12526.4070859679,12143.921373419262,12478.596371899319,92100
2024-10-14,12329.25,12571.0,12184.199999999999,12425.949999999999,88900
2024-10-21,11894.099609375,12377.599593495936,11894.099609375,12329.249595083842,166200
2024-10-28,11894.099609375,11990.799606199187,11845.749610962906,11942.449607787094,92300
2024-11-04,11797.400390625,12039.15039862961,11700.700387423156,11845.750392225922,138700
2024-11-11,11700.7001953125,11942.450199347883,11604.000193698348,11797.400196926654,107800
2024-11-18,11023.7998046875,11749.049791837993,11023.7998046875,11700.699792694628,191700
2024-11-25,10878.75,11217.199999999999,10443.6,11023.8,266500
2024-12-02,11168.849609375,11265.549605992965,10878.749619521104,10878.749619521104,56700
2024-12-09,11265.5498046875,11410.599802172746,11120.499807202252,11410.599802172746,64600
2024-12-16,11555.650390625,11555.650390625,11023.800372646443,11313.900382452928,53000
2024-12-23,11604.0,11749.05,11313.9,11555.65,43100
2024-12-30,11604.0,11652.35,11555.65,11604.0,21500
2025-01-06,11507.2998046875,11797.399799763656,11217.199809611344,11603.999803046217,44400
2025-01-13,11507.2998046875,11603.999803046217,11265.549808790704,11507.2998046875,49000
2025-01-20,11507.2998046875,11603.999803046217,11410.59980632878,11507.2998046875,36400
2025-01-27,11507.2998046875,11507.2998046875,11507.2998046875,11507.2998046875,0
2025-02-03,11507.2998046875,11652.349802225577,11217.199809611344,11603.999803046217,63400
2025-02-10,11894.099609375,12232.549598259655,11410.599625254066,11555.649620490345,95500
2025-02-17,11749.0498046875,11990.799800668725,11749.0498046875,11990.799800668725,73700
2025-02-24,11845.75,11942.449999999999,11604.0,11749.05,91100
2025-03-03,11894.099609375,11990.799606199187,11797.399612550813,11894.099609375,88600
2025-03-10,11797.400390625,12087.500400230532,11652.350385822234,12087.500400230532,96700
2025-03-17,11797.400390625,11942.450395427766,11749.050389024078,11797.400390625,35600
2025-03-24,11845.75,11845.75,11604.0,11797.4,70600
2025-03-31,11410.599609375,11894.099592823093,10298.549647444384,11894.099592823093,132700
2025-04-07,11410.599609375,11507.299606064618,10395.249644134004,11217.199615995762,243500
2025-04-14,11458.9501953125,11555.650196960707,11023.80018789557,11410.600194488396,65900
2025-04-21,11217.2001953125,11604.000202047415,10540.300183526402,11458.950199521822,96500
2025-04-28,11313.900390625,11458.950395633012,11265.550388955662,11458.950395633012,16300
2025-05-05,11604.0,11894.1,11313.9,11313.9,107000
2025-05-12,11749.0498046875,11894.099802276236,11603.999807098766,11603.999807098766,53900
2025-05-19,11604.0,11797.4,11458.949999999999,11700.699999999999,80600
2025-05-26,11604.0,11797.4,11507.3,11797.4,64000
2025-06-02,11555.650390625,11700.700395528242,11555.650390625,11700.700395528242,70100
2025-06-09,11604.0,11652.35,11555.65,11604.0,62100
2025-06-16,11604.0,11604.0,11555.65,11555.65,80600
2025-06-23,11604.0,11604.0,11313.9,11507.3,50000
2025-06-30,11555.650390625,11604.000392259413,11458.950387356172,11507.300388990585,91300
2025-07-07,11604.0,11700.699999999999,11507.3,11507.3,115600
2025-07-14,11555.650390625,11652.350393893828,11458.950387356172,11604.000392259413,81000
2025-07-21,11410.599609375,11603.999602754237,11410.599609375,11603.999602754237,90400
2025-07-28,11362.25,11507.3,11265.55,11362.25,214800
2025-08-04,11072.150390625,11217.200395742359,10395.250366743996,11217.200395742359,356600
2025-08-11,11120.5,11217.199999999999,10927.1,11072.15,125600
2025-08-18,10830.400390625,11072.15039934431,10782.050388881138,11023.800397600447,583100
2025-08-25,10588.650390625,10830.40039954338,10540.300388841324,10733.700395976028,476800
2025-09-01,10927.099609375,10927.099609375,10588.649621474005,10588.649621474005,115400
2025-09-08,10830.400390625,11023.800397600447,10733.700387137278,10830.400390625,127400
2025-09-15,10685.349609375,10927.09960053733,10685.349609375,10830.399604072398,147000
2025-09-22,10637.0,10830.4,10491.949999999999,10685.35,162100
2025-09-29,10443.599609375,10588.649603949652,10443.599609375,10540.299605758102,47100
2025-10-06,10491.9501953125,10540.300196212558,10395.250193512386,10443.600194412442,66400
2025-10-13,10153.5,10298.55,9670.0,10250.199999999999,84400
2025-10-20,9863.400390625,10153.50040211397,9670.000382965687,10153.50040211397,91700
2025-10-27,9766.7001953125,9863.400197246287,9670.000193378713,9863.400197246287,195500
2025-11-03,9670.0,9815.05,9621.65,9670.0,224500
2025-11-10,9670.0,9815.05,9621.65,9670.0,270500
2025-11-17,9670.0,9815.05,9505.61,9670.0,592900
2025-11-24,9312.2099609375,9495.939960166796,8702.99996349299,9466.929960288486,236700
2025-12-01,9510.0,9620.0,9490.0,9610.0,110600
2025-12-08,9220.0,9520.0,9210.0,9520.0,119900
2025-12-15,8990.0,9200.0,8970.0,9100.0,177900
2025-12-22,8950.0,9610.0,8950.0,9080.0,181100
2025-12-29,8990.0,9160.0,8950.0,9160.0,29900
2026-01-05,8780.0,9000.0,8750.0,8950.0,312000
2026-01-12,8700.0,8850.0,8520.0,8780.0,738300
2026-01-19,8310.0,8700.0,8200.0,8700.0,1017900
2026-01-26,8080.0,8400.0,8000.0,8320.0,706200
2026-02-02,8100.0,8500.0,8010.0,8080.0,347600
2026-02-09,8300.0,8300.0,8080.0,8100.0,189800
2026-02-16,8300.0,8300.0,8300.0,8300.0,0
2026-02-23,8370.0,8850.0,8300.0,8300.0,494400
2026-03-02,8400.0,8720.0,8300.0,8400.0,561900
2026-03-09,8400.0,8750.0,7960.0,8300.0,507100
2026-03-16,8580.0,8750.0,8210.0,8430.0,214000
2026-03-23,8500.0,8780.0,8320.0,8580.0,571800
2026-03-30,8450.0,8590.0,8400.0,8450.0,205000
2026-04-06,8500.0,8500.0,8310.0,8450.0,178000
2026-04-13,8400.0,8510.0,8350.0,8500.0,86700
2026-04-20,8390.0,8490.0,8340.0,8490.0,155600
2026-04-27,8370.0,8500.0,8370.0,8390.0,43200
2026-05-04,8390.0,8460.0,8340.0,8370.0,159000
2026-05-11,8420.0,8490.0,8310.0,8430.0,112200
2026-05-18,8340.0,8450.0,8260.0,8430.0,191200
2026-05-25,8340.0,8420.0,8310.0,8330.0,68000
