Price,Close,High,Low,Open,Volume
Ticker,VNL.VN,VNL.VN,VNL.VN,VNL.VN,VNL.VN
Date,,,,,
2017-01-02,7956.1328125,7956.1328125,7232.848129304184,7380.457133592457,3030
2017-01-09,7439.50146484375,7956.133222714322,7439.50146484375,7956.133222714322,255
2017-01-16,7675.67578125,7734.718862289865,6893.347173395836,7439.500862398556,4755
2017-01-23,8266.111328125,8266.111328125,7970.893344408947,8000.414883311369,2925
2017-01-30,7705.19873046875,8266.11329228034,7705.19873046875,8266.11329228034,150
2017-02-06,7911.85205078125,7911.85205078125,7705.199479477593,7705.199479477593,6000
2017-02-13,7823.287109375,7911.85262708452,7823.287109375,7911.85262708452,900
2017-02-20,7675.67578125,7970.89378114131,7675.67578125,7793.7628082270585,28530
2017-02-27,7232.84814453125,7690.436361502313,7232.84814453125,7675.676023225691,3300
2017-03-06,7232.84814453125,7262.370118430526,7232.84814453125,7232.84814453125,22500
2017-03-13,7232.84814453125,7675.676023225691,7144.282655282097,7675.676023225691,25710
2017-03-20,7144.2841796875,7350.9371761794855,6819.544127299041,7350.9371761794855,31395
2017-03-27,7232.84814453125,7513.305383004007,6790.020698285486,7232.84814453125,15825
2017-04-03,7110.77734375,7599.071226174206,7019.222268735853,7476.997643806588,13515
2017-04-10,7446.47802734375,7446.47802734375,6714.037580295059,6714.037580295059,4935
2017-04-17,7171.8125,7415.959154422391,7019.220449820626,7019.220449820626,5340
2017-04-24,7171.8125,7171.8125,7019.220449820626,7171.8125,6690
2017-05-01,7019.22021484375,7171.812259914921,7019.22021484375,7171.812259914921,5490
2017-05-08,7049.73876953125,7080.25726819828,7019.220270864221,7019.220270864221,8295
2017-05-15,6561.44482421875,7049.738552637595,6561.44482421875,7049.738552637595,16905
2017-05-22,6759.81494140625,6759.81494140625,6561.445360528792,6714.037414595477,3180
2017-05-29,6714.0380859375,6714.0380859375,6561.446016613012,6561.446016613012,1065
2017-06-05,6469.8896484375,6561.444692741078,6408.853101250486,6561.444692741078,12285
2017-06-12,6347.81591796875,6775.072599556025,6347.81591796875,6714.0360584852915,4620
2017-06-19,6317.2978515625,6744.5545620731,6317.2978515625,6744.5545620731,1575
2017-06-26,6591.9638671875,6591.9638671875,6317.2987060546875,6317.2987060546875,5685
2017-07-03,6836.11181640625,6866.630322410155,6408.854967582812,6866.630322410155,1125
2017-07-10,6408.853515625,6408.853515625,6256.261914268357,6378.335016535214,14895
2017-07-17,6378.3349609375,6591.963558611588,6378.3349609375,6439.371958585033,5220
2017-07-24,6042.6328125,6652.999614242207,5935.818745132793,6378.334486401298,8025
2017-07-31,6134.18896484375,6134.18896484375,6042.633905666978,6042.633905666978,15
2017-08-07,6164.70703125,6256.262083956455,6134.188531332463,6134.188531332463,37890
2017-08-14,6103.669921875,6256.261971678025,5966.337345279967,6256.261971678025,6630
2017-08-21,5981.59619140625,6027.373712138833,5981.59619140625,6027.373712138833,1515
2017-08-28,6073.15234375,6256.262460174159,6073.15234375,6256.262460174159,2940
2017-09-04,6134.18896484375,6256.2625260948425,5829.005285239113,6073.152407741298,12300
2017-09-11,6005.57568359375,6416.483174289195,6005.57568359375,6416.483174289195,23835
2017-09-18,6163.61767578125,6226.834112990343,5847.534563711496,5847.534563711496,20130
2017-09-25,6005.57568359375,6400.679182496937,6005.57568359375,6163.616990552606,10455
2017-10-02,6037.18505859375,6416.484653123456,6005.577067724408,6195.226864989261,24435
2017-10-09,6021.3798828125,6448.091843011811,5942.358995104887,6384.875410652987,12765
2017-10-16,6021.3798828125,6037.183875149179,6005.575890475821,6005.575890475821,1815
2017-10-23,5847.5341796875,6021.379949360746,5847.5341796875,6021.379949360746,8760
2017-10-30,6005.57568359375,6005.57568359375,5942.358790400533,5942.358790400533,6915
2017-11-06,6353.26611328125,6353.26611328125,5815.925352564961,5942.358200373472,5925
2017-11-13,6448.09228515625,6653.546051669437,5815.926529184194,5942.359402571321,1875
2017-11-20,5910.7509765625,6305.854486812373,5879.142529058152,6037.183840555679,10110
2017-11-27,6163.61767578125,6290.0510132115805,5910.751463932735,6005.576351252445,2625
2017-12-04,6163.61767578125,6163.61767578125,6163.61767578125,6163.61767578125,1215
2017-12-11,6163.61767578125,6163.61767578125,5942.359451031208,6005.576351252445,11400
2017-12-18,6163.61767578125,6163.61767578125,6163.61767578125,6163.61767578125,1380
2017-12-25,6195.22607421875,6195.22607421875,6195.22607421875,6195.22607421875,2265
2018-01-01,6290.05029296875,6290.05029296875,6195.22541650697,6195.22541650697,2100
2018-01-08,6258.44189453125,6290.050341265238,6226.833447797263,6290.050341265238,5595
2018-01-15,6037.18505859375,6258.443309740145,6037.18505859375,6258.443309740145,130620
2018-01-22,5847.5341796875,6068.792389906894,5847.5341796875,6037.18394187209,10890
2018-01-29,5752.7099609375,6163.6179806516675,5752.7099609375,5910.751756295655,8340
2018-02-05,5752.7099609375,5752.7099609375,5752.7099609375,5752.7099609375,2730
2018-02-12,6100.4013671875,6100.4013671875,5705.297353017257,5705.297353017257,45
2018-02-19,6290.05029296875,6290.05029296875,5815.925910659851,6100.400540045191,195
2018-02-26,6005.57568359375,6321.6582975114625,5705.2965984562015,5863.338368427151,75540
2018-03-05,7017.0400390625,7017.0400390625,6005.57496254399,6005.57496254399,1815
2018-03-12,6321.658203125,7017.040776783222,6100.400469288542,7017.040776783222,270
2018-03-19,5879.14208984375,6321.6580067849545,5879.14208984375,5879.14208984375,615
2018-03-26,6140.5693359375,6585.060961704393,6124.1068438994125,6124.1068438994125,855
2018-04-02,6255.80859375,6832.001154198968,5761.92898061985,5778.391473622752,990
2018-04-09,5926.5546875,6255.8078864625295,5827.778776041667,5827.778776041667,20850
2018-04-16,5959.48095703125,6255.808731431075,5860.705032231309,5992.405943761684,22275
