Price,Close,High,Low,Open,Volume
2024-04-29,29142.1640625,29533.334049916106,28408.720336094797,29093.267814072988,6492300
2024-05-06,31440.287109375,31831.45708896287,29239.955974193235,29533.333458884135,27318700
2024-05-13,31880.353515625,32564.90098375192,30902.428561157976,31586.97602928489,27208200
2024-05-20,31000.220703125,33151.65557842074,30413.46573713525,32075.93814077287,35149800
2024-05-27,30951.32421875,31635.87167382504,30120.088023301738,31293.59794628752,23162900
2024-06-03,31000.220703125,32075.93814077287,30706.843220130126,30951.324455959188,19364400
2024-06-10,30511.2578125,32075.937700320515,30511.2578125,31098.01277043269,24692700
2024-06-17,30755.740234375,31049.117724687003,30315.673998906994,30755.740234375,14165200
2024-06-24,28164.23828125,30706.84312608507,28164.23828125,30706.84312608507,18417200
2024-07-01,29239.955078125,29582.228799775294,28115.34142127404,28310.926405074206,9164500
2024-07-08,29191.05859375,30071.191013662057,29044.369857097987,29337.74733040201,13856100
2024-07-15,27430.794921875,29337.748579545452,27284.106178977272,29239.956084280304,16008800
2024-07-22,27333.001953125,27430.79444669611,26403.973264199463,27430.79444669611,15626400
2024-07-29,27284.10546875,28262.03039594534,26355.076787914426,27479.69045418907,16742400
2024-08-05,26012.802734375,27088.52014068374,24643.707853618424,26892.935157718515,22524500
2024-08-12,26599.55859375,26697.351088579966,25523.841150620407,26208.388614430147,14884900
2024-08-19,27284.10546875,27626.37919326837,26501.765526993728,26697.350512432797,19333600
2024-08-26,26844.0390625,27821.963982809655,26648.45407843807,27821.963982809655,15425300
2024-09-02,26012.802734375,26501.765191788065,25523.84027696194,26355.076454564147,11073400
2024-09-09,25426.048828125,26501.76627854567,25328.25633263221,25915.01130558894,12553900
2024-09-16,26452.869140625,26501.76538672597,24497.019296586182,25426.04797250462,23517900
2024-09-23,26648.455078125,27381.89879587156,26208.388847477065,26550.66258242546,24168700
2024-09-30,27088.521484375,27479.691469708938,26306.18151370713,26844.04024354129,26753300
2024-10-07,26941.83203125,27919.756968863432,26697.350796846644,27381.898253176045,21193900
2024-10-14,25670.529296875,26990.72794642857,25279.359326636906,26941.83170014881,18914600
2024-10-21,25083.775390625,25719.426618847465,24937.086645650586,25572.73787387305,13115400
2024-10-28,25181.56640625,25572.73636984223,24839.292688106794,24839.292688106794,12035100
2024-11-04,24937.0859375,25377.15215992647,24545.915962009803,25328.255912990197,14164900
2024-11-11,22687.859375,25083.775558997844,22492.27438038793,24985.98306169181,27131300
2024-11-18,23030.1328125,23421.302796576434,22052.207852308915,22687.85907643312,13880100
2024-11-25,23176.8203125,23470.197784810127,22932.339085574895,23176.8203125,12086900
2024-12-02,23470.19921875,23763.576708984376,22492.274251302082,23274.61422526042,15001900
2024-12-09,23079.029296875,23665.78427899894,22785.651805813028,23470.199284957627,9914900
2024-12-16,23372.40625,23861.36872384937,22834.54752876569,23079.028765690375,15699200
2024-12-23,23567.990234375,23959.160196771267,22932.33904548107,23470.197743775934,15400900
2024-12-30,22981.236328125,23567.991298204786,22883.4438331117,23567.991298204786,9519000
2025-01-06,21661.037109375,23274.6132371614,21220.97089270598,23127.924498271725,18611400
2025-01-13,22785.650390625,22785.650390625,21612.14049926234,21954.414217576446,13435500
2025-01-20,23079.029296875,23176.821793895655,22590.066811771714,22785.651805813028,13466800
2025-01-27,23079.029296875,23079.029296875,23079.029296875,23079.029296875,0
2025-02-03,23127.92578125,23567.992022330865,22443.378295124206,22981.237034223042,15743800
2025-02-10,23714.6796875,24105.849661726803,22638.96225837629,23127.924726159796,20553000
2025-02-17,23567.990234375,24252.537668568468,23519.093989075467,23714.678970273602,21894000
2025-02-24,24203.642578125,24643.70880681818,23470.198863636364,23567.991358901516,22911800
2025-03-03,23176.8203125,24399.22644712553,22981.235330959917,24203.641465585442,19984400
2025-03-10,22541.169921875,23519.094864255694,22492.273674755965,23176.82113442245,20627600
2025-03-17,22736.755859375,23274.61460013441,22492.274613575268,22638.963361055106,17135100
2025-03-24,22003.310546875,22834.546723090276,22003.310546875,22687.85798611111,16895200
2025-03-31,18776.158203125,22101.102884928387,18776.158203125,21612.140431722004,24238900
2025-04-07,17602.6484375,17896.02591145833,16282.4498046875,17504.855946180556,19803000
2025-04-14,17553.751953125,18580.57309801532,16624.723298224235,17700.44068810933,26039200
2025-04-21,17358.16796875,18189.404181338028,16233.554269366196,18189.404181338028,27736800
2025-04-28,17113.685546875,17700.440479910714,17064.78930245536,17504.855502232145,5625000
2025-05-05,18042.71484375,18482.78105945122,16429.138719512193,17113.686166158535,27003000
2025-05-12,18531.677734375,18873.951465616752,17896.02651921174,18042.715261172492,21224100
2025-05-19,17700.44140625,18433.88511092887,17407.063924378454,18238.300123014502,25507300
2025-05-26,18384.98828125,19265.120698969415,17309.27088181516,17700.440845246012,36317600
2025-06-02,18971.744140625,19314.01787512081,17896.02668935245,18238.30042384826,44769800
2025-06-09,18922.84765625,19362.913880813954,18384.9889373385,19167.328892118865,32833100
2025-06-16,20829.80078125,21367.65948686913,20389.73456756162,21025.3857651115,75792400
2025-06-23,19558.498046875,21709.93283203125,19411.809311523437,21709.93283203125,55926300
2025-06-30,19460.70703125,19754.084524183418,19216.22578713882,19509.603280072235,24021200
2025-07-07,20243.046875,20438.63186896135,19558.499396135267,19754.084390096617,32795300
2025-07-14,19949.66796875,20438.63041896446,19851.87547870711,20145.252948835783,31022400
2025-07-21,20780.904296875,20829.800542279412,19949.668125,20634.215560661763,39387400
2025-07-28,20683.11328125,21709.934507978724,20585.32078346631,20927.59452570922,55725200
2025-08-04,21025.38671875,21318.76420784884,20340.839244186045,20732.00922965116,43490500
2025-08-11,22394.48046875,23274.612888919215,21758.829276405566,22981.235415529474,62387400
2025-08-18,21367.66015625,23127.925066147025,21123.1789187643,22492.27384868421,43072100
2025-08-25,21025.38671875,21318.76420784884,20243.046747819768,20927.59422238372,22951900
2025-09-01,21954.4140625,22198.895288140313,21025.385405066816,21025.385405066816,21551100
2025-09-08,22345.583984375,22883.44267984136,21318.762838484683,22198.895249247813,42522700
2025-09-15,22492.2734375,23959.160835597824,22345.584697690218,22345.584697690218,37982300
2025-09-22,22492.2734375,22687.858423913043,21563.24475203804,22198.895957880435,30963200
2025-09-29,20976.490234375,22541.170158617424,20878.697739109848,22296.688920454544,18669000
2025-10-06,21850.0,22100.0,20850.0,21000.0,15508800
2025-10-13,20500.0,21800.0,20400.0,21100.0,25303600
2025-10-20,20100.0,20450.0,18800.0,20100.0,23045500
2025-10-27,20250.0,20700.0,19800.0,20300.0,13162600
2025-11-03,24700.0,25700.0,21300.0,22550.0,82690000
2025-11-10,26700.0,27300.0,23700.0,25450.0,78496300
2025-11-17,25750.0,27300.0,24750.0,26500.0,38476000
2025-11-24,26700.0,27300.0,25150.0,25700.0,40885600
2025-12-01,26050.0,27000.0,25750.0,27000.0,23085500
2025-12-08,23600.0,26150.0,23600.0,26050.0,33330200
2025-12-15,27600.0,27900.0,23550.0,23600.0,64484500
2025-12-22,27350.0,28450.0,26450.0,27700.0,35493200
2025-12-29,28350.0,28750.0,27450.0,27750.0,25766700
2026-01-05,29500.0,31200.0,28200.0,29000.0,56799100
2026-01-12,28900.0,31500.0,27850.0,29500.0,56590900
2026-01-19,27600.0,30200.0,27300.0,29000.0,33413100
2026-01-26,31000.0,31700.0,26950.0,28000.0,62821700
2026-02-02,32850.0,34350.0,30400.0,30950.0,68781000
2026-02-09,34150.0,34900.0,31650.0,33150.0,38095900
2026-02-16,34150.0,34150.0,34150.0,34150.0,0
2026-02-23,38600.0,39500.0,35050.0,35400.0,44813600
2026-03-02,42300.0,45500.0,41150.0,41300.0,62767700
2026-03-09,40000.0,45250.0,36800.0,45250.0,50355200
2026-03-16,34250.0,40100.0,34250.0,40100.0,40263800
2026-03-23,35750.0,36050.0,32400.0,32600.0,23644600
2026-03-30,33600.0,36950.0,33600.0,36900.0,20736000
2026-04-06,33900.0,34450.0,31550.0,33200.0,22115300
2026-04-13,33300.0,34800.0,32600.0,34050.0,16756500
2026-04-20,31400.0,33600.0,30050.0,33400.0,14326000
2026-04-27,31000.0,31450.0,29500.0,31400.0,7842200
2026-05-04,30800.0,33300.0,30700.0,32000.0,19890400
2026-05-11,33700.0,34200.0,30500.0,31000.0,24739000
2026-05-18,31550.0,36050.0,31000.0,34200.0,38338600
2026-05-25,30150.0,31050.0,29850.0,31000.0,9590700
